2008-12-01,1.4432627206968949,1.2627442765328338,1.1761562478558074,1.0643914070001967,1.092592001922399,0.9458330322648245
2008-12-02,1.423698842715676,1.2635005491141553,1.1843953070527864,1.0718660636196096,1.0976210053168458,0.9524963881522602
2008-12-03,1.4409351454829185,1.2884226017545954,1.2003190213463302,1.0808191843584478,1.09836017144778,0.9524963881522602
2008-12-04,1.426225741213948,1.2778595455163033,1.1989916265717655,1.0780225453660086,1.0975263131170478,0.9524963881522602
2008-12-05,1.38600495245596,1.2534610294675226,1.1959250630045508,1.0824481002758182,1.1143408731887852,0.9524963881522602
2008-12-08,1.3322573919639424,1.19771458848,1.161186467266403,1.0598748850920354,1.0985184001687558,0.9524963881522602
2008-12-09,1.3311421105403345,1.1926955465404128,1.1549236348134357,1.0607340939230245,1.1008408266496716,0.9524963881522602
2008-12-10,1.3165701855025767,1.1864485976140267,1.1558954495230465,1.0597538955499735,1.1008408266496716,0.9524963881522602
2008-12-11,1.3096154529190194,1.1782174302176027,1.1490580713130605,1.0573520725997907,1.1008408266496716,0.9524963881522602
2008-12-12,1.3032942197992412,1.1807176029642799,1.1509139137771067,1.059961431729977,1.1008408266496716,0.9524963881522602
2008-12-15,1.2942021176228102,1.171129820444298,1.143934433271056,1.0537794045515236,1.1008408266496716,0.9524963881522602
2008-12-16,1.2910961594365307,1.1820614741424478,1.1531636320457763,1.060289369038518,1.1008408266496716,0.9524963881522602
2008-12-17,1.2910961594365307,1.1804754926540393,1.1555194230002346,1.060289369038518,1.104610008586297,0.9550681489806319
2008-12-18,1.2910961594365307,1.1821722238316372,1.1566454758310405,1.060289369038518,1.1042896392522967,0.9537930518639111
2008-12-19,1.2910961594365307,1.1683226841304921,1.1482454521562167,1.060289369038518,1.1028613013995963,0.9542543031275362
2008-12-22,1.2910961594365307,1.1782549810179994,1.1581799661882173,1.060289369038518,1.104531053513957,0.9513255082499856
2008-12-23,1.2910961594365307,1.1736522291305052,1.153800805867549,1.060289369038518,1.104190381928238,0.949515939426943
2008-12-24,1.296312196339569,1.1779580597657329,1.1573839259612106,1.0628498222832443,1.1066366669562318,0.949515939426943
2008-12-26,1.3026393396079632,1.188996381504895,1.166353443485519,1.0681388502412428,1.110180323594425,0.949515939426943
2008-12-29,1.3117002758731289,1.195730643681489,1.1700634969710222,1.0689795071488315,1.108079655899059,0.949515939426943
2008-12-30,1.3008902845715218,1.1836754446637048,1.1578746300131355,1.0607880043839208,1.1052356003143167,0.949515939426943
2008-12-31,1.2962531739261403,1.1836754446637048,1.1601051034235514,1.0637343566778763,1.109470530898975,0.953063712157211
2009-01-02,1.2665978333706196,1.1836754446637048,1.1489539309690298,1.057846397836712,1.107135940703016,0.9574256627468685
2009-01-05,1.250106990048855,1.1836754446637048,1.134971326054016,1.0459069795988747,1.0959342707483926,0.9557321065032579
2009-01-06,1.2280193201240432,1.1836754446637048,1.116639816321942,1.0371638632055933,1.090302388943952,0.9565987924555608
2009-01-07,1.2366366971378724,1.1836754446637048,1.1194418699707636,1.0375161186243902,1.0909608136191722,0.9548179292197397
2009-01-08,1.24066444648055,1.1836754446637048,1.124867908128351,1.0407688094035417,1.09159422325908,0.9554037198491477
2009-01-09,1.2423597879366168,1.1836754446637048,1.1234567304229093,1.0399783309134076,1.0905998150895861,0.9538028978021249
2009-01-12,1.2495362685424374,1.1836754446637048,1.128330545875968,1.040986876493015,1.088075130607475,0.950400650708149
2009-01-13,1.2557814731543944,1.1836754446637048,1.1281483926070894,1.040871908870806,1.0904884330412035,0.9530717737639485
2009-01-14,1.2610796735476029,1.1831157882355514,1.1248753544777752,1.0344791118278902,1.0904884330412035,0.95213413213645
2009-01-15,1.299529287332114,1.2257139334094809,1.1707876926496255,1.0714304967835315,1.0904884330412035,0.9530585173583637
2009-01-16,1.322629237985611,1.2515199547643816,1.1934573458795072,1.0926434767401776,1.0904884330412035,0.9533951920756835
2009-01-20,1.3514684929296084,1.269872974786932,1.2085284519970767,1.1011995977204716,1.0904884330412035,0.9474231424846017
2009-01-21,1.3341878585594524,1.2748006440573434,1.2137068202684917,1.1011995977204716,1.0901747944190907,0.9524666813817476
2009-01-22,1.38321631849121,1.2956324566001054,1.2383585079481179,1.1011995977204716,1.1059089132105715,0.9531512789530355
2009-01-23,1.3654636414494778,1.2838407695486957,1.221353260817355,1.1011995977204716,1.0943347811154394,0.9521207107067793
2009-01-26,1.413894619667838,1.3007620278298238,1.2329052806082195,1.1011995977204716,1.1016546608091053,0.9548260193923046
2009-01-27,1.3953995609982595,1.3073163960395608,1.2420397746352263,1.1011995977204716,1.1048403158562377,0.9556446309430086
2009-01-28,1.3757311530733451,1.3073163960395608,1.2257874951268524,1.0882891827985408,1.0946184857474341,0.958850741751213
2009-01-29,1.4003339664229664,1.3073163960395608,1.2431354857798453,1.0986051495177156,1.1001552210150947,0.9578593612343183
2009-01-30,1.4166901671855578,1.3073163960395608,1.2517402505771564,1.103007838861163,1.1000785939551718,0.95425217232984
2009-02-02,1.4596119819191542,1.3073163960395608,1.2804046791617727,1.123141647312224,1.116748741634991,0.9567618354690354
2009-02-03,1.5024090358452062,1.3073163960395608,1.3250712970590839,1.1539862892778496,1.1391823694302252,0.9605671879266874
2009-02-04,1.5677421716643392,1.3639570834266113,1.3611550016146545,1.1763901015488332,1.162528702758696,0.9617862614093408
2009-02-05,1.5429145532122346,1.3426923086799214,1.3415630808281733,1.1619292937004693,1.1499267524418229,0.9634966422530451
2009-02-06,1.3751151274571374,1.2146748445898758,1.246292528826093,1.1063304061403172,1.1032852506846524,0.9652058938593102
2009-02-09,1.3451445484342808,1.1961781922039305,1.225932775543959,1.0942041566831489,1.0907764097530652,0.964149632045209
2009-02-10,1.42862951996964,1.250453610225176,1.264050958891392,1.114634539379042,1.1014973860370538,0.9604476868694907
2009-02-11,1.4402825416112996,1.2609591331228618,1.2711262068644615,1.1196206922514962,1.10550357341874,0.9657471252061
2009-02-12,1.48436665655743,1.2849621471766026,1.3014807645879078,1.132506419213799,1.1140710937633995,0.9690222602740517
2009-02-13,1.507005659681363,1.2928715617608815,1.3119380358168373,1.1350039481132486,1.1136758201174917,0.9664154445198975
2009-02-17,1.5408221687691135,1.306472852416031,1.3316674063074612,1.141897175364305,1.1139920872878335,0.9614034628461136
2009-02-18,1.5460738539700587,1.306472852416031,1.333108253349484,1.1377621196359164,1.109009251683442,0.9599361420242685
2009-02-19,1.5784025008448985,1.306472852416031,1.3547843603036036,1.1521358922561493,1.1094268977573727,0.9580778635769422
2009-02-20,1.5521670179289506,1.306472852416031,1.3269412386336268,1.1260865140238547,1.0906963480176186,0.957058119067284
2009-02-23,1.5507799235795252,1.306472852416031,1.314610769486538,1.1105992750092546,1.066486132928701,0.9455006123679954
2009-02-24,1.54894528808584,1.306472852416031,1.3314927666970737,1.1131896570987945,1.0639604651139363,0.9482847495289813
2009-02-25,1.5591681012060232,1.3163811544129618,1.338209693371309,1.1141783164167731,1.0639604651139363,0.9496831216705889
2009-02-26,1.4902750959641304,1.262527472546841,1.2923986163939931,1.0883333199555423,1.0639604651139363,0.945438472780731
2009-02-27,1.5382174363413417,1.3016784615692423,1.3320707192941341,1.1148792714923623,1.0639604651139363,0.9455304982514537
2009-03-02,1.5443100367474667,1.2846515131777076,1.301541052455884,1.0889111558592013,1.0639604651139363,0.9335780922700144
2009-03-03,1.5875270842416227,1.31614290177767,1.3293265293226886,1.1017958388279114,1.0639604651139363,0.9355253745815046
2009-03-04,1.6422703341684697,1.3681835995784886,1.3801436734556343,1.143211778618252,1.0792337521077613,0.9427740127868828
2009-03-05,1.7050773716112233,1.4077901651311577,1.4101894989073196,1.1489568748481591,1.0804116269224522,0.9389312518206119
2009-03-06,1.673156184144069,1.3791355532472462,1.3796871609253067,1.1332654300060252,1.0739074673725484,0.9350957097216637
2009-03-09,1.6581822479688373,1.3657631215511912,1.3676381598246032,1.1166666042349718,1.06689601637747,0.9352999645027432
2009-03-10,1.5799412377002877,1.3253354575146237,1.3475471792854083,1.1154366260107145,1.0632587011691526,0.940991870724443
2009-03-11,1.5990561606030953,1.350019865796687,1.3639898919847218,1.1270349966740483,1.0659370498897744,0.939122247066383
2009-03-12,1.5472913339290244,1.3202959959643081,1.3584445420880806,1.1310491205836377,1.073130496616246,0.9476755229928822
2009-03-13,1.5093267857984083,1.2950864832446507,1.3511115818521946,1.1336857567899983,1.080142564141055,0.9501216203155001
2009-03-16,1.3969053594916503,1.197501239745079,1.2652864733783835,1.084171745757556,1.0436439288821802,0.9468404110430535
2009-03-17,1.3852366438668051,1.202800036577339,1.275182687699076,1.101084797881199,1.0604021466253895,0.9559652237313759
2009-03-18,1.3774808200467576,1.2019561732036372,1.2813731073798478,1.120021471821779,1.077199086749611,0.958312923039665
2009-03-19,1.3881690898627657,1.2183129057397286,1.291187200671708,1.1155434762717817,1.0703861584258878,0.9570856462572875
2009-03-20,1.3952973117601712,1.2302699401543624,1.2869367828736935,1.1164765968890027,1.0675382132168219,0.9556302064530279
2009-03-23,1.3763928798352303,1.233258294016091,1.3136484625295086,1.1503830911405846,1.0931856092593304,0.963601276624955
2009-03-24,1.404201640634572,1.2591554136291594,1.3320899071846535,1.1476937983841018,1.0912073814407817,0.9638415486545618
2009-03-25,1.4251789058212312,1.280075683880215,1.3462702382583414,1.1569412348872241,1.1006919393356194,0.9636575907651145
2009-03-26,1.4334696745098725,1.289213498620537,1.3505671280678149,1.1633576196754647,1.1105068942585588,0.9661885136930646
2009-03-27,1.4299444820855485,1.2856077021517858,1.3376384453338137,1.1531892070331193,1.1027203260631395,0.9591211850803749
2009-03-30,1.4361589103200074,1.2932823749350741,1.3492660506637673,1.1603555882251577,1.1028599221169264,0.9586627741582453
2009-03-31,1.41408152350262,1.2763609244876772,1.3401953524241093,1.156257709748287,1.1005764497366608,0.960288648079059
2009-04-01,1.4049745755583218,1.2752410195545247,1.3415420266715148,1.1562361528255791,1.0999840890513035,0.9625730071909104
2009-04-02,1.3543959045012404,1.2445389390104649,1.306335159863339,1.1450268539511697,1.093671558229143,0.9644621313426773
2009-04-03,1.2750254979537026,1.1790019950807398,1.2365568047785167,1.0891297527265331,1.0652973269452715,0.9639893815412213
2009-04-06,1.2394135146813918,1.151057195608705,1.2017294805624528,1.0653400161920694,1.0541447740545957,0.9630129396553868
2009-04-07,1.2670238581595592,1.1631563554585242,1.211430222019698,1.0662491381172488,1.053825642777516,0.9583544793194775
2009-04-08,1.2812038878373262,1.1793337431136248,1.236940132209149,1.0662491381172488,1.0738290795334002,0.9636177188105391
2009-04-09,1.2442096026230445,1.149101643231772,1.2142710076568073,1.0662491381172488,1.0785839048563743,0.971139044868438
2009-04-13,1.213334185957456,1.1301486986371052,1.1986301018431167,1.0662491381172488,1.0637732375861062,0.9728946951788711
2009-04-14,1.2163977458594588,1.1282289756161092,1.1954464452895857,1.0662491381172488,1.061604070487058,0.9706013277013535
2009-04-15,1.2108438203123726,1.1211713890876887,1.184132204508854,1.055635745956961,1.0529989600760579,0.9691115638070218
2009-04-16,1.2069412213228399,1.1190686844645354,1.1855525471256374,1.0636948615279986,1.0661255774909228,0.9720952478702864
2009-04-17,1.2062447191967036,1.1150526884808747,1.178100475121798,1.061355104134436,1.0626365234907984,0.9703247718985816
2009-04-20,1.1914481009453142,1.103679405383399,1.1665247679449668,1.0471290832326134,1.0499785759663531,0.9673057423425088
2009-04-21,1.2009676673223422,1.1107553713199336,1.1701660798425515,1.0467725527822584,1.0468760728179052,0.9652079479005582
2009-04-22,1.2297852557984241,1.1302860970154298,1.1907366928194008,1.075991977781053,1.063703968512036,0.9734542523537395
2009-04-23,1.2276384912333804,1.1239031972212588,1.1796956958722125,1.0715552050591612,1.0600529262712333,0.9757962695546634
2009-04-24,1.2218573739830167,1.121234366669413,1.1775780269272564,1.065291592044856,1.0592877063061565,0.977337174285988
2009-04-27,1.2331837075902532,1.1361695021774012,1.1951240096464597,1.0785770043505,1.0678159998374477,0.9798573766094123
2009-04-28,1.2308678718485764,1.1324507292034522,1.1962177893820194,1.0809046488916172,1.0679629727529978,0.9791873703371794
2009-04-29,1.2473701240290938,1.1324507292034522,1.1962177893820194,1.0922300650336987,1.0753460134624664,0.9864326704744518
2009-04-30,1.252738023481951,1.1324507292034522,1.1962177893820194,1.0910030676978575,1.0778620284684646,0.9920974634470933
2009-05-01,1.237736291329087,1.1324507292034522,1.1962177893820194,1.0900548789109445,1.0769753381666487,0.9883925222657923
2009-05-04,1.2336377231121787,1.1324507292034522,1.1962177893820194,1.087556343747262,1.0772881821279157,0.9932975900070758
2009-05-05,1.2391724945886138,1.1324507292034522,1.1962177893820194,1.0956940646516324,1.0794876364792407,0.99271768169981
2009-05-06,1.2543574113718927,1.1438685881324635,1.201619534656317,1.0997084883189607,1.0779827795769736,0.9947551099235216
2009-05-07,1.24441268610519,1.1362618033306708,1.1955218244507944,1.0920712358651932,1.0760306828596238,0.994456055994245
2009-05-08,1.2664135289132772,1.1563089692437645,1.215344403864282,1.1054965013086198,1.0717416466854013,0.994786892690246
2009-05-11,1.2563369283678945,1.1436998239871035,1.2022125758929276,1.095531568367581,1.0702057296789667,0.9943090501038936
2009-05-12,1.2460428251768314,1.1346367291596229,1.1897128761523377,1.0837115267918913,1.0626961431215478,0.9856082937204823
2009-05-13,1.2528826653496548,1.1359193044251839,1.1899785809040626,1.083089499188887,1.0642766071231875,0.9810178715202931
2009-05-14,1.2525877966179908,1.1369004585090285,1.1950068305948127,1.0866733085940774,1.0667625672059393,0.9862202725497881
2009-05-15,1.2488451431147571,1.1327873602000196,1.1902543025174308,1.0824660935502026,1.0679091305113124,0.9902189789246876
2009-05-18,1.2536764609093691,1.1416265623973398,1.2030648797063133,1.090577735055093,1.0699300628914075,0.9945819117881641
2009-05-19,1.2594682965674031,1.1474685099050919,1.2112362853960899,1.0971369753571778,1.075276793464361,0.9965262575526561
2009-05-20,1.258870795395364,1.1478000537504622,1.2128180088615372,1.0987982210136242,1.0755322495897903,0.9960144075017219
2009-05-21,1.2414999938522875,1.134049843678417,1.1977796304453467,1.084441452194878,1.0679943551366737,0.9930515935967187
2009-05-22,1.240688485889052,1.1380020860254683,1.2038054057695937,1.0897240429048596,1.0702920462769798,0.9927959477601831
2009-05-26,1.2461943472622636,1.146566142318821,1.2193732672626691,1.106529382576194,1.0841903028353865,0.9997523222464566
2009-05-27,1.248440080845559,1.1515883148861243,1.2260877203161136,1.1102573280857015,1.0854351200886474,0.9977624350135303
2009-05-28,1.254031275808375,1.155696988321969,1.233575778698251,1.1183798534169658,1.0903806220947772,1.002531038174331
2009-05-29,1.2481688377979745,1.1424657360171293,1.2227964235067936,1.114364828771162,1.0874088172149778,1.0057332463715374
2009-06-01,1.275724345514031,1.1574390169538418,1.244913734433076,1.135804196130224,1.0987398509728965,1.0133221033788586
2009-06-02,1.2636712404682926,1.154291264050942,1.2418630719416013,1.1368604342997999,1.1046393796253333,1.0173587973763518
2009-06-03,1.2540598094823587,1.1444727507323722,1.2342338322909931,1.1349727560770273,1.0994761393505386,1.0120376012756165
2009-06-04,1.261568504332815,1.1521250320178564,1.2430734766369,1.137000025389952,1.0988150577244182,1.016234391799017
2009-06-05,1.2719506948221717,1.163514514455242,1.2521538435208426,1.1370938625412972,1.101154887851601,1.0158259481494156
2009-06-08,1.260405513789812,1.1523392058407729,1.2407419749252533,1.131363502287241,1.0975508031490089,1.0157679991025013
2009-06-09,1.2574338212981062,1.1489701667915904,1.2342761631796388,1.1275298671239986,1.0898777226836818,1.0116860935938055
2009-06-10,1.2574338212981062,1.1489701667915904,1.2359847028232718,1.126526873486926,1.086830544566602,1.0072244363346818
