2011-10-10,0.6603588295768679,0.7641323362717356,0.8509242721639779,0.8767004100028511,0.8878945487944112,1.1492868268346277
2011-10-11,0.6603588295768679,0.7651152017658778,0.8492436987236677,0.8764221990743004,0.8893108551169501,1.1492868268346277
2011-10-12,0.6603588295768679,0.7552687350597422,0.842647598250051,0.8661675470138263,0.8833768384574108,1.1492868268346277
2011-10-13,0.6603588295768679,0.7603513182554589,0.8458024705603944,0.8681186131552392,0.8834127558900855,1.1492868268346277
2011-10-14,0.6603588295768679,0.7578333011713106,0.8475987558904486,0.8710310952787054,0.8849445977112131,1.1511383476800414
2011-10-17,0.6603588295768679,0.7666059070702589,0.8533820071957026,0.8751369406928219,0.8858390130275805,1.1508319389596997
2011-10-18,0.6603588295768679,0.7567282351373361,0.8496667904474955,0.868350431181438,0.8850846232846743,1.1509618840201594
2011-10-19,0.6603588295768679,0.7586254209964458,0.8541038889479265,0.8659138416272878,0.8835105225239709,1.1501683089996395
2011-10-20,0.6603588295768679,0.754056208844902,0.8580974252571069,0.8633652911364699,0.8814984377553282,1.1501683089996395
2011-10-21,0.6603588295768679,0.7512653911594288,0.855628725980464,0.864077069828943,0.8823450668714815,1.1514721785618247
2011-10-24,0.6603588295768679,0.7390489683791317,0.8498011710516816,0.8572339269915046,0.8789868864063834,1.1518404630301988
2011-10-25,0.6603588295768679,0.7482367111764738,0.8589740117141497,0.8717175282372918,0.8922663990483775,1.1518087113833646
2011-10-26,0.6603588295768679,0.741283023215043,0.8545821577830682,0.8685734865627088,0.8894934263247856,1.1506490095409438
2011-10-27,0.6603588295768679,0.7205420166678098,0.8435925616039057,0.8632086428268019,0.8868154221797618,1.151629015072158
2011-10-28,0.6603588295768679,0.7169839754613254,0.8373410788781849,0.8565338829743492,0.8853921498042895,1.1519483020069432
2011-10-31,0.6638902882914501,0.7202205676061061,0.8420731612131631,0.8605040594121646,0.8879026724547089,1.1531165561223522
2011-11-01,0.6652108900465734,0.7200299531776478,0.8423111110031413,0.8585126791306658,0.8859985139755929,1.152098027120602
2011-11-02,0.6650179363478333,0.7203128330390445,0.8393745349168871,0.8544796815828627,0.8832481332719041,1.1520156054747623
2011-11-03,0.6620086405492519,0.7181496623210025,0.8364666217871434,0.8540367998787355,0.8830030798154005,1.1545945889092923
2011-11-04,0.6644710074675904,0.7215959588559667,0.8358475597432191,0.852272093615328,0.8816299723566396,1.1518484346877076
2011-11-07,0.6606188234354625,0.719971744792929,0.8342608169468676,0.8525500351987187,0.8829614310076112,1.1522278648582145
2011-11-08,0.6596577843581828,0.7205689316706553,0.8352700538876268,0.854289519917536,0.8861357576531748,1.1539445328635005
2011-11-09,0.6632427942587963,0.7202957517642087,0.8316875462326236,0.8468243578202199,0.8768102712968446,1.1472563227118875
2011-11-10,0.663300044441937,0.7215590518285813,0.8325455979407009,0.8466486986172348,0.8796455220956713,1.1472790660274974
2011-11-11,0.662103451235856,0.7242423365835605,0.8351910765362839,0.8519121199690077,0.8842041936016461,1.1516644623038417
2011-11-14,0.6640030866823762,0.7249871041589503,0.8370243357192467,0.8530180933856965,0.8850291747492749,1.1510689690354854
2011-11-15,0.6664524356028103,0.7294109920728613,0.8406368375100681,0.8564183788338354,0.8868380979970681,1.15223597931389
2011-11-16,0.6613319321521846,0.7212443548637235,0.8281388397496036,0.847510881573216,0.8791686132379309,1.1475316954183514
2011-11-17,0.663859548694544,0.7230817509995603,0.8295142369806701,0.8469183338526586,0.877557116607033,1.1448628293751268
2011-11-18,0.6598214313959698,0.7198446320230932,0.8276009148297839,0.8444657435575135,0.8746579216740029,1.144316672798569
2011-11-21,0.6640111461241757,0.7216670936877447,0.8280771871656453,0.8434234287561352,0.8736691347682208,1.1414265820417249
2011-11-22,0.6713314105665521,0.7282149366600064,0.8372160383123084,0.8509848105853867,0.8793752444373295,1.1420083272708335
2011-11-23,0.6688948340968861,0.7266982829567671,0.8355233862457249,0.8462717204960614,0.8743070308048982,1.1382925859199255
2011-11-25,0.6692254604794755,0.7272810257623591,0.8355671115113231,0.8477648896730452,0.8758640139183896,1.1365798168339587
2011-11-28,0.6721974653498966,0.7324065278132348,0.84419087451658,0.8542999231750579,0.8803272878679932,1.1425693068595448
2011-11-29,0.6724765550669513,0.7325347759827701,0.8449916757538848,0.8566654374291716,0.8844732034365631,1.144594679551226
2011-11-30,0.6778082157084383,0.7377189568711178,0.8511322372453645,0.8719660157668634,0.8987240859068413,1.144594679551226
2011-12-01,0.6731898097365993,0.7348600111494233,0.8486879816953962,0.8655466505033148,0.8944330280860165,1.144594679551226
2011-12-02,0.6735406688876756,0.730884090907227,0.8451703046232166,0.8679729362710579,0.8966393513934894,1.144594679551226
2011-12-05,0.6720666782550676,0.7282034184502626,0.8436529042048337,0.8689279909421393,0.8974981283017707,1.144594679551226
2011-12-06,0.6704351803483378,0.7284973378216861,0.8453357907182454,0.8678403878405705,0.8967099189161769,1.144594679551226
2011-12-07,0.6692207599949097,0.7273466739864992,0.845904435204898,0.8649414548015102,0.8925345216838512,1.144594679551226
2011-12-08,0.6742330475490285,0.7335939626510241,0.8488648980884093,0.8646973837229404,0.8888148598901577,1.1431671377560457
2011-12-09,0.6767130012313602,0.736501996588002,0.8525597766266949,0.870960330886809,0.8953249964509028,1.145394651793542
2011-12-12,0.676141621877599,0.7347400215857373,0.8496210299406055,0.8654895778564085,0.888093976502236,1.1446765463787398
2011-12-13,0.6766714091759995,0.7344051311034064,0.8498182555105602,0.8585630378371601,0.8810029126063328,1.1447558581662052
2011-12-14,0.6748080633805221,0.7322137457223062,0.8472594744514831,0.8546363808420061,0.8777437764284576,1.1441541323647255
2011-12-15,0.6777222908746104,0.7361978288801775,0.8519268239969634,0.8575730541141061,0.8809570949484468,1.146095983097016
2011-12-16,0.6790751614245785,0.7363123683805114,0.8502962666987277,0.8649400166082023,0.8878158232043913,1.1461158837192957
2011-12-19,0.6824858756416203,0.741499895113801,0.8538545731346956,0.8637779127975667,0.8856960675771994,1.1483081985184895
2011-12-20,0.6810409470425893,0.7426523700331937,0.8583546389081742,0.8682543548390043,0.8906882351528979,1.1512389322253946
2011-12-21,0.6789646360654772,0.742225283322382,0.8580597226406409,0.8684519721315451,0.8911137157049769,1.1493966912309124
2011-12-22,0.6773452303205564,0.7424663151752139,0.8603157803585911,0.8596379498431433,0.8856239911336508,1.1456207385355923
2011-12-23,0.6796810394331287,0.7480203895257979,0.8650922569042464,0.8657278861376855,0.89184181287187,1.1478363327729995
2011-12-27,0.6814452251406614,0.7506180707904618,0.8669354012608294,0.8684185051747771,0.8946176322605284,1.148025522313803
2011-12-28,0.6826855142673325,0.7514430547941656,0.8671450204060901,0.8646242434668022,0.8897942414140059,1.1480764825566412
2011-12-29,0.6835335738831677,0.7521679678936023,0.8682615829058044,0.8676378362468851,0.8930538248035345,1.1461637903893034
2011-12-30,0.6852234861498907,0.7533589074196879,0.8690003190177779,0.8671013058340582,0.8931904701705135,1.1460993914861688
2012-01-03,0.6773831805967322,0.7481732788891177,0.8622857262094973,0.8628377804164786,0.8892435872759232,1.14577329156212
2012-01-04,0.6755552534465292,0.7451216959073641,0.8583250347755503,0.8594427869570038,0.8866502318493549,1.1444950766020336
2012-01-05,0.6796954148799746,0.7495647310546102,0.8601983977478455,0.862184495343779,0.8893647627467662,1.1459164968828555
2012-01-06,0.676566383859363,0.7471348692931209,0.8563512118504614,0.8588416419981859,0.8877964097104952,1.14560225378262
2012-01-09,0.6672380962251218,0.73553324285106,0.8439504636713298,0.846459812403865,0.8821229314322279,1.146486641215004
2012-01-10,0.6611931056615075,0.7286666188346093,0.8393824521885248,0.848853238954307,0.8862094782061654,1.1484634345364046
2012-01-11,0.6644857941467093,0.7337844437909696,0.8428933452992957,0.8529453452619522,0.8872547778570565,1.1481788912115063
2012-01-12,0.6644713853136051,0.7334687976209939,0.8421669901369764,0.8520887010066536,0.8867324901918566,1.1480546339914932
2012-01-13,0.6617954052086116,0.7297773996269921,0.8384187683346584,0.8496458114621278,0.8867310126053629,1.148847929134041
2012-01-17,0.6629747938349663,0.7301856573445893,0.8411247257710875,0.8527157694827493,0.8895485173176476,1.1521216339543061
2012-01-18,0.6602054426778388,0.7266338138965542,0.8394763676844259,0.8516899509354078,0.8888584156441595,1.1525169414198027
2012-01-19,0.6587015704103427,0.7246362055198728,0.8390126948762627,0.8539222550253036,0.8914690730444913,1.154240707868736
2012-01-20,0.659899701861946,0.7164624833828541,0.8286939202897171,0.8395857784952517,0.8860502003828574,1.1548074440845193
2012-01-23,0.656392928659965,0.7142580585990392,0.8290315565467493,0.840513138014005,0.8862614604629124,1.1550872497622644
2012-01-24,0.6569992931152394,0.7134413754477306,0.8267197735840345,0.8391830045661974,0.885757397873628,1.15434582311817
2012-01-25,0.6483980553160493,0.7072950177844611,0.8228871649120743,0.8433321854388464,0.8881830570484305,1.1577290280727635
2012-01-26,0.6468553178288247,0.7041666190667455,0.8156295414886852,0.8340576797561231,0.883565786538158,1.155627835328843
2012-01-27,0.6496154311771238,0.7091829978939436,0.8215913513332421,0.8380625485134786,0.8837885344257451,1.1555520240471606
2012-01-30,0.6518174626838661,0.7101263257158015,0.8231893100382688,0.837559242973731,0.8837835227419597,1.1550501641998827
2012-01-31,0.6524252331812711,0.7120415469993425,0.8252608215122198,0.8401964075428063,0.8860857839322049,1.1586734475983522
2012-02-01,0.6601508333463698,0.7205590325904987,0.8326731186528038,0.8476701374145877,0.8919818944006569,1.1652656786570013
2012-02-02,0.6567574011104985,0.7177728382580102,0.8304064538678145,0.8463443972163327,0.8920540071482662,1.1673938088750269
2012-02-03,0.6608028816699798,0.7225219015787003,0.8383266661369595,0.8508241903622529,0.8970517631771028,1.1733511666057124
2012-02-06,0.6643708172350122,0.725859523536646,0.8407229443938442,0.8525029175118336,0.8986667229088107,1.1755092397489142
2012-02-07,0.6657026538071648,0.7267176942306771,0.8438661615087703,0.8547095289855133,0.8983391475961918,1.1735996569862994
2012-02-08,0.6642096013865674,0.724774886026549,0.8397579411763799,0.8519756222467917,0.8993173590453675,1.1747806917601658
2012-02-09,0.6655700330753511,0.7258325773309482,0.8384032463384853,0.8519579320278758,0.9003214560527973,1.1754380217253064
2012-02-10,0.6643870913612846,0.7244953619743362,0.8364202046755947,0.8503260852700935,0.8991835154439086,1.174981346993261
2012-02-13,0.6715241314768347,0.7321092767734614,0.8434837275784977,0.8560483528517806,0.9035601627270958,1.181626237200114
2012-02-14,0.6771152367106383,0.7382739831199653,0.8513720700270332,0.864968845771706,0.9138061564572257,1.1940061491145655
2012-02-15,0.6759548239724235,0.7389585585487327,0.8508624976263814,0.8649048815951187,0.9147483328327661,1.1949103227143913
2012-02-16,0.6749275328054499,0.740200304782809,0.8543154572578753,0.8673982849262425,0.9154702248900899,1.1955498243506393
2012-02-17,0.6700747935517632,0.7367368208509283,0.8511981129081451,0.8670742743444005,0.9154561268387086,1.1950781049343966
2012-02-21,0.6626632879562814,0.7304665184986088,0.8445903513501897,0.8616417824554028,0.9105879172761775,1.190305038063982
2012-02-22,0.662336264584062,0.7298885613271445,0.8446224745452598,0.8601662661380114,0.9095219494025047,1.1876554921585032
2012-02-23,0.6655231314443787,0.7338213739953257,0.8482013596792997,0.8630365023968684,0.911908115295052,1.1909540132724996
2012-02-24,0.6658058977089055,0.7358566846329938,0.8528626363440533,0.8659181134802584,0.9137264668188134,1.1938194521901235
2012-02-27,0.671827402473595,0.7423319362813688,0.8620837670124882,0.8743742234439746,0.9197034912263623,1.1994646896536427
2012-02-28,0.6695168096367755,0.7410348132017116,0.8635209530577652,0.8768416652078631,0.9221612704472923,1.2001785161800815
2012-02-29,0.6725952653093772,0.7439338834401839,0.8671837150205918,0.881117984396086,0.9240474514752073,1.201143844314809
2012-03-01,0.6756950232114198,0.7486926305932358,0.8724586702534011,0.886140843058802,0.9270850412318333,1.209315607268525
2012-03-02,0.6802278600880175,0.7534836252380098,0.8760008861015317,0.8895589657529563,0.9290584189068573,1.212946656434273
2012-03-05,0.6762722593208695,0.7497970951995998,0.8740105468590854,0.8865924339680278,0.9262012341345967,1.2087166194887558
2012-03-06,0.6723123268835369,0.7445914631475983,0.8662059999010256,0.875438510742809,0.9195483316997722,1.1949430504160896
2012-03-07,0.6728905653947426,0.7464197738999606,0.8693558617357878,0.87895769517562,0.9199723256064765,1.1978196937241625
2012-03-08,0.673701816018543,0.7491895953209134,0.8724445719075319,0.8845270138118586,0.9240286504924663,1.2094214573559143
2012-03-09,0.6773161760771448,0.7530173930250595,0.8765526524357141,0.890358720524154,0.9272237347440487,1.2163207476986637
2012-03-12,0.6778386628211337,0.754671842472466,0.8829295751342796,0.8943887899015757,0.9305214274655053,1.2174859657349169
2012-03-13,0.6802126425528574,0.7578663492152797,0.8858588366349033,0.9007042307911545,0.9339093575850654,1.226966784222433
2012-03-14,0.6871541265115185,0.7644932799848833,0.8906755189495245,0.905197691740528,0.9367943433622664,1.2264860295127822
2012-03-15,0.6853516833999979,0.7624354876892706,0.8877860157649267,0.9060975271755805,0.9373021393227176,1.2289560567373714
2012-03-16,0.6822412305044945,0.7568315474274456,0.882488563717067,0.8994397629764114,0.9343638779800004,1.2251778339583794
2012-03-19,0.6830531792262602,0.7580307637687441,0.886150162352079,0.9029966887737206,0.9365041441394953,1.2272339341192504
2012-03-20,0.6871071017839527,0.7620353086959967,0.8892037423892766,0.9068363163792342,0.9383382401907373,1.2302798956098693
2012-03-21,0.6874425013152962,0.763801488908585,0.8929189814524687,0.9142245190077035,0.9400833777509393,1.2328063812983803
2012-03-22,0.6886068040291439,0.7655994230184813,0.8963260508538314,0.9176365574636731,0.9413835101263996,1.2346234120563038
2012-03-23,0.6850738075069452,0.7628734420028772,0.893237783826414,0.9143776397558605,0.940147575841528,1.233718502748787
2012-03-26,0.6854653016681941,0.7664739490290507,0.9017007413701832,0.9248858226394431,0.946647618924491,1.2424753493521827
2012-03-27,0.684271348847261,0.7664930205652447,0.9006212813317247,0.9239499544040958,0.9463413250756213,1.2386234857116656
2012-03-28,0.6856479883394813,0.7671050488242687,0.8969137448304815,0.9206642956134777,0.943800225394904,1.231858193257834
2012-03-29,0.685521524314705,0.7672787751929793,0.8976856867716395,0.9208343600904478,0.9444091271523256,1.231073536098019
2012-03-30,0.685521524314705,0.7695574911577548,0.9011249339811379,0.9236392264789955,0.9464085139501633,1.2320211491060526
2012-04-02,0.685521524314705,0.7712060523821515,0.9032232983633242,0.9257712274509754,0.9498425667610747,1.2370387824765339
2012-04-03,0.685521524314705,0.7760342888634977,0.9091953659597852,0.9320924339598096,0.955420694566041,1.2403468535537008
2012-04-04,0.685521524314705,0.7747742807259941,0.9072813108565135,0.9265234921950891,0.951178844374889,1.2354937037019864
2012-04-05,0.685521524314705,0.7776312922013378,0.9104083941752243,0.9290211545639465,0.9527867002243676,1.2357180989553542
2012-04-09,0.685521524314705,0.7780733130312715,0.9095149964747774,0.9249468979205169,0.9477605233895988,1.2299339030438794
2012-04-10,0.685521524314705,0.7734883162769103,0.9030369562125434,0.9131134374051862,0.9324269181338576,1.2125624562746222
2012-04-11,0.685521524314705,0.7764627280673564,0.9076989137681667,0.920975845957379,0.940627114852842,1.2201570581644845
2012-04-12,0.685521524314705,0.7746248625980157,0.9064828384401679,0.9229293556407786,0.944100632316722,1.2249733949030985
2012-04-13,0.685521524314705,0.777858092235492,0.9092616848682475,0.9212712911723244,0.9408834384419549,1.2216035735796231
2012-04-16,0.685521524314705,0.773767089880711,0.9047574339173848,0.9158012292737515,0.9359189726801445,1.2153861636289955
2012-04-17,0.685521524314705,0.7773278943933656,0.9093134156740119,0.9232407177270346,0.9450574053729311,1.2256627745872521
