2008-12-02,1.4276162341269671,1.2334679153981611,1.1857993138161327,1.077075461575677,1.0653141445472056,0.964726475712702
2008-12-03,1.445499707369288,1.257776733061273,1.2023406721748964,1.0859475919467956,1.0649807840156293,0.964726475712702
2008-12-04,1.4413451833074564,1.247346401164524,1.2018702127534235,1.0831591728043992,1.0650626576233853,0.964726475712702
2008-12-05,1.3995549865426244,1.2235625404566652,1.1972972438053315,1.0876639538317068,1.077219209798317,0.964726475712702
2008-12-08,1.3222269458240952,1.1693624883284017,1.1616883472747932,1.0649295394436065,1.0623638224067755,0.964726475712702
2008-12-09,1.3157911897252792,1.1642837520516645,1.1539235065208429,1.0659315106200318,1.065181240792368,0.964726475712702
2008-12-10,1.3017059518558993,1.157958829328841,1.1550414097552357,1.0645642555643442,1.0652064204642808,0.964726475712702
2008-12-11,1.294174708642522,1.150203445225931,1.1484712704985691,1.0616610576656462,1.0626006782817405,0.964726475712702
2008-12-12,1.289388610088879,1.152341929605322,1.1500838051213758,1.0596797845297685,1.066160875872461,0.964726475712702
2008-12-15,1.2787093882418992,1.1432242978411031,1.1431754547757147,1.0491201924026754,1.0633460158509929,0.964726475712702
2008-12-16,1.2788640167258931,1.1533119257397326,1.1520728775552302,1.0604849282536448,1.068380126767989,0.964726475712702
2008-12-17,1.2771731748567026,1.1534691731300935,1.1531445687251398,1.0635650266224252,1.0716316422009724,0.964726475712702
2008-12-18,1.2857724719367754,1.1535630994722739,1.1529844178306612,1.0633019174542304,1.0720239381736225,0.964726475712702
2008-12-19,1.2691425473118003,1.145638130344078,1.1424639044648341,1.0545169090327744,1.0693186179454546,0.964726475712702
2008-12-22,1.2787765734988508,1.152258742538868,1.1507820159360524,1.0588087038522616,1.071180181201049,0.964726475712702
2008-12-23,1.2795565688783577,1.1573372460713298,1.145173763243763,1.0546174259719638,1.0706710720207302,0.964726475712702
2008-12-24,1.2851444157534004,1.1613655762805737,1.14929918741324,1.0587872783574093,1.073023122548711,0.964726475712702
2008-12-26,1.2916163628826602,1.1719767382907684,1.1588188880566292,1.0647405027030434,1.0770521390620396,0.964726475712702
2008-12-29,1.300467638695623,1.178764459091141,1.1616794788210656,1.063691467311274,1.0737190606735871,0.964726475712702
2008-12-30,1.2904496148350895,1.163779785375102,1.1519552687754602,1.0573734542337925,1.0700818536495007,0.964726475712702
2008-12-31,1.2859617079882455,1.1641492611223392,1.1552730442324435,1.0635393982862376,1.0759938665334923,0.964726475712702
2009-01-02,1.2566044238727838,1.1444427413086695,1.145350490908905,1.0580369764646371,1.0760240211953236,0.964726475712702
2009-01-05,1.24064388757781,1.130430813718503,1.1303343655585767,1.0445230464087107,1.065104533152165,0.964726475712702
2009-01-06,1.2187421799481493,1.105928071191087,1.1109633371787597,1.0338100879794003,1.061762880717102,0.964726475712702
2009-01-07,1.222949201216577,1.1094642695942225,1.1122972204696615,1.0343239877834756,1.0624133556615296,0.964726475712702
2009-01-08,1.2259403577593535,1.1153874762571228,1.1198408662809773,1.041564988918144,1.0630205418741296,0.964726475712702
2009-01-09,1.231088453114888,1.111983939339411,1.1184421554095771,1.0398663755444904,1.0620621604185354,0.964726475712702
2009-01-12,1.2373083874979287,1.1144965416814032,1.1240553554763242,1.0404018890008122,1.059611417200885,0.964726475712702
2009-01-13,1.2424686554462046,1.1124446444727478,1.120353493799758,1.037688363711261,1.061937112042888,0.964726475712702
2009-01-14,1.2424686554462046,1.1126263543348398,1.1165461531312557,1.0315394284258352,1.061086556797795,0.964726475712702
2009-01-15,1.2424686554462046,1.1525818090838404,1.1623361607977427,1.0682032801665728,1.0691461547684875,0.964726475712702
2009-01-16,1.2424686554462046,1.1767492909451605,1.184486944265739,1.089648047284358,1.075880587663257,0.964726475712702
2009-01-20,1.2424686554462046,1.195456638626957,1.1983366871244536,1.0987817226548156,1.078723237052053,0.964726475712702
2009-01-21,1.2316665740694264,1.1876400824865192,1.2003670432552784,1.0994026724678427,1.0802766094114375,0.964726475712702
2009-01-22,1.2660139708686837,1.221482347594908,1.226310866793839,1.121191242052061,1.0933976316401464,0.964726475712702
2009-01-23,1.260260152031452,1.2136407834909146,1.2077502215905966,1.1051050089424013,1.084065670404583,0.964726475712702
2009-01-26,1.289961637650948,1.236926149082117,1.2200125330404221,1.1136941379857679,1.0899605830957524,0.964726475712702
2009-01-27,1.285360880741375,1.2379147638184047,1.2279017997932682,1.1199997181362502,1.093883942085577,0.964726475712702
2009-01-28,1.2591448153186893,1.2206041183854182,1.2091041951474322,1.110017943213533,1.0882748538029368,0.9747142357015595
2009-01-29,1.2842287579771279,1.2429253122817938,1.2263023738389278,1.113137990010238,1.090562040756844,0.9710128775330439
2009-01-30,1.312386602398225,1.2572924881172798,1.233364382392692,1.1113455126729543,1.0869865516454247,0.962814709050433
2009-02-02,1.3772321140567925,1.29678368319795,1.2670520698426404,1.1378566928583709,1.1057447604784325,0.9675718639997136
2009-02-03,1.4380187618530438,1.3483304070214788,1.3173531435731511,1.1794692747441422,1.1304456358648372,0.9747184511311094
2009-02-04,1.493196822555362,1.4053719177276116,1.3757192259763416,1.222537463889861,1.1443721415638783,0.9747184511311094
2009-02-05,1.4665371829145994,1.384438470294708,1.3549857807883932,1.2052494755634124,1.133107837140269,0.9747184511311094
2009-02-06,1.322709502245589,1.253577915532659,1.2295391758108258,1.1136073951470047,1.0933166472835831,0.9747184511311094
2009-02-09,1.3016415381734285,1.233304264683828,1.208642647606765,1.0934440507499057,1.083931396027193,0.9747184511311094
2009-02-10,1.3616069340015575,1.2900965410144132,1.2559824225836667,1.119824019593151,1.1000725248731407,0.9747184511311094
2009-02-11,1.3726567507036824,1.3007840685220113,1.264782756065026,1.1249420733924287,1.104588606505873,0.9747184511311094
2009-02-12,1.4026402796348674,1.338928153198769,1.2767709469214263,1.1382686000558166,1.1142183861502204,0.9747184511311094
2009-02-13,1.4130629232693355,1.3565915444446235,1.2820578413607409,1.140877085433642,1.1150362802856637,0.9747184511311094
2009-02-17,1.4349094123022093,1.3812154500632448,1.292103626585359,1.1479145167319909,1.116981054296234,0.9747184511311094
2009-02-18,1.440965849748881,1.385332885329541,1.2865299565008832,1.1379888742330928,1.116981054296234,0.9747184511311094
2009-02-19,1.4622876079457026,1.4099584822032338,1.30614841262865,1.1491063686437049,1.116981054296234,0.9747184511311094
2009-02-20,1.4380096520532988,1.383068258823843,1.2729149274353764,1.118973338624791,1.116981054296234,0.9747184511311094
2009-02-23,1.4382262800392414,1.3740132881805394,1.2495730722806473,1.0847673924159658,1.116981054296234,0.9747184511311094
2009-02-24,1.4301883017976649,1.3758742377593567,1.2567125616432384,1.0813006581986833,1.116981054296234,0.9747184511311094
2009-02-25,1.4192211012981881,1.371320828852214,1.2627553328290388,1.0827914020271692,1.118086472983432,0.9747184511311094
2009-02-26,1.3362290889864525,1.2999164498042635,1.2281302346042648,1.056582085605093,1.108807306786057,0.9747184511311094
2009-02-27,1.3941083126697882,1.3532971214718468,1.2555919149973267,1.0834014847713955,1.1160738868406512,0.9747184511311094
2009-03-02,1.3980626564788627,1.3406000515046594,1.2324276620932828,1.0562211968467392,1.1026274545639654,0.9747184511311094
2009-03-03,1.4318424475904077,1.3697154203021609,1.2532264546226632,1.0693604230551363,1.1097438083168192,0.9747184511311094
2009-03-04,1.4817940720182399,1.4249323456661303,1.2942618099715693,1.114588455217785,1.1434354422044686,0.9976174494437305
2009-03-05,1.5588104243050582,1.4660698512143657,1.3171491024915722,1.120336320593395,1.1379849397520674,0.9857742954751997
2009-03-06,1.5519216682715875,1.439267650100947,1.2936341117940686,1.101603230792691,1.129023213514818,0.9801020985200011
2009-03-09,1.5026754772658932,1.4230853951359372,1.281219774727264,1.0844336462705155,1.1190915891903512,0.9780135751486624
2009-03-10,1.4158488815398231,1.3843724337506358,1.2611026445292266,1.084830537633472,1.1245371640065047,1.0075582166181252
2009-03-11,1.4414309193037524,1.422931259837547,1.2793829521789908,1.0987342841591634,1.1296636861897102,1.0099160533940061
2009-03-12,1.3854910974156134,1.3852373427285702,1.2704512217028103,1.1004748365056927,1.1381001443506231,1.0300700413884707
2009-03-13,1.354696780548637,1.3557772751706556,1.2526731323051024,1.1010633224030903,1.1454655490820467,1.0346412839261336
2009-03-16,1.2427961809150865,1.24861150902656,1.1612409934126762,1.0499024328235056,1.1087481451266394,1.0282585526015515
2009-03-17,1.2308006216888239,1.2501051037349462,1.1734830610523208,1.0680119451520065,1.1281586184270471,1.0494900302027494
2009-03-18,1.2062218768299193,1.2501051037349462,1.1791797066952594,1.087006340962426,1.1411069376211171,1.0494900302027494
2009-03-19,1.2249499750171073,1.2501051037349462,1.188211088177915,1.0826843836722586,1.1366289489871126,1.0494900302027494
2009-03-20,1.2534793146426573,1.2501051037349462,1.184299691644609,1.082819177212489,1.1363004164963917,1.0494900302027494
2009-03-23,1.2228231069167608,1.2501051037349462,1.2088809718800924,1.1162144827557736,1.1528116516611795,1.0494900302027494
2009-03-24,1.2601000833145048,1.2501051037349462,1.2258516848550323,1.113594184487601,1.1532592480415718,1.0494900302027494
2009-03-25,1.272355255896747,1.2682018188552822,1.2395176550305997,1.1219159098262785,1.162945090008161,1.0494900302027494
2009-03-26,1.2742451311157255,1.2774983763645298,1.2503290062680572,1.1364628816465816,1.1729082222320777,1.0494900302027494
2009-03-27,1.2738613637679095,1.273305938016568,1.2385428902924214,1.1266040480810133,1.1649025715858892,1.0494900302027494
2009-03-30,1.2924502032763996,1.2769075941891548,1.2431346585838445,1.1261334873889637,1.165215929946343,1.0494900302027494
2009-03-31,1.2589987444977553,1.255137304493175,1.2344276054076049,1.1243827127013237,1.1626618589787379,1.0494900302027494
2009-04-01,1.241944475057515,1.2509104122833927,1.2357983220203856,1.1246310472325227,1.1639479836071422,1.0494900302027494
2009-04-02,1.1967398588980638,1.2242428011798,1.2036058378007888,1.113765958694463,1.1546597768377458,1.0494900302027494
2009-04-03,1.1314164909014106,1.157863889839599,1.1393735075966005,1.0594519597752021,1.115081637179428,1.0494900302027494
2009-04-06,1.1026691298257636,1.1304355941696216,1.1071850190258188,1.0361794150002628,1.100851841779739,1.0494900302027494
2009-04-07,1.1257483853285901,1.1410633295364145,1.1160203229732573,1.0369353330203432,1.1014939084709863,1.0494900302027494
2009-04-08,1.141166111373344,1.1583477162991538,1.1385166746982835,1.0628357573428429,1.130492683485771,1.0730895453848799
2009-04-09,1.0741199079832016,1.1281750310198002,1.1197496705207202,1.058096980757819,1.1449050398862455,1.0994061414122251
2009-04-13,1.0223803308328352,1.1099430380792246,1.1028318435812858,1.0379351206460192,1.1213606238500298,1.0926879615922167
2009-04-14,1.03719605657136,1.1063808065368221,1.1013741164136424,1.0346702981057705,1.1134901051583226,1.084160929681554
2009-04-15,1.0403398114548128,1.0975159467423241,1.093823930355006,1.0263076017990873,1.1048084652396633,1.084160929681554
2009-04-16,1.0410207807223315,1.0957568699301499,1.0939363242941667,1.0351415318242847,1.119008273355722,1.084160929681554
2009-04-17,1.0377826367407705,1.087634061439255,1.089723524483511,1.0331484318909991,1.1151467324809738,1.084160929681554
2009-04-20,1.030174870101394,1.0811141055014941,1.0752386528706885,1.016841768552745,1.0997299363765567,1.084160929681554
2009-04-21,1.0420750522667568,1.090718520353517,1.0840061822250386,1.0211605822819858,1.0972419550134214,1.084160929681554
2009-04-22,1.0714965799648941,1.1107336182352345,1.1171321108898593,1.0211605822819858,1.1144141628267605,1.084160929681554
2009-04-23,1.0740419551328877,1.1042546262553885,1.1170788147210506,1.0211605822819858,1.1105439658490368,1.084160929681554
2009-04-24,1.0665639297446365,1.1009274301516603,1.1108320806820775,1.0211605822819858,1.109652802374982,1.084160929681554
2009-04-27,1.0742436439670053,1.1163545793445189,1.1252458026010501,1.0211605822819858,1.1183926182991517,1.084160929681554
2009-04-28,1.0767335255017365,1.1126085360094788,1.1273942050222827,1.0211605822819858,1.1185619236058881,1.084160929681554
2009-04-29,1.0917539609892435,1.1321979983144905,1.1336929771823119,1.0339174868776164,1.1263468111357668,1.084160929681554
2009-04-30,1.0990260418630915,1.1403057586428496,1.1309321759848063,1.0321709728115582,1.1291414460675044,1.084160929681554
2009-05-01,1.0862176988385481,1.131807839739916,1.1199952849765853,1.0328884085279288,1.1280968032972096,1.084160929681554
2009-05-04,1.0881572963937798,1.1326302260329446,1.1200677115983204,1.0317145640173753,1.1284802136813943,1.084160929681554
2009-05-05,1.08747783034666,1.1331873143118163,1.1238358940861033,1.0397556394591516,1.1307552710767281,1.084160929681554
2009-05-06,1.1060374142556328,1.1508462111676492,1.1318897878849736,1.0417081138819135,1.1307552710767281,1.0881975622837192
2009-05-07,1.0980650915249284,1.1458440504522711,1.124246013206715,1.0406719157975357,1.1307552710767281,1.0834496261598525
2009-05-08,1.1203449235133631,1.1745218151493684,1.144985680064523,1.0363580900853757,1.1307552710767281,1.0858730845848819
2009-05-11,1.1093934306278748,1.1600031677896865,1.1316137399139834,1.0324806505855433,1.1307552710767281,1.082916459532706
2009-05-12,1.0963188138109257,1.1436329314267342,1.1176204094002886,1.0224744915429689,1.1307552710767281,1.0685071447785948
2009-05-13,1.0996668172100208,1.1443645393717183,1.11781239352423,1.0212181393765671,1.1323717810422305,1.0624505257432642
2009-05-14,1.0993967956091388,1.1456396468189558,1.122655814644253,1.0246792040547272,1.1345924053213032,1.068821875622117
2009-05-15,1.095758463564175,1.1416001688525879,1.1182332477800174,1.0207618877465803,1.1355215062586563,1.0734308765206708
2009-05-18,1.1003952701957336,1.1510930337539154,1.1304400044076106,1.0289789834987801,1.1377415105413748,1.079412696281804
2009-05-19,1.103759009719806,1.157163608772855,1.1380753993202535,1.0354971420573873,1.1438415646122324,1.0818282846645126
2009-05-20,1.1053227106662402,1.1564203136786793,1.1380753993202535,1.0377460457060892,1.1449310017092893,1.0830445176582821
2009-05-21,1.0937404610463206,1.1401599926527617,1.1380753993202535,1.0227212973927038,1.1360128313977684,1.078222407512979
2009-05-22,1.092494815130309,1.1413145932373898,1.1380753993202535,1.0253862381932626,1.1380616813852509,1.0776251165740784
2009-05-26,1.0934113739154638,1.14977589696879,1.1380753993202535,1.0421605238052114,1.1547804339457008,1.0869816894903923
2009-05-27,1.096718001788139,1.1550385968970995,1.1428936026615812,1.045988415519638,1.1569056688522743,1.0845612796418298
2009-05-28,1.098374156749179,1.1593529910697105,1.149707420413475,1.052838796225173,1.1618360892549402,1.0901077245336768
2009-05-29,1.0945490127498299,1.147265162149762,1.141401079648177,1.048602584331803,1.1586272186540982,1.0937997446040957
2009-06-01,1.1063103893696007,1.1653523732097673,1.1652192222601132,1.068704318721399,1.1675087871054135,1.102236319430956
2009-06-02,1.0982296221134895,1.1592554197324139,1.159626156108948,1.066581033415366,1.1722320786126026,1.1066321504671632
2009-06-03,1.0942819168042626,1.1559750650389604,1.1633745874195602,1.0653350846024559,1.1722320786126026,1.1012919268850865
2009-06-04,1.0955329406713012,1.1611274022961506,1.165864106466796,1.0664766721768744,1.1722320786126026,1.1053390082747365
2009-06-05,1.096605546168666,1.1655652251467725,1.1661125026057262,1.0666021361646012,1.1722320786126026,1.1048321088002977
2009-06-08,1.0903725188083013,1.159181433021741,1.1602839711824828,1.0612039005114817,1.1722320786126026,1.104816859463325
2009-06-09,1.0881400497245493,1.1552279979312996,1.160475856526123,1.0578496696255133,1.1722320786126026,1.100630488561787
2009-06-10,1.0970927351851052,1.1552279979312996,1.1629649907340025,1.0578496696255133,1.167543175498541,1.093474892440511
2009-06-11,1.0983849022107874,1.1552279979312996,1.1706626869939627,1.0578496696255133,1.1716737559247736,1.0907013554324128
