2011-02-24,0.6642442380258968,0.7313783873872812,0.6694238773931955,0.6530348118985544,0.8324209456102845,1.0452823308023567
2011-02-25,0.678640271614489,0.7405327583942173,0.6775248350445513,0.6610464175249826,0.8438707005973215,1.057019023140206
2011-02-28,0.6763620300333635,0.7377188199242107,0.6750757379362234,0.6591064847573109,0.8414829419581614,1.0556009918302038
2011-03-01,0.6626958453028633,0.7325407541273995,0.668884929304315,0.6530483803994295,0.8325349280452402,1.0454647393207892
2011-03-02,0.667839488517172,0.7364874948504632,0.6727214799097577,0.6560275736998462,0.8349300997869775,1.0481444157281454
2011-03-03,0.6793378018476942,0.7410986721378688,0.6776397554917953,0.6628497578021325,0.8452325072837242,1.0572112724232914
2011-03-04,0.6802809965982609,0.742587455100455,0.6781412770157162,0.6624423168327683,0.8447753285750185,1.0549297024741675
2011-03-07,0.6723268464751595,0.7378422114799915,0.6730378150387222,0.656661574668666,0.8372848707146338,1.049498852551987
2011-03-08,0.6642970623216269,0.728863940779486,0.6682236351710045,0.6535901561220684,0.8351114661154403,1.0515854123708914
2011-03-09,0.6570478844642453,0.7235507431812509,0.6640487112452668,0.650622374484249,0.8329101901869531,1.0498820096974604
2011-03-10,0.6454548120575713,0.7157560660614363,0.6554493916536593,0.6409843681868126,0.8197142394365917,1.038078465944995
2011-03-11,0.6511216110870275,0.7187588161552353,0.6591046248792505,0.6460042256547734,0.8279963971235355,1.0459488803254267
2011-03-14,0.6519616107836199,0.7203188878089231,0.6594467765375446,0.6451485811814659,0.8258174264912391,1.041190208514937
2011-03-15,0.6492266073877373,0.720222307745493,0.6585440519299034,0.6441710421131237,0.8238113938544922,1.0385857408487686
2011-03-16,0.6467343053448704,0.7205593101564195,0.6567321700571568,0.6407166255628525,0.8167728187964823,1.0312983209115059
2011-03-17,0.6512341563901394,0.7251188097280976,0.6613765578119389,0.645231136914606,0.821814424351264,1.0348224559582693
2011-03-18,0.6446262972626803,0.7202639588880698,0.6589372712087617,0.6433414813703708,0.8210600354393875,1.0384086425545995
2011-03-21,0.6560969086814079,0.7268876983884538,0.6647168666168274,0.648634915681308,0.8277982281283273,1.0449240925712195
2011-03-22,0.6518225184466385,0.7247478129305829,0.6630806086461332,0.647741535673664,0.8282574784011051,1.044196721664289
2011-03-23,0.6591401771236683,0.7301779494574776,0.6675695432972583,0.6519299025989164,0.8335318714999113,1.0493993832967008
2011-03-24,0.6698698854142463,0.736130585785995,0.6746172791712975,0.6590467977497746,0.843183726608248,1.0619116380130824
2011-03-25,0.6736736194630377,0.7363769875253042,0.67442704060482,0.65860778068763,0.842589635065414,1.0620802998118255
2011-03-28,0.6731855005810501,0.7366621022952999,0.6737997759487517,0.6575058218052083,0.8416620114061969,1.061292793656313
2011-03-29,0.674694555538695,0.7350882795965719,0.6744469472023387,0.660990843376928,0.8471305247679014,1.0663392910783593
2011-03-30,0.6730305670541659,0.7312085970587429,0.6726470447504355,0.6599206313536611,0.847432561345917,1.0682123523135543
2011-03-31,0.6753553169189206,0.7337343053949292,0.6749448219527623,0.6628579609393644,0.8511924537725898,1.0724861962076797
2011-04-01,0.6824299895976825,0.7414205232857206,0.681476766548709,0.6677652031446585,0.8562074161825012,1.0772291234233637
2011-04-04,0.6874907548957182,0.7469187492969864,0.6852947923636473,0.6703113582915067,0.8595104053435157,1.0809151807790514
2011-04-05,0.6864122152269415,0.7457469807443776,0.6837424731967241,0.6701056056546114,0.861208663215325,1.0832525591424285
2011-04-06,0.6835635094400301,0.7426520276197981,0.6817040796994652,0.6690919224287013,0.8599685249556014,1.0832093174077202
2011-04-07,0.6859663858050904,0.7452626154614629,0.6845870924899887,0.6702251932197101,0.8599077210440157,1.0824232823568323
2011-04-08,0.6850889034118753,0.7443092828585395,0.6832542959298769,0.6682968249643126,0.8564809589313683,1.0780263184370773
2011-04-11,0.68341759615493,0.7424934980667266,0.6821017474556588,0.6672830760635335,0.8536264235767951,1.0744395868492282
2011-04-12,0.6794405774810851,0.7381726983030079,0.6787794742187333,0.6635379382462259,0.8496912778393444,1.0705389415326552
2011-04-13,0.6817384765030008,0.7406692336402683,0.6812448742580577,0.6668617302501908,0.8515978325177215,1.0754209917430915
2011-04-14,0.6863173967453268,0.7456439652575283,0.6853132192579261,0.670856511748675,0.8578034901944703,1.081931698230143
2011-04-15,0.6882154905664816,0.7477061318624674,0.6871464828066713,0.6734748436653311,0.8620990741906245,1.0865754107386278
2011-04-18,0.6840832209961468,0.7432166638661066,0.68399060916569,0.6714722793336071,0.8566157237668127,1.0786338988209554
2011-04-19,0.6885816342635708,0.7481039240028134,0.6881356441770103,0.6750326505645371,0.8618995238794956,1.082219961552901
2011-04-20,0.6879415462326262,0.7474085093255782,0.6920906137089575,0.6798507940439329,0.8657560292228441,1.0876387119070614
2011-04-21,0.6855105910495267,0.7447674216576006,0.6905216871200909,0.6787055784733897,0.864482584065276,1.0888136079529072
2011-04-25,0.6847001244192332,0.7438868968636314,0.690635048238125,0.6780084954827083,0.8623951005154359,1.0864774700910205
2011-04-26,0.684596277208857,0.7437740777450087,0.6913794255398809,0.6792703679500174,0.8651881485821002,1.0884165615148582
2011-04-27,0.6838498067312109,0.7429630774632283,0.6936554833233245,0.6859188202489095,0.8711301625942425,1.0943807236758183
2011-04-28,0.68888215995909,0.7484304277925181,0.6976375196117733,0.6894774252155755,0.8768617388369166,1.0993356533795895
2011-04-29,0.6896710494461157,0.7492875149252674,0.6971786173006647,0.6863444862114864,0.8757225371654278,1.0980025309086316
2011-05-02,0.6900999088350327,0.7497534424728987,0.6976862996723121,0.6890607555284829,0.8780912204934925,1.1006238419490852
2011-05-03,0.683867302038962,0.742982077227564,0.6900321820910577,0.6798681443625055,0.8677663642463562,1.0898769131774142
2011-05-04,0.6779922880637717,0.7365992150107402,0.6852102092581708,0.6754940072819422,0.8621315643823143,1.0843411844537092
2011-05-05,0.6736783653465895,0.7319123916244308,0.681525936804493,0.6718176399270572,0.8597544465563164,1.0817054557659382
2011-05-06,0.6757178918385411,0.7341282182524961,0.6824589653276095,0.6721410703249922,0.8584203762585146,1.0796942401681138
2011-05-09,0.6810142979705209,0.7398824563584891,0.6878665962736399,0.6767885022699287,0.8625351061598491,1.084235169860488
2011-05-10,0.6822968361836217,0.7412758593056707,0.6900511342233645,0.6804777378517252,0.8688565311808751,1.0909896118779503
2011-05-11,0.6773137647840167,0.7358620420890556,0.6855282315141799,0.6755742711079331,0.8622322518535253,1.0838137166647963
2011-05-12,0.677153963447546,0.735688425099571,0.687391216749711,0.6799731035669485,0.8696566557485511,1.0917652657548447
2011-05-13,0.6756539474171913,0.7340587460396878,0.6847497613124807,0.6775507766973846,0.8654747986537384,1.087238522486812
2011-05-16,0.6757353722537102,0.734147209316071,0.6838301090641727,0.6758586333112258,0.86257894612601,1.0843142822863892
2011-05-17,0.6756807188141908,0.7340878283843076,0.6837235259610385,0.6759415783511465,0.8630517949663371,1.0850062432468552
2011-05-18,0.680693481871951,0.7395339073995242,0.6892166905029602,0.6817796860632082,0.8704987175788522,1.0934444651950375
2011-05-19,0.680510033201024,0.7393346029590772,0.6896138553796535,0.6822450896326311,0.8703998160612482,1.0934506814776892
2011-05-20,0.6786271518215385,0.7372889632124829,0.6877353759228111,0.6804727324576967,0.8664563212742751,1.0884913966146157
2011-05-23,0.6784854433234567,0.7371350030427603,0.6864852277654844,0.6778957813152272,0.8611104426838015,1.0808486088179383
2011-05-24,0.6818741415930246,0.7408166280591836,0.6901627541383121,0.6811448823454923,0.8634167500472402,1.0825240259448556
2011-05-25,0.6870960838645477,0.7464899671732976,0.6937580416404163,0.683505699955441,0.8650072745588957,1.0846029453451567
2011-05-26,0.6889794200786944,0.7485361013966908,0.6974735517590616,0.6882314939763811,0.8714480207029283,1.0920687793979666
2011-05-27,0.6882093277811868,0.7476994414538175,0.697512600092698,0.6888230639273718,0.8733340941636442,1.0952129583671468
2011-05-31,0.6909468939839962,0.7506736493913132,0.6994202106367697,0.6928213130843416,0.879481452991348,1.1027929714130826
2011-06-01,0.6905616055489531,0.7502550523008541,0.6979709843324516,0.688021932005217,0.8700085292122121,1.0901706436919478
2011-06-02,0.6881023173012893,0.7475831790138251,0.6955056975216791,0.6855460745117616,0.8672379037906456,1.0885035795692544
2011-06-03,0.6889325753767013,0.7484852078401248,0.6953781012159307,0.6839942569390115,0.863968185431805,1.0834937550417159
2011-06-06,0.6880631545849065,0.7475406324522216,0.6925857627451673,0.6796942031087858,0.8568889597285704,1.0743999396702761
2011-06-07,0.6894412234100927,0.7490378253909381,0.6936726326213866,0.6807235396014034,0.858992415526089,1.0781739024555934
2011-06-08,0.6978369973840616,0.7581593430348815,0.7027227043721237,0.6869999335655316,0.8645599192006718,1.080813330744208
2011-06-09,0.7006780658476736,0.7612459974876542,0.7056972631635151,0.6906073316896139,0.8718163143965416,1.0873580637933558
2011-06-10,0.6973519168652683,0.7576323252696179,0.7008668543050206,0.6835025128672931,0.8615031566561565,1.0743046073358353
2011-06-13,0.6998229560337476,0.760316955747252,0.7052032413104764,0.6876730356549917,0.8650968840226261,1.0768186802266528
2011-06-14,0.7068035737873969,0.7679009948858215,0.7121389644326339,0.6950233887832127,0.8741049012107512,1.0877965791151085
2011-06-15,0.701735251315169,0.7623945555945723,0.7066879795769457,0.6895122970649373,0.8648127642739631,1.0778066470446608
2011-06-16,0.7050728210816042,0.7660206238813707,0.710143212939259,0.6933353225100787,0.871034355077044,1.0828834948967534
2011-06-17,0.7057280522814081,0.7667324933859422,0.7118439483695176,0.6951544500852535,0.8741635452138182,1.0854305718800683
2011-06-20,0.7070352669042027,0.7681527075587001,0.7140568506031972,0.6970815801296159,0.8784461870176091,1.0897966794186051
2011-06-21,0.7089569318257875,0.770240490800829,0.7172549000200569,0.7017194736708964,0.8865048155606903,1.0994415377465638
2011-06-22,0.7106055566601628,0.7720316304572822,0.7178671909590617,0.7008226570398614,0.8839384976764398,1.0964985096181898
2011-06-23,0.7067512833820322,0.7678441884770015,0.7143990850714534,0.6970643424910479,0.879319093685762,1.0918679807184826
2011-06-24,0.7063486946144115,0.767406793895893,0.7119505975206991,0.693871956617961,0.8738536843492366,1.085413781965889
2011-06-27,0.7074268475536677,0.7685781452682614,0.7137619912426827,0.6951203006418901,0.8744888009129484,1.0872512875893585
2011-06-28,0.7172836228393163,0.7792869542044074,0.7232679457584404,0.705053192873598,0.8870925412459307,1.099331058065311
2011-06-29,0.7176910872245562,0.779729641905126,0.7238438289194051,0.705594739394354,0.8878189895254666,1.100874076856117
2011-06-30,0.7192191034965854,0.7811999814666303,0.7265365708961101,0.705594739394354,0.8914509467029654,1.1052765154832596
2011-07-01,0.7194998451043395,0.7815747259014231,0.7279627829189661,0.705594739394354,0.8958069631013117,1.112910402383072
2011-07-05,0.7228968314275237,0.7855499676870373,0.7299830826137609,0.705594739394354,0.8950263410084381,1.1108875021487747
2011-07-06,0.7261882334108333,0.7889416211314237,0.7333042126023562,0.705594739394354,0.8976044799414368,1.1110098878420251
2011-07-07,0.7216714706776138,0.7841773350671735,0.7287473860945193,0.705594739394354,0.8964091996765539,1.111501078181179
2011-07-08,0.7266203576470899,0.7890464541136601,0.7319311717194821,0.705594739394354,0.897064160230551,1.110350032657327
2011-07-11,0.7262312606869908,0.7877271170072725,0.7298119592701527,0.705594739394354,0.8910139548553104,1.1031281308809942
2011-07-12,0.7256498686213039,0.7864990683065652,0.7284084966103163,0.705594739394354,0.8910893518790515,1.10191152785889
2011-07-13,0.726115219889154,0.7870134423191233,0.7290713305527244,0.705594739394354,0.8912734792319792,1.1018607176667683
2011-07-14,0.7248769106245426,0.7851500525496533,0.7257066819209836,0.705594739394354,0.8871643827121837,1.0970810182924005
2011-07-15,0.7222068342505126,0.7828960687791341,0.7250209306946487,0.705594739394354,0.8862853676284485,1.0966710433398648
2011-07-18,0.7251348681768088,0.7857583121351215,0.7258266860171856,0.705594739394354,0.8835347015399424,1.0926197897370076
2011-07-19,0.7272917120587609,0.7882619938855376,0.7294048025215178,0.705594739394354,0.8893456556618936,1.0997700442713374
2011-07-20,0.7174415806996218,0.7774667717290065,0.7175424998609181,0.705594739394354,0.8831506559722994,1.09654079618989
2011-07-21,0.7145444374043554,0.7752644739819309,0.7178981841711797,0.705594739394354,0.8853203168544326,1.100475728947651
2011-07-22,0.7106373266471808,0.7710113954598266,0.7137904637137158,0.705594739394354,0.8818389543573539,1.1013306500202789
2011-07-25,0.7096481095560199,0.7692583794202275,0.7114210661098436,0.705594739394354,0.8813789717355848,1.100049768358042
2011-07-26,0.7129465701202824,0.7724466233302711,0.7152995497304913,0.705594739394354,0.883266195072837,1.1015735320589197
2011-07-27,0.7151149252925968,0.7743011244487847,0.714674150353198,0.705594739394354,0.8765332461854378,1.0922831194147813
2011-07-28,0.7140359116251246,0.7734070792158321,0.7140739737220211,0.705594739394354,0.8737117640128462,1.0899903904956978
2011-07-29,0.716630000022338,0.7761968082650177,0.7175551895494219,0.705594739394354,0.879596507245386,1.095921139570615
2011-08-01,0.7196812210317352,0.7795838158336025,0.7202055197197226,0.705594739394354,0.8787751353791092,1.0955644688731532
2011-08-02,0.7181219793245573,0.7769862811660705,0.7125668662867808,0.705594739394354,0.8662075942227428,1.0817412649496105
2011-08-03,0.7213099695067907,0.780529157874939,0.7153323655899192,0.705594739394354,0.8706798567575245,1.0857262966132257
2011-08-04,0.7232521449977726,0.7811447459409878,0.7086860210097738,0.705594739394354,0.852791709432416,1.0643918779319024
2011-08-05,0.7314744030246781,0.788112669764468,0.7122799151347136,0.705594739394354,0.8575645674600911,1.0705989486400553
2011-08-08,0.7304347289756695,0.7833592321630632,0.6993517276169658,0.705594739394354,0.8330336457398086,1.0429939107583657
2011-08-09,0.7325191566025036,0.789224114783231,0.711413861403875,0.705594739394354,0.8555313091163014,1.0706295451838135
2011-08-10,0.7404606187219989,0.7953433349995448,0.7120760402812019,0.705594739394354,0.8458059870298609,1.056970286246229
2011-08-11,0.7386708692228291,0.7948939618848795,0.716727745951711,0.705594739394354,0.8602408959361908,1.0762645874035501
2011-08-12,0.7440593998443186,0.8008792916981659,0.7217360393420161,0.705594739394354,0.8647414970665434,1.0796207259112225
2011-08-15,0.7396983978729281,0.7986441898039369,0.7249627002899194,0.705594739394354,0.8715058828396428,1.0885992061663456
2011-08-16,0.7408499810723319,0.7993372554652128,0.7258100188264923,0.705594739394354,0.8715500310346875,1.0864755219773081
2011-08-17,0.7393984122672145,0.7985980395836835,0.7252666321491752,0.705594739394354,0.8720894192247778,1.0873183843301517
2011-08-18,0.7418207774784269,0.8007894191806434,0.7222098134178441,0.705594739394354,0.8630485658693803,1.074470133030619
2011-08-19,0.7424443745516288,0.8028021395855766,0.722162188430823,0.705594739394354,0.8623125857960414,1.0697697263721397
2011-08-22,0.7462757638349139,0.8055611714639146,0.7216751348289058,0.705594739394354,0.8610093555449462,1.0669378231296478
2011-08-23,0.7529502082414988,0.813154615253702,0.7317806587944409,0.705594739394354,0.8737600084247811,1.0821234977603829
2011-08-24,0.7532093336829668,0.8151555182352056,0.7371490546336315,0.705594739394354,0.8826144254333514,1.0892699560074384
2011-08-25,0.7507775496919251,0.8140406001786733,0.7315999566917685,0.705594739394354,0.8721240500156503,1.0790130826403241
2011-08-26,0.7552490852303264,0.8189068188420002,0.7376596016491671,0.705594739394354,0.8792837737013722,1.0856234276263377
2011-08-29,0.7510423164703875,0.8161419034193773,0.7413164241117243,0.705594739394354,0.8895541813439859,1.0989937411088664
2011-08-30,0.7550692052910218,0.8206522859265455,0.7455324621018008,0.705594739394354,0.8940561717839788,1.1017504372200042
