2008-11-28,0.8580664932034862,0.7949270586210789,0.7899377320398536,0.6547612484580146,0.7894184653218622,0.8516222564192152
2008-12-01,0.8418352641087803,0.772538201623823,0.7678233312071027,0.6242853316849177,0.7837992957126448,0.8404946963891907
2008-12-02,0.8556108663485911,0.788957403882564,0.7771549568530496,0.6410117342880165,0.784134798825384,0.8433209654067058
2008-12-03,0.8633212633005886,0.7942615085568561,0.7851478243073684,0.6502341807925224,0.784930741859264,0.8438049334995212
2008-12-04,0.8818162397919069,0.802805205524468,0.7840500994100222,0.650151652002754,0.7839219017646049,0.8419290066966285
2008-12-05,0.8464103045067991,0.7713573202176975,0.7527026459488223,0.6322561602393003,0.7851461880698523,0.8435230063233905
2008-12-08,0.8548116387834856,0.7887788114223477,0.764419919942949,0.6507438698418853,0.7848410095050777,0.8453662852731676
2008-12-09,0.8430899510658716,0.7778216263732608,0.7522889198178017,0.6346557491753105,0.7823926243575872,0.8399578021952292
2008-12-10,0.8358840150088831,0.7723410287457397,0.7459296081447582,0.6342455670494112,0.7829297048093236,0.840817230922631
2008-12-11,0.8241332578547953,0.7592921782167739,0.7391029530032927,0.6213313195495881,0.7822774835694547,0.8376976358058622
2008-12-12,0.8213618646703312,0.7600234826064743,0.7425296319853588,0.6257196565739057,0.7820491782985378,0.8399349644693876
2008-12-15,0.8174140340044166,0.7562050178244106,0.7406966860600461,0.6175593506020662,0.7817138594287485,0.8387134300166178
2008-12-16,0.8324659081140499,0.7690354879583179,0.7504704630848602,0.6357562571292903,0.7864839127890061,0.8449056155702612
2008-12-17,0.8262246931991513,0.7582849707748724,0.7389782409906518,0.6275851798454379,0.784145694064186,0.8425652937354002
2008-12-18,0.8253722983654566,0.7583452349732445,0.7388936612266306,0.628666958889022,0.7854959472972972,0.8442551916606703
2008-12-19,0.8200533075676605,0.7546270674025284,0.7337173437936467,0.6264361441838596,0.7828470359176302,0.8416106716079249
2008-12-22,0.8186407982533579,0.7534300383515486,0.7351027101688463,0.625821669403627,0.7835489802231724,0.8406318436631344
2008-12-23,0.8258483063539724,0.7602328460683878,0.7380267003233655,0.6202663348372165,0.7830949154869954,0.8397768322405128
2008-12-24,0.8306011018662545,0.7652047016922872,0.7415627422129588,0.6245843668822447,0.7838246447762369,0.8412129486445631
2008-12-26,0.8285838727748198,0.7663255331966987,0.7447953076624859,0.6260447793148439,0.7849695686863677,0.8432801274511731
2008-12-29,0.8193394914510492,0.7581816967993095,0.7374752422346929,0.616333038099295,0.784466274654441,0.8426000461125783
2008-12-30,0.8235143634691985,0.7636403720490479,0.7438000948935315,0.6257654078096893,0.7866761994389806,0.8456812695508594
2008-12-31,0.8206503572284279,0.7638828118994638,0.7459423323281177,0.6294144822961544,0.7910224462337946,0.8456812695508594
2009-01-02,0.8019156891998599,0.7509519341583178,0.7395354897156615,0.626158087669121,0.7910446145891256,0.8456812695508594
2009-01-05,0.7917303005287477,0.7417576916284647,0.7298398046806166,0.6181603930809905,0.7830170965779426,0.8456812695508594
2009-01-06,0.7777534891831661,0.7256796641055625,0.7173322246229211,0.6118203447531994,0.7805604635376796,0.8456812695508594
2009-01-07,0.7741359503693397,0.7219282454179722,0.7124342800760436,0.6060770530977081,0.7769756259385433,0.8456812695508594
2009-01-08,0.7772864205516588,0.7258265895300212,0.7163624714115975,0.6107111462330834,0.7806122018888951,0.8456812695508594
2009-01-09,0.7772334175723157,0.7226008405595867,0.7104632537168067,0.6051186188677288,0.776494780494153,0.8456812695508594
2009-01-12,0.782550811048089,0.7309446434030362,0.717072154646146,0.6081873395071964,0.7741800575654609,0.8456812695508594
2009-01-13,0.7943771994465973,0.7362146641769844,0.7186015886097138,0.6094721037595302,0.7758274665361614,0.8456812695508594
2009-01-14,0.7872861775391623,0.7299185574360281,0.7089076286270365,0.5987169911948459,0.764295701974795,0.8456812695508594
2009-01-15,0.804317650083987,0.7494461104257295,0.728727118698092,0.6130540698176874,0.7742991398617455,0.8456812695508594
2009-01-16,0.810245308058871,0.7566350684846318,0.7339061518062886,0.6171746220250607,0.777715978817368,0.8456812695508594
2009-01-20,0.8302136132032276,0.7708123022993629,0.7418873545615638,0.619439229548657,0.7755502013458481,0.8456812695508594
2009-01-21,0.7970688926084956,0.7429962005180956,0.7235113888790765,0.6106920341202897,0.7728131552820529,0.8456812695508594
2009-01-22,0.8167640706774966,0.7595052448617464,0.7321083406488256,0.6146980702305508,0.7741905166703053,0.8456812695508594
2009-01-23,0.8101686795216025,0.7494002603434573,0.7195029454898381,0.6076070406921483,0.7703695895806878,0.8456812695508594
2009-01-26,0.8166626607994106,0.7523784384876532,0.7212406111006564,0.6094740998715837,0.7691748290229143,0.8456812695508594
2009-01-27,0.8010388987408502,0.7432645882762369,0.7155763983938939,0.6043205666438669,0.7592134906828213,0.8456812695508594
2009-01-28,0.7974138239771159,0.7368289537413178,0.7120890345197128,0.6031562789047462,0.7620320101855069,0.8456812695508594
2009-01-29,0.8090433924803987,0.7434471299488788,0.71624730105025,0.6043433491372108,0.760287387312614,0.8456812695508594
2009-01-30,0.8062495106835985,0.738639740132193,0.7087324373887157,0.5967653835865201,0.75213091272729,0.8456812695508594
2009-02-02,0.8129256922590983,0.743485822475203,0.7151676641061642,0.6017914249285675,0.7572779754307413,0.8456812695508594
2009-02-03,0.8156887612675449,0.7494290099416507,0.7208778540865773,0.6046941738967208,0.7598111677229005,0.8456812695508594
2009-02-04,0.8041978570889533,0.7387807242193342,0.7128981122076224,0.6002192460400796,0.7556289757857099,0.8456812695508594
2009-02-05,0.8030630152191002,0.7436659905138345,0.7198237755424499,0.606623537367378,0.7629592867865225,0.8456812695508594
2009-02-06,0.7967783792698739,0.7445912707411715,0.7242769992899886,0.6132189988121367,0.7736286142939014,0.8456812695508594
2009-02-09,0.7977758253103836,0.7428978456435387,0.7196763793758131,0.6099107767567583,0.7713643174210545,0.8456812695508594
2009-02-10,0.8112799506098426,0.7517981373453416,0.7233436651953368,0.6078260786761192,0.7667139716999207,0.8456812695508594
2009-02-11,0.802840289101137,0.743245207955034,0.7158145013223173,0.6028586976077289,0.7631305910985553,0.8456812695508594
2009-02-12,0.8163473869887035,0.7613474165312597,0.7370290755520921,0.6202960289228393,0.7752355490620472,0.8456812695508594
2009-02-13,0.816332902729604,0.7628711404698469,0.738291515724081,0.6193758382333414,0.7710519822346474,0.8456812695508594
2009-02-17,0.8227358625981472,0.7675754253167235,0.7420106628939054,0.6206354028431393,0.7681022064773666,0.8456812695508594
2009-02-18,0.8108866048693333,0.7573409902036936,0.7333858913818377,0.611972519536263,0.7622445382974403,0.8456812695508594
2009-02-19,0.8215048799134668,0.7686664204323483,0.7421937847180304,0.6138845537266253,0.7609460099061248,0.8456812695508594
2009-02-20,0.8219815982299459,0.7720588022843536,0.7454117682858408,0.6135404035639761,0.7582620062287838,0.8456812695508594
2009-02-23,0.8398372903753268,0.7850500738567703,0.7570782051712622,0.6228343519345888,0.7630655622946049,0.8456812695508594
2009-02-24,0.8336300599888067,0.7839835875963452,0.7576324895035227,0.6245505474052412,0.7669682581606706,0.8456812695508594
2009-02-25,0.8204786975726773,0.7688126669460243,0.7453530792071571,0.616354159732199,0.7564412847196645,0.8456812695508594
2009-02-26,0.8262362390367205,0.7675691299882329,0.740020358439849,0.6122909498473134,0.7519047122485755,0.8456812695508594
2009-02-27,0.8195660531071118,0.7684724908029983,0.7424207626131767,0.6125019390492408,0.746018613980852,0.8456812695508594
2009-03-02,0.8189795172376684,0.7653465326080625,0.7362013411768067,0.6042490203634757,0.7367475310829097,0.8456812695508594
2009-03-03,0.8161143516305328,0.759998467416706,0.7299101062292297,0.5957200341899166,0.7263714354289269,0.8456812695508594
2009-03-04,0.8189210427526356,0.7696550352902434,0.7398166710788338,0.6015767863395082,0.7316561337736573,0.8456812695508594
2009-03-05,0.8251827198773377,0.7745375419157703,0.7414751920536098,0.5966107462695049,0.7221486224406648,0.8456812695508594
2009-03-06,0.8297280553929546,0.7875481470638306,0.7543902048043943,0.6049275673681876,0.7295162630970602,0.8456812695508594
2009-03-09,0.8268989438812826,0.7819082886489322,0.7460134287659961,0.5987957976830064,0.7274776340944128,0.8456812695508594
2009-03-10,0.8029207922863961,0.7603741866288146,0.7306424683908728,0.5930251384125204,0.7294835653496615,0.8456812695508594
2009-03-11,0.8083908268932987,0.7616106871280205,0.7322793666570002,0.5970428342835884,0.7330581344883005,0.8456812695508594
2009-03-12,0.8081526425967711,0.7709134588943756,0.7447035190655923,0.6091783423189235,0.7439002987084059,0.8456812695508594
2009-03-13,0.7980908966224756,0.7634596081417633,0.7452125996370407,0.6120046385931666,0.7490202125384005,0.8456812695508594
2009-03-16,0.7701962408786269,0.7279518227803242,0.713973689353412,0.5909636420282078,0.7349960074919831,0.8456812695508594
2009-03-17,0.7566494923434626,0.7244112613853133,0.7178210754450144,0.5970143909406854,0.7427757350053226,0.8456812695508594
2009-03-18,0.7227796789499713,0.6901593685879931,0.6898036134092377,0.5845908607870739,0.7371282877322616,0.8456812695508594
2009-03-19,0.714072820669016,0.6793315975442055,0.6762691178785379,0.5722466676338283,0.72407908671508,0.8456812695508594
2009-03-20,0.7150081371799789,0.6811493520924978,0.6763891062379658,0.5704885255783476,0.7215117063606468,0.8456812695508594
2009-03-23,0.6965868609067487,0.6666051190608312,0.6677261193940199,0.5701662274810966,0.7269669442684942,0.8456812695508594
2009-03-24,0.6893738523487624,0.6606435321831285,0.665217227307684,0.5688405151619828,0.7246121294800146,0.8456812695508594
2009-03-25,0.6964219464367969,0.6682369580311129,0.6746458887614422,0.5769429218180111,0.7324311572298469,0.8456812695508594
2009-03-26,0.7015903716764408,0.6791080900761298,0.6889453870260177,0.5906631589242625,0.7452036554002901,0.8456812695508594
2009-03-27,0.7034075105035783,0.6776994533819485,0.685283187153875,0.584439394413665,0.7402024999383815,0.8456812695508594
2009-03-30,0.7052728708395455,0.682079572134013,0.6894954553082789,0.5843530373017096,0.7356991887456117,0.8456812695508594
2009-03-31,0.6932179348291951,0.6728286858051155,0.6888476960558347,0.5878930549455976,0.7414464818483453,0.8456812695508594
2009-04-01,0.6748227272261551,0.6545308498915441,0.6813729305742899,0.5820925345169456,0.7332644752556476,0.8456812695508594
2009-04-02,0.6461408918573923,0.6359266837126202,0.6643600678676398,0.5766552823853635,0.7311720404005057,0.8456812695508594
2009-04-03,0.6030077532272127,0.6033950449890297,0.6269063903404516,0.5519222798911618,0.7074874579192867,0.8456812695508594
2009-04-06,0.5813978394489738,0.5831184358830418,0.6117273424290559,0.53920349710383,0.6956307844404832,0.8456812695508594
2009-04-07,0.5927120266866265,0.5917969508931609,0.6190137691109591,0.5399032940380143,0.6944880739134504,0.8456812695508594
2009-04-08,0.5789756183992523,0.5873014268597457,0.6169573227935927,0.5412866226509213,0.6982622385985483,0.8456812695508594
2009-04-09,0.5417216051116777,0.5581172804940283,0.6075639886241669,0.5404124717798008,0.7024443899834502,0.8456812695508594
2009-04-13,0.5221933895618075,0.5399576802909227,0.5912247772781498,0.5294174640496422,0.6893467487508114,0.8456812695508594
2009-04-14,0.5313162513892834,0.5428162436131284,0.58698314026897,0.5231627853349538,0.6793643285675222,0.8456812695508594
2009-04-15,0.5137545058907929,0.5258112195598798,0.5751619156082163,0.5189468050390039,0.6772093795184014,0.8456812695508594
2009-04-16,0.5169271702584252,0.5317548474859708,0.5842962410739362,0.5292753223723878,0.6911825081773567,0.8456812695508594
2009-04-17,0.5057103920636,0.5290514209247692,0.5812601850279686,0.5288444526141897,0.6925030311360514,0.8456812695508594
2009-04-20,0.5279758975629036,0.5453402859247701,0.5921846687376822,0.5305215059950135,0.692512887203646,0.8456812695508594
2009-04-21,0.5100593061385378,0.5293580637266607,0.581293906376655,0.5264794392939776,0.6926752280915951,0.8456812695508594
2009-04-22,0.5103447263167388,0.5287627773585251,0.5774348435292345,0.5250477373848762,0.6947938639063784,0.8456812695508594
2009-04-23,0.499149639864272,0.518056075779148,0.5697651819898029,0.5205472331772769,0.691523580689002,0.8456812695508594
2009-04-24,0.49221202868591996,0.5126017074921491,0.5608495387361432,0.5187624954376177,0.6933233579073316,0.8456812695508594
2009-04-27,0.5110677868804823,0.5328308368752006,0.5749785702845085,0.5284786244526124,0.7010446688225589,0.8456812695508594
2009-04-28,0.5122396664981755,0.532855925719276,0.5715424894690004,0.5244233739059041,0.6973666545629043,0.8456812695508594
2009-04-29,0.5085336636457405,0.5334929775809472,0.5674165764928779,0.5249889977332224,0.6990836578473949,0.8456812695508594
2009-04-30,0.5011197485190327,0.5287680164786167,0.5564455036876703,0.5157915663327016,0.6856726427707032,0.8456812695508594
2009-05-01,0.5077635364819179,0.5343794611264759,0.5613231286621959,0.5153718188792281,0.6838103896388831,0.8456812695508594
2009-05-04,0.49390211470689155,0.5231868789809615,0.5506169657903106,0.5121778570665556,0.6860947556016547,0.8456812695508594
2009-05-05,0.47726618968932283,0.5077638325704734,0.5388783754422021,0.504243173014465,0.6772750404809035,0.8456812695508594
2009-05-06,0.46188086023725716,0.4984009933528348,0.5289389113815197,0.49919813607286645,0.6724382089369818,0.8456812695508594
2009-05-07,0.4614895076013686,0.49484813928071386,0.5286980162809345,0.4991011431933794,0.6671122349730984,0.8456812695508594
2009-05-08,0.44470339704443407,0.4819714376278923,0.5195560716168397,0.4975055552143816,0.6663930224064082,0.8456812695508594
2009-05-11,0.4435937000252139,0.47473454548660377,0.5153085269209555,0.49158642034671773,0.659240732568928,0.8456812695508594
2009-05-12,0.448766185568462,0.4781682320029795,0.5165221483090264,0.49052290437189083,0.6567829049498897,0.8456812695508594
2009-05-13,0.4674657007770944,0.4925103643595837,0.5262811517571312,0.49361311001147234,0.6562018849844236,0.8456812695508594
2009-05-14,0.4679872565069922,0.4928271621443828,0.5305930927813011,0.4993234869830956,0.6624195048370444,0.8456812695508594
2009-05-15,0.4731424747008418,0.49936458753955143,0.5352404793712711,0.5011147018922792,0.6633348985165997,0.8456812695508594
2009-05-18,0.461877569880684,0.4926254932742842,0.5310039114376046,0.5018903432859253,0.6653236678271732,0.8456812695508594
2009-05-19,0.4697188506133707,0.5013259990144953,0.5389630985660396,0.508283835644009,0.6726831531776896,0.8456812695508594
2009-05-20,0.4682027717130184,0.4993657073234344,0.5355587125300345,0.5065145410956556,0.6703150730688592,0.8456812695508594
2009-05-21,0.47152818402231433,0.5014248080783531,0.533069292028761,0.5022166184532081,0.6642206309810817,0.8456812695508594
2009-05-22,0.47417105436778145,0.5056550801378114,0.5360620842858883,0.5045433483446583,0.6665320210830786,0.8456812695508594
2009-05-26,0.4762826464884305,0.510890209151938,0.5459933837195129,0.518161134935121,0.6846588203335291,0.8456812695508594
2009-05-27,0.48295868276550497,0.5152223918274034,0.5461931131804388,0.5149489105068761,0.6770715041996185,0.8456812695508594
2009-05-28,0.4846070050453689,0.517883896571448,0.5469933713096261,0.5166550255170639,0.6803017341234768,0.8456812695508594
2009-05-29,0.48641089900701223,0.5226590385479745,0.5505223939007537,0.5207669353164691,0.6888695013742618,0.8456812695508594
2009-06-01,0.47742674690613784,0.5204280744186786,0.5486567632740501,0.5243448627960681,0.703863708373241,0.8456812695508594
2009-06-02,0.47781107815835966,0.5199298456445023,0.55247826576478,0.5284985024721907,0.7113647686947062,0.8456812695508594
2009-06-03,0.4779325057123212,0.5177563657305849,0.5509685376978143,0.5247173935445939,0.7052000206063951,0.8456812695508594
2009-06-04,0.47636989768968063,0.5173000916299926,0.5474822957828211,0.5228672414064063,0.7061326541377927,0.8456812695508594
2009-06-05,0.4756680005950139,0.5165165702343523,0.546184737789476,0.5206857972039285,0.7042480641761568,0.8456812695508594
2009-06-08,0.48286757510822953,0.5236986010069862,0.5508137809947565,0.523270178019129,0.705098057293195,0.8456812695508594
