,ticker,date_,category,value,instrument_id,data_vendor_id
3078,ML/EMHYY,2006-07-04,BAMLEMHBHYCRPIEY,8.11,6,1
3079,ML/EMHYY,2006-07-03,BAMLEMHBHYCRPIEY,8.15,6,1
3080,ML/EMHYY,2006-06-30,BAMLEMHBHYCRPIEY,8.18,6,1
3081,ML/EMHYY,2006-06-29,BAMLEMHBHYCRPIEY,8.24,6,1
3082,ML/EMHYY,2006-06-28,BAMLEMHBHYCRPIEY,8.26,6,1
3083,ML/EMHYY,2006-06-27,BAMLEMHBHYCRPIEY,8.23,6,1
3084,ML/EMHYY,2006-06-26,BAMLEMHBHYCRPIEY,8.21,6,1
3085,ML/EMHYY,2006-06-23,BAMLEMHBHYCRPIEY,8.15,6,1
3086,ML/EMHYY,2006-06-22,BAMLEMHBHYCRPIEY,8.04,6,1
3087,ML/EMHYY,2006-06-21,BAMLEMHBHYCRPIEY,8.02,6,1
3088,ML/EMHYY,2006-06-20,BAMLEMHBHYCRPIEY,7.98,6,1
3089,ML/EMHYY,2006-06-19,BAMLEMHBHYCRPIEY,7.95,6,1
3090,ML/EMHYY,2006-06-16,BAMLEMHBHYCRPIEY,7.94,6,1
3091,ML/EMHYY,2006-06-15,BAMLEMHBHYCRPIEY,7.97,6,1
3092,ML/EMHYY,2006-06-14,BAMLEMHBHYCRPIEY,7.94,6,1
3093,ML/EMHYY,2006-06-13,BAMLEMHBHYCRPIEY,7.91,6,1
3094,ML/EMHYY,2006-06-12,BAMLEMHBHYCRPIEY,7.86,6,1
3095,ML/EMHYY,2006-06-09,BAMLEMHBHYCRPIEY,7.85,6,1
3096,ML/EMHYY,2006-06-08,BAMLEMHBHYCRPIEY,7.84,6,1
3097,ML/EMHYY,2006-06-07,BAMLEMHBHYCRPIEY,7.81,6,1
3098,ML/EMHYY,2006-06-06,BAMLEMHBHYCRPIEY,7.8,6,1
3099,ML/EMHYY,2006-06-05,BAMLEMHBHYCRPIEY,7.77,6,1
3100,ML/EMHYY,2006-06-02,BAMLEMHBHYCRPIEY,7.78,6,1
3101,ML/EMHYY,2006-06-01,BAMLEMHBHYCRPIEY,7.82,6,1
3102,ML/EMHYY,2006-05-31,BAMLEMHBHYCRPIEY,7.82,6,1
3103,ML/EMHYY,2006-05-30,BAMLEMHBHYCRPIEY,7.67,6,1
3104,ML/EMHYY,2006-05-29,BAMLEMHBHYCRPIEY,7.67,6,1
3105,ML/EMHYY,2006-05-26,BAMLEMHBHYCRPIEY,7.67,6,1
3106,ML/EMHYY,2006-05-25,BAMLEMHBHYCRPIEY,7.68,6,1
3107,ML/EMHYY,2006-05-24,BAMLEMHBHYCRPIEY,7.64,6,1
3108,ML/EMHYY,2006-05-23,BAMLEMHBHYCRPIEY,7.58,6,1
3109,ML/EMHYY,2006-05-22,BAMLEMHBHYCRPIEY,7.54,6,1
3110,ML/EMHYY,2006-05-19,BAMLEMHBHYCRPIEY,7.49,6,1
3111,ML/EMHYY,2006-05-18,BAMLEMHBHYCRPIEY,7.5,6,1
3112,ML/EMHYY,2006-05-17,BAMLEMHBHYCRPIEY,7.49,6,1
3113,ML/EMHYY,2006-05-16,BAMLEMHBHYCRPIEY,7.44,6,1
3114,ML/EMHYY,2006-05-15,BAMLEMHBHYCRPIEY,7.45,6,1
3115,ML/EMHYY,2006-05-12,BAMLEMHBHYCRPIEY,7.41,6,1
3116,ML/EMHYY,2006-05-11,BAMLEMHBHYCRPIEY,7.38,6,1
3117,ML/EMHYY,2006-05-10,BAMLEMHBHYCRPIEY,7.38,6,1
3118,ML/EMHYY,2006-05-09,BAMLEMHBHYCRPIEY,7.39,6,1
3119,ML/EMHYY,2006-05-08,BAMLEMHBHYCRPIEY,7.4,6,1
3120,ML/EMHYY,2006-05-05,BAMLEMHBHYCRPIEY,7.41,6,1
3121,ML/EMHYY,2006-05-04,BAMLEMHBHYCRPIEY,7.42,6,1
3122,ML/EMHYY,2006-05-03,BAMLEMHBHYCRPIEY,7.42,6,1
3123,ML/EMHYY,2006-05-02,BAMLEMHBHYCRPIEY,7.42,6,1
3124,ML/EMHYY,2006-05-01,BAMLEMHBHYCRPIEY,7.41,6,1
3125,ML/EMHYY,2006-04-30,BAMLEMHBHYCRPIEY,7.41,6,1
3126,ML/EMHYY,2006-04-28,BAMLEMHBHYCRPIEY,7.32,6,1
3127,ML/EMHYY,2006-04-27,BAMLEMHBHYCRPIEY,7.34,6,1
3128,ML/EMHYY,2006-04-26,BAMLEMHBHYCRPIEY,7.35,6,1
3129,ML/EMHYY,2006-04-25,BAMLEMHBHYCRPIEY,7.32,6,1
3130,ML/EMHYY,2006-04-24,BAMLEMHBHYCRPIEY,7.3,6,1
3131,ML/EMHYY,2006-04-21,BAMLEMHBHYCRPIEY,7.31,6,1
3132,ML/EMHYY,2006-04-20,BAMLEMHBHYCRPIEY,7.31,6,1
3133,ML/EMHYY,2006-04-19,BAMLEMHBHYCRPIEY,7.32,6,1
3134,ML/EMHYY,2006-04-18,BAMLEMHBHYCRPIEY,7.33,6,1
3135,ML/EMHYY,2006-04-17,BAMLEMHBHYCRPIEY,7.34,6,1
3136,ML/EMHYY,2006-04-13,BAMLEMHBHYCRPIEY,7.35,6,1
3137,ML/EMHYY,2006-04-12,BAMLEMHBHYCRPIEY,7.33,6,1
3138,ML/EMHYY,2006-04-11,BAMLEMHBHYCRPIEY,7.32,6,1
3139,ML/EMHYY,2006-04-10,BAMLEMHBHYCRPIEY,7.32,6,1
3140,ML/EMHYY,2006-04-07,BAMLEMHBHYCRPIEY,7.28,6,1
3141,ML/EMHYY,2006-04-06,BAMLEMHBHYCRPIEY,7.26,6,1
3142,ML/EMHYY,2006-04-05,BAMLEMHBHYCRPIEY,7.25,6,1
3143,ML/EMHYY,2006-04-04,BAMLEMHBHYCRPIEY,7.25,6,1
3144,ML/EMHYY,2006-04-03,BAMLEMHBHYCRPIEY,7.26,6,1
3145,ML/EMHYY,2006-03-31,BAMLEMHBHYCRPIEY,7.27,6,1
3146,ML/EMHYY,2006-03-30,BAMLEMHBHYCRPIEY,7.23,6,1
3147,ML/EMHYY,2006-03-29,BAMLEMHBHYCRPIEY,7.23,6,1
3148,ML/EMHYY,2006-03-28,BAMLEMHBHYCRPIEY,7.18,6,1
3149,ML/EMHYY,2006-03-27,BAMLEMHBHYCRPIEY,7.13,6,1
3150,ML/EMHYY,2006-03-24,BAMLEMHBHYCRPIEY,7.13,6,1
3151,ML/EMHYY,2006-03-23,BAMLEMHBHYCRPIEY,7.12,6,1
3152,ML/EMHYY,2006-03-22,BAMLEMHBHYCRPIEY,7.12,6,1
3153,ML/EMHYY,2006-03-21,BAMLEMHBHYCRPIEY,7.12,6,1
3154,ML/EMHYY,2006-03-20,BAMLEMHBHYCRPIEY,7.11,6,1
3155,ML/EMHYY,2006-03-17,BAMLEMHBHYCRPIEY,7.12,6,1
3156,ML/EMHYY,2006-03-16,BAMLEMHBHYCRPIEY,7.14,6,1
3157,ML/EMHYY,2006-03-15,BAMLEMHBHYCRPIEY,7.2,6,1
3158,ML/EMHYY,2006-03-14,BAMLEMHBHYCRPIEY,7.21,6,1
3159,ML/EMHYY,2006-03-13,BAMLEMHBHYCRPIEY,7.24,6,1
3160,ML/EMHYY,2006-03-10,BAMLEMHBHYCRPIEY,7.23,6,1
3161,ML/EMHYY,2006-03-09,BAMLEMHBHYCRPIEY,7.21,6,1
3162,ML/EMHYY,2006-03-08,BAMLEMHBHYCRPIEY,7.19,6,1
3163,ML/EMHYY,2006-03-07,BAMLEMHBHYCRPIEY,7.15,6,1
3164,ML/EMHYY,2006-03-06,BAMLEMHBHYCRPIEY,7.07,6,1
3165,ML/EMHYY,2006-03-03,BAMLEMHBHYCRPIEY,7.05,6,1
3166,ML/EMHYY,2006-03-02,BAMLEMHBHYCRPIEY,7.01,6,1
3167,ML/EMHYY,2006-03-01,BAMLEMHBHYCRPIEY,7.01,6,1
3168,ML/EMHYY,2006-02-28,BAMLEMHBHYCRPIEY,7.01,6,1
3169,ML/EMHYY,2006-02-27,BAMLEMHBHYCRPIEY,7.0,6,1
3170,ML/EMHYY,2006-02-24,BAMLEMHBHYCRPIEY,7.0,6,1
3171,ML/EMHYY,2006-02-23,BAMLEMHBHYCRPIEY,7.01,6,1
3172,ML/EMHYY,2006-02-22,BAMLEMHBHYCRPIEY,7.01,6,1
3173,ML/EMHYY,2006-02-21,BAMLEMHBHYCRPIEY,7.01,6,1
3174,ML/EMHYY,2006-02-20,BAMLEMHBHYCRPIEY,7.02,6,1
3175,ML/EMHYY,2006-02-17,BAMLEMHBHYCRPIEY,7.02,6,1
3176,ML/EMHYY,2006-02-16,BAMLEMHBHYCRPIEY,7.04,6,1
3177,ML/EMHYY,2006-02-15,BAMLEMHBHYCRPIEY,7.04,6,1
3178,ML/EMHYY,2006-02-14,BAMLEMHBHYCRPIEY,7.05,6,1
3179,ML/EMHYY,2006-02-13,BAMLEMHBHYCRPIEY,7.04,6,1
3180,ML/EMHYY,2006-02-10,BAMLEMHBHYCRPIEY,7.05,6,1
3181,ML/EMHYY,2006-02-09,BAMLEMHBHYCRPIEY,7.1,6,1
3182,ML/EMHYY,2006-02-08,BAMLEMHBHYCRPIEY,7.1,6,1
3183,ML/EMHYY,2006-02-07,BAMLEMHBHYCRPIEY,7.08,6,1
3184,ML/EMHYY,2006-02-06,BAMLEMHBHYCRPIEY,7.08,6,1
3185,ML/EMHYY,2006-02-03,BAMLEMHBHYCRPIEY,7.1,6,1
3186,ML/EMHYY,2006-02-02,BAMLEMHBHYCRPIEY,7.1,6,1
3187,ML/EMHYY,2006-02-01,BAMLEMHBHYCRPIEY,7.11,6,1
3188,ML/EMHYY,2006-01-31,BAMLEMHBHYCRPIEY,7.11,6,1
3189,ML/EMHYY,2006-01-30,BAMLEMHBHYCRPIEY,7.02,6,1
3190,ML/EMHYY,2006-01-27,BAMLEMHBHYCRPIEY,7.01,6,1
3191,ML/EMHYY,2006-01-26,BAMLEMHBHYCRPIEY,7.01,6,1
3192,ML/EMHYY,2006-01-25,BAMLEMHBHYCRPIEY,6.98,6,1
3193,ML/EMHYY,2006-01-24,BAMLEMHBHYCRPIEY,6.97,6,1
3194,ML/EMHYY,2006-01-23,BAMLEMHBHYCRPIEY,6.98,6,1
3195,ML/EMHYY,2006-01-20,BAMLEMHBHYCRPIEY,6.98,6,1
3196,ML/EMHYY,2006-01-19,BAMLEMHBHYCRPIEY,7.0,6,1
3197,ML/EMHYY,2006-01-18,BAMLEMHBHYCRPIEY,7.01,6,1
3198,ML/EMHYY,2006-01-17,BAMLEMHBHYCRPIEY,7.01,6,1
3199,ML/EMHYY,2006-01-16,BAMLEMHBHYCRPIEY,7.02,6,1
3200,ML/EMHYY,2006-01-13,BAMLEMHBHYCRPIEY,7.02,6,1
3201,ML/EMHYY,2006-01-12,BAMLEMHBHYCRPIEY,7.02,6,1
3202,ML/EMHYY,2006-01-11,BAMLEMHBHYCRPIEY,7.03,6,1
3203,ML/EMHYY,2006-01-10,BAMLEMHBHYCRPIEY,7.02,6,1
3204,ML/EMHYY,2006-01-09,BAMLEMHBHYCRPIEY,7.0,6,1
3205,ML/EMHYY,2006-01-06,BAMLEMHBHYCRPIEY,7.02,6,1
3206,ML/EMHYY,2006-01-05,BAMLEMHBHYCRPIEY,7.04,6,1
3207,ML/EMHYY,2006-01-04,BAMLEMHBHYCRPIEY,7.06,6,1
3208,ML/EMHYY,2006-01-03,BAMLEMHBHYCRPIEY,7.12,6,1
3209,ML/EMHYY,2005-12-31,BAMLEMHBHYCRPIEY,7.14,6,1
3210,ML/EMHYY,2005-12-30,BAMLEMHBHYCRPIEY,7.06,6,1
3211,ML/EMHYY,2005-12-29,BAMLEMHBHYCRPIEY,7.1,6,1
3212,ML/EMHYY,2005-12-28,BAMLEMHBHYCRPIEY,7.08,6,1
3213,ML/EMHYY,2005-12-27,BAMLEMHBHYCRPIEY,7.09,6,1
3214,ML/EMHYY,2005-12-23,BAMLEMHBHYCRPIEY,7.1,6,1
3215,ML/EMHYY,2005-12-22,BAMLEMHBHYCRPIEY,7.12,6,1
3216,ML/EMHYY,2005-12-21,BAMLEMHBHYCRPIEY,7.16,6,1
3217,ML/EMHYY,2005-12-20,BAMLEMHBHYCRPIEY,7.16,6,1
3218,ML/EMHYY,2005-12-19,BAMLEMHBHYCRPIEY,7.15,6,1
3219,ML/EMHYY,2005-12-16,BAMLEMHBHYCRPIEY,7.14,6,1
3220,ML/EMHYY,2005-12-15,BAMLEMHBHYCRPIEY,7.15,6,1
3221,ML/EMHYY,2005-12-14,BAMLEMHBHYCRPIEY,7.15,6,1
3222,ML/EMHYY,2005-12-13,BAMLEMHBHYCRPIEY,7.19,6,1
3223,ML/EMHYY,2005-12-12,BAMLEMHBHYCRPIEY,7.2,6,1
3224,ML/EMHYY,2005-12-09,BAMLEMHBHYCRPIEY,7.19,6,1
3225,ML/EMHYY,2005-12-08,BAMLEMHBHYCRPIEY,7.18,6,1
3226,ML/EMHYY,2005-12-07,BAMLEMHBHYCRPIEY,7.15,6,1
3227,ML/EMHYY,2005-12-06,BAMLEMHBHYCRPIEY,7.17,6,1
3228,ML/EMHYY,2005-12-05,BAMLEMHBHYCRPIEY,7.2,6,1
3229,ML/EMHYY,2005-12-02,BAMLEMHBHYCRPIEY,7.18,6,1
3230,ML/EMHYY,2005-12-01,BAMLEMHBHYCRPIEY,7.2,6,1
3231,ML/EMHYY,2005-11-30,BAMLEMHBHYCRPIEY,7.2,6,1
3232,ML/EMHYY,2005-11-29,BAMLEMHBHYCRPIEY,7.11,6,1
3233,ML/EMHYY,2005-11-28,BAMLEMHBHYCRPIEY,7.1,6,1
3234,ML/EMHYY,2005-11-25,BAMLEMHBHYCRPIEY,7.11,6,1
3235,ML/EMHYY,2005-11-24,BAMLEMHBHYCRPIEY,7.14,6,1
3236,ML/EMHYY,2005-11-23,BAMLEMHBHYCRPIEY,7.14,6,1
3237,ML/EMHYY,2005-11-22,BAMLEMHBHYCRPIEY,7.16,6,1
3238,ML/EMHYY,2005-11-21,BAMLEMHBHYCRPIEY,7.19,6,1
3239,ML/EMHYY,2005-11-18,BAMLEMHBHYCRPIEY,7.21,6,1
3240,ML/EMHYY,2005-11-17,BAMLEMHBHYCRPIEY,7.21,6,1
3241,ML/EMHYY,2005-11-16,BAMLEMHBHYCRPIEY,7.24,6,1
3242,ML/EMHYY,2005-11-15,BAMLEMHBHYCRPIEY,7.28,6,1
3243,ML/EMHYY,2005-11-14,BAMLEMHBHYCRPIEY,7.3,6,1
3244,ML/EMHYY,2005-11-11,BAMLEMHBHYCRPIEY,7.3,6,1
3245,ML/EMHYY,2005-11-10,BAMLEMHBHYCRPIEY,7.31,6,1
3246,ML/EMHYY,2005-11-09,BAMLEMHBHYCRPIEY,7.32,6,1
3247,ML/EMHYY,2005-11-08,BAMLEMHBHYCRPIEY,7.3,6,1
3248,ML/EMHYY,2005-11-07,BAMLEMHBHYCRPIEY,7.34,6,1
3249,ML/EMHYY,2005-11-04,BAMLEMHBHYCRPIEY,7.35,6,1
3250,ML/EMHYY,2005-11-03,BAMLEMHBHYCRPIEY,7.28,6,1
3251,ML/EMHYY,2005-11-02,BAMLEMHBHYCRPIEY,7.25,6,1
3252,ML/EMHYY,2005-11-01,BAMLEMHBHYCRPIEY,7.25,6,1
3253,ML/EMHYY,2005-10-31,BAMLEMHBHYCRPIEY,7.27,6,1
3254,ML/EMHYY,2005-10-28,BAMLEMHBHYCRPIEY,7.17,6,1
3255,ML/EMHYY,2005-10-27,BAMLEMHBHYCRPIEY,7.18,6,1
3256,ML/EMHYY,2005-10-26,BAMLEMHBHYCRPIEY,7.15,6,1
3257,ML/EMHYY,2005-10-25,BAMLEMHBHYCRPIEY,7.11,6,1
3258,ML/EMHYY,2005-10-24,BAMLEMHBHYCRPIEY,7.13,6,1
3259,ML/EMHYY,2005-10-21,BAMLEMHBHYCRPIEY,7.15,6,1
3260,ML/EMHYY,2005-10-20,BAMLEMHBHYCRPIEY,7.14,6,1
3261,ML/EMHYY,2005-10-19,BAMLEMHBHYCRPIEY,7.15,6,1
3262,ML/EMHYY,2005-10-18,BAMLEMHBHYCRPIEY,7.1,6,1
3263,ML/EMHYY,2005-10-17,BAMLEMHBHYCRPIEY,7.16,6,1
3264,ML/EMHYY,2005-10-14,BAMLEMHBHYCRPIEY,7.18,6,1
3265,ML/EMHYY,2005-10-13,BAMLEMHBHYCRPIEY,7.1,6,1
3266,ML/EMHYY,2005-10-12,BAMLEMHBHYCRPIEY,6.97,6,1
3267,ML/EMHYY,2005-10-11,BAMLEMHBHYCRPIEY,6.9,6,1
3268,ML/EMHYY,2005-10-10,BAMLEMHBHYCRPIEY,6.91,6,1
3269,ML/EMHYY,2005-10-07,BAMLEMHBHYCRPIEY,6.91,6,1
3270,ML/EMHYY,2005-10-06,BAMLEMHBHYCRPIEY,6.88,6,1
3271,ML/EMHYY,2005-10-05,BAMLEMHBHYCRPIEY,6.75,6,1
3272,ML/EMHYY,2005-10-04,BAMLEMHBHYCRPIEY,6.74,6,1
3273,ML/EMHYY,2005-10-03,BAMLEMHBHYCRPIEY,6.76,6,1
3274,ML/EMHYY,2005-09-30,BAMLEMHBHYCRPIEY,6.75,6,1
3275,ML/EMHYY,2005-09-29,BAMLEMHBHYCRPIEY,6.65,6,1
3276,ML/EMHYY,2005-09-28,BAMLEMHBHYCRPIEY,6.67,6,1
3277,ML/EMHYY,2005-09-27,BAMLEMHBHYCRPIEY,6.68,6,1
3278,ML/EMHYY,2005-09-26,BAMLEMHBHYCRPIEY,6.69,6,1
3279,ML/EMHYY,2005-09-23,BAMLEMHBHYCRPIEY,6.66,6,1
3280,ML/EMHYY,2005-09-22,BAMLEMHBHYCRPIEY,6.65,6,1
3281,ML/EMHYY,2005-09-21,BAMLEMHBHYCRPIEY,6.65,6,1
3282,ML/EMHYY,2005-09-20,BAMLEMHBHYCRPIEY,6.65,6,1
3283,ML/EMHYY,2005-09-19,BAMLEMHBHYCRPIEY,6.64,6,1
3284,ML/EMHYY,2005-09-16,BAMLEMHBHYCRPIEY,6.66,6,1
3285,ML/EMHYY,2005-09-15,BAMLEMHBHYCRPIEY,6.64,6,1
3286,ML/EMHYY,2005-09-14,BAMLEMHBHYCRPIEY,6.64,6,1
3287,ML/EMHYY,2005-09-13,BAMLEMHBHYCRPIEY,6.65,6,1
3288,ML/EMHYY,2005-09-12,BAMLEMHBHYCRPIEY,6.67,6,1
3289,ML/EMHYY,2005-09-09,BAMLEMHBHYCRPIEY,6.66,6,1
3290,ML/EMHYY,2005-09-08,BAMLEMHBHYCRPIEY,6.69,6,1
3291,ML/EMHYY,2005-09-07,BAMLEMHBHYCRPIEY,6.72,6,1
3292,ML/EMHYY,2005-09-06,BAMLEMHBHYCRPIEY,6.73,6,1
3293,ML/EMHYY,2005-09-05,BAMLEMHBHYCRPIEY,6.71,6,1
3294,ML/EMHYY,2005-09-02,BAMLEMHBHYCRPIEY,6.72,6,1
3295,ML/EMHYY,2005-09-01,BAMLEMHBHYCRPIEY,6.73,6,1
3296,ML/EMHYY,2005-08-31,BAMLEMHBHYCRPIEY,6.79,6,1
3297,ML/EMHYY,2005-08-30,BAMLEMHBHYCRPIEY,6.83,6,1
3298,ML/EMHYY,2005-08-29,BAMLEMHBHYCRPIEY,6.85,6,1
3299,ML/EMHYY,2005-08-26,BAMLEMHBHYCRPIEY,6.83,6,1
3300,ML/EMHYY,2005-08-25,BAMLEMHBHYCRPIEY,6.86,6,1
3301,ML/EMHYY,2005-08-24,BAMLEMHBHYCRPIEY,6.85,6,1
3302,ML/EMHYY,2005-08-23,BAMLEMHBHYCRPIEY,6.84,6,1
3303,ML/EMHYY,2005-08-22,BAMLEMHBHYCRPIEY,6.86,6,1
3304,ML/EMHYY,2005-08-19,BAMLEMHBHYCRPIEY,6.86,6,1
3305,ML/EMHYY,2005-08-18,BAMLEMHBHYCRPIEY,6.85,6,1
3306,ML/EMHYY,2005-08-17,BAMLEMHBHYCRPIEY,6.86,6,1
3307,ML/EMHYY,2005-08-16,BAMLEMHBHYCRPIEY,6.86,6,1
3308,ML/EMHYY,2005-08-15,BAMLEMHBHYCRPIEY,6.91,6,1
3309,ML/EMHYY,2005-08-12,BAMLEMHBHYCRPIEY,6.89,6,1
3310,ML/EMHYY,2005-08-11,BAMLEMHBHYCRPIEY,6.92,6,1
3311,ML/EMHYY,2005-08-10,BAMLEMHBHYCRPIEY,6.94,6,1
3312,ML/EMHYY,2005-08-09,BAMLEMHBHYCRPIEY,6.98,6,1
3313,ML/EMHYY,2005-08-08,BAMLEMHBHYCRPIEY,6.96,6,1
3314,ML/EMHYY,2005-08-05,BAMLEMHBHYCRPIEY,6.95,6,1
3315,ML/EMHYY,2005-08-04,BAMLEMHBHYCRPIEY,6.93,6,1
3316,ML/EMHYY,2005-08-03,BAMLEMHBHYCRPIEY,6.96,6,1
3317,ML/EMHYY,2005-08-02,BAMLEMHBHYCRPIEY,7.0,6,1
3318,ML/EMHYY,2005-08-01,BAMLEMHBHYCRPIEY,7.0,6,1
3319,ML/EMHYY,2005-07-31,BAMLEMHBHYCRPIEY,6.97,6,1
3320,ML/EMHYY,2005-07-29,BAMLEMHBHYCRPIEY,6.86,6,1
3321,ML/EMHYY,2005-07-28,BAMLEMHBHYCRPIEY,6.87,6,1
3322,ML/EMHYY,2005-07-27,BAMLEMHBHYCRPIEY,6.91,6,1
3323,ML/EMHYY,2005-07-26,BAMLEMHBHYCRPIEY,6.9,6,1
3324,ML/EMHYY,2005-07-25,BAMLEMHBHYCRPIEY,6.88,6,1
3325,ML/EMHYY,2005-07-22,BAMLEMHBHYCRPIEY,6.85,6,1
3326,ML/EMHYY,2005-07-21,BAMLEMHBHYCRPIEY,6.85,6,1
3327,ML/EMHYY,2005-07-20,BAMLEMHBHYCRPIEY,6.85,6,1
3328,ML/EMHYY,2005-07-19,BAMLEMHBHYCRPIEY,6.84,6,1
3329,ML/EMHYY,2005-07-18,BAMLEMHBHYCRPIEY,6.83,6,1
3330,ML/EMHYY,2005-07-15,BAMLEMHBHYCRPIEY,6.83,6,1
3331,ML/EMHYY,2005-07-14,BAMLEMHBHYCRPIEY,6.86,6,1
3332,ML/EMHYY,2005-07-13,BAMLEMHBHYCRPIEY,6.86,6,1
3333,ML/EMHYY,2005-07-12,BAMLEMHBHYCRPIEY,6.88,6,1
3334,ML/EMHYY,2005-07-11,BAMLEMHBHYCRPIEY,6.92,6,1
3335,ML/EMHYY,2005-07-08,BAMLEMHBHYCRPIEY,6.95,6,1
3336,ML/EMHYY,2005-07-07,BAMLEMHBHYCRPIEY,6.94,6,1
3337,ML/EMHYY,2005-07-06,BAMLEMHBHYCRPIEY,6.93,6,1
3338,ML/EMHYY,2005-07-05,BAMLEMHBHYCRPIEY,6.94,6,1
3339,ML/EMHYY,2005-07-04,BAMLEMHBHYCRPIEY,6.91,6,1
3340,ML/EMHYY,2005-07-01,BAMLEMHBHYCRPIEY,6.92,6,1
3341,ML/EMHYY,2005-06-30,BAMLEMHBHYCRPIEY,6.9,6,1
3342,ML/EMHYY,2005-06-29,BAMLEMHBHYCRPIEY,6.9,6,1
3343,ML/EMHYY,2005-06-28,BAMLEMHBHYCRPIEY,6.93,6,1
3344,ML/EMHYY,2005-06-27,BAMLEMHBHYCRPIEY,6.94,6,1
3345,ML/EMHYY,2005-06-24,BAMLEMHBHYCRPIEY,6.94,6,1
3346,ML/EMHYY,2005-06-23,BAMLEMHBHYCRPIEY,6.97,6,1
3347,ML/EMHYY,2005-06-22,BAMLEMHBHYCRPIEY,7.0,6,1
3348,ML/EMHYY,2005-06-21,BAMLEMHBHYCRPIEY,7.05,6,1
3349,ML/EMHYY,2005-06-20,BAMLEMHBHYCRPIEY,7.05,6,1
3350,ML/EMHYY,2005-06-17,BAMLEMHBHYCRPIEY,7.08,6,1
3351,ML/EMHYY,2005-06-16,BAMLEMHBHYCRPIEY,7.09,6,1
3352,ML/EMHYY,2005-06-15,BAMLEMHBHYCRPIEY,7.11,6,1
3353,ML/EMHYY,2005-06-14,BAMLEMHBHYCRPIEY,7.14,6,1
3354,ML/EMHYY,2005-06-13,BAMLEMHBHYCRPIEY,7.13,6,1
3355,ML/EMHYY,2005-06-10,BAMLEMHBHYCRPIEY,7.12,6,1
3356,ML/EMHYY,2005-06-09,BAMLEMHBHYCRPIEY,7.11,6,1
3357,ML/EMHYY,2005-06-08,BAMLEMHBHYCRPIEY,7.08,6,1
3358,ML/EMHYY,2005-06-07,BAMLEMHBHYCRPIEY,7.07,6,1
3359,ML/EMHYY,2005-06-06,BAMLEMHBHYCRPIEY,7.09,6,1
3360,ML/EMHYY,2005-06-03,BAMLEMHBHYCRPIEY,7.03,6,1
3361,ML/EMHYY,2005-06-02,BAMLEMHBHYCRPIEY,7.04,6,1
3362,ML/EMHYY,2005-06-01,BAMLEMHBHYCRPIEY,7.09,6,1
3363,ML/EMHYY,2005-05-31,BAMLEMHBHYCRPIEY,7.16,6,1
3364,ML/EMHYY,2005-05-30,BAMLEMHBHYCRPIEY,7.08,6,1
3365,ML/EMHYY,2005-05-27,BAMLEMHBHYCRPIEY,7.09,6,1
3366,ML/EMHYY,2005-05-26,BAMLEMHBHYCRPIEY,7.11,6,1
3367,ML/EMHYY,2005-05-25,BAMLEMHBHYCRPIEY,7.11,6,1
3368,ML/EMHYY,2005-05-24,BAMLEMHBHYCRPIEY,7.14,6,1
3369,ML/EMHYY,2005-05-23,BAMLEMHBHYCRPIEY,7.17,6,1
3370,ML/EMHYY,2005-05-20,BAMLEMHBHYCRPIEY,7.2,6,1
3371,ML/EMHYY,2005-05-19,BAMLEMHBHYCRPIEY,7.21,6,1
3372,ML/EMHYY,2005-05-18,BAMLEMHBHYCRPIEY,7.24,6,1
3373,ML/EMHYY,2005-05-17,BAMLEMHBHYCRPIEY,7.24,6,1
3374,ML/EMHYY,2005-05-16,BAMLEMHBHYCRPIEY,7.2,6,1
3375,ML/EMHYY,2005-05-13,BAMLEMHBHYCRPIEY,7.2,6,1
3376,ML/EMHYY,2005-05-12,BAMLEMHBHYCRPIEY,7.2,6,1
3377,ML/EMHYY,2005-05-11,BAMLEMHBHYCRPIEY,7.21,6,1
3378,ML/EMHYY,2005-05-10,BAMLEMHBHYCRPIEY,7.16,6,1
3379,ML/EMHYY,2005-05-09,BAMLEMHBHYCRPIEY,7.15,6,1
3380,ML/EMHYY,2005-05-06,BAMLEMHBHYCRPIEY,7.17,6,1
3381,ML/EMHYY,2005-05-05,BAMLEMHBHYCRPIEY,7.13,6,1
3382,ML/EMHYY,2005-05-04,BAMLEMHBHYCRPIEY,7.2,6,1
3383,ML/EMHYY,2005-05-03,BAMLEMHBHYCRPIEY,7.24,6,1
3384,ML/EMHYY,2005-05-02,BAMLEMHBHYCRPIEY,7.32,6,1
3385,ML/EMHYY,2005-04-30,BAMLEMHBHYCRPIEY,7.33,6,1
3386,ML/EMHYY,2005-04-29,BAMLEMHBHYCRPIEY,7.28,6,1
3387,ML/EMHYY,2005-04-28,BAMLEMHBHYCRPIEY,7.3,6,1
3388,ML/EMHYY,2005-04-27,BAMLEMHBHYCRPIEY,7.32,6,1
3389,ML/EMHYY,2005-04-26,BAMLEMHBHYCRPIEY,7.32,6,1
3390,ML/EMHYY,2005-04-25,BAMLEMHBHYCRPIEY,7.32,6,1
3391,ML/EMHYY,2005-04-22,BAMLEMHBHYCRPIEY,7.34,6,1
3392,ML/EMHYY,2005-04-21,BAMLEMHBHYCRPIEY,7.35,6,1
3393,ML/EMHYY,2005-04-20,BAMLEMHBHYCRPIEY,7.39,6,1
3394,ML/EMHYY,2005-04-19,BAMLEMHBHYCRPIEY,7.41,6,1
