,ticker,date_,category,value,instrument_id,data_vendor_id
3091,ML/EEMCBI,2006-06-15,BAMLEMEBCRPIEEY,5.17,7,1
3092,ML/EEMCBI,2006-06-14,BAMLEMEBCRPIEEY,5.12,7,1
3093,ML/EEMCBI,2006-06-13,BAMLEMEBCRPIEEY,5.09,7,1
3094,ML/EEMCBI,2006-06-12,BAMLEMEBCRPIEEY,5.08,7,1
3095,ML/EEMCBI,2006-06-09,BAMLEMEBCRPIEEY,5.08,7,1
3096,ML/EEMCBI,2006-06-08,BAMLEMEBCRPIEEY,5.1,7,1
3097,ML/EEMCBI,2006-06-07,BAMLEMEBCRPIEEY,5.12,7,1
3098,ML/EEMCBI,2006-06-06,BAMLEMEBCRPIEEY,5.12,7,1
3099,ML/EEMCBI,2006-06-05,BAMLEMEBCRPIEEY,5.08,7,1
3100,ML/EEMCBI,2006-06-02,BAMLEMEBCRPIEEY,5.06,7,1
3101,ML/EEMCBI,2006-06-01,BAMLEMEBCRPIEEY,5.1,7,1
3102,ML/EEMCBI,2006-05-31,BAMLEMEBCRPIEEY,5.1,7,1
3103,ML/EEMCBI,2006-05-30,BAMLEMEBCRPIEEY,5.03,7,1
3104,ML/EEMCBI,2006-05-29,BAMLEMEBCRPIEEY,4.97,7,1
3105,ML/EEMCBI,2006-05-26,BAMLEMEBCRPIEEY,4.97,7,1
3106,ML/EEMCBI,2006-05-25,BAMLEMEBCRPIEEY,4.99,7,1
3107,ML/EEMCBI,2006-05-24,BAMLEMEBCRPIEEY,5.0,7,1
3108,ML/EEMCBI,2006-05-23,BAMLEMEBCRPIEEY,4.98,7,1
3109,ML/EEMCBI,2006-05-22,BAMLEMEBCRPIEEY,4.95,7,1
3110,ML/EEMCBI,2006-05-19,BAMLEMEBCRPIEEY,4.96,7,1
3111,ML/EEMCBI,2006-05-18,BAMLEMEBCRPIEEY,4.98,7,1
3112,ML/EEMCBI,2006-05-17,BAMLEMEBCRPIEEY,4.98,7,1
3113,ML/EEMCBI,2006-05-16,BAMLEMEBCRPIEEY,4.93,7,1
3114,ML/EEMCBI,2006-05-15,BAMLEMEBCRPIEEY,4.97,7,1
3115,ML/EEMCBI,2006-05-12,BAMLEMEBCRPIEEY,4.99,7,1
3116,ML/EEMCBI,2006-05-11,BAMLEMEBCRPIEEY,4.97,7,1
3117,ML/EEMCBI,2006-05-10,BAMLEMEBCRPIEEY,4.94,7,1
3118,ML/EEMCBI,2006-05-09,BAMLEMEBCRPIEEY,4.96,7,1
3119,ML/EEMCBI,2006-05-08,BAMLEMEBCRPIEEY,4.95,7,1
3120,ML/EEMCBI,2006-05-05,BAMLEMEBCRPIEEY,4.95,7,1
3121,ML/EEMCBI,2006-05-04,BAMLEMEBCRPIEEY,4.97,7,1
3122,ML/EEMCBI,2006-05-03,BAMLEMEBCRPIEEY,4.95,7,1
3123,ML/EEMCBI,2006-05-02,BAMLEMEBCRPIEEY,4.94,7,1
3124,ML/EEMCBI,2006-05-01,BAMLEMEBCRPIEEY,4.94,7,1
3125,ML/EEMCBI,2006-04-30,BAMLEMEBCRPIEEY,4.94,7,1
3126,ML/EEMCBI,2006-04-28,BAMLEMEBCRPIEEY,4.93,7,1
3127,ML/EEMCBI,2006-04-27,BAMLEMEBCRPIEEY,4.94,7,1
3128,ML/EEMCBI,2006-04-26,BAMLEMEBCRPIEEY,4.96,7,1
3129,ML/EEMCBI,2006-04-25,BAMLEMEBCRPIEEY,4.94,7,1
3130,ML/EEMCBI,2006-04-24,BAMLEMEBCRPIEEY,4.9,7,1
3131,ML/EEMCBI,2006-04-21,BAMLEMEBCRPIEEY,4.91,7,1
3132,ML/EEMCBI,2006-04-20,BAMLEMEBCRPIEEY,4.91,7,1
3133,ML/EEMCBI,2006-04-19,BAMLEMEBCRPIEEY,4.93,7,1
3134,ML/EEMCBI,2006-04-18,BAMLEMEBCRPIEEY,4.95,7,1
3135,ML/EEMCBI,2006-04-17,BAMLEMEBCRPIEEY,4.96,7,1
3136,ML/EEMCBI,2006-04-13,BAMLEMEBCRPIEEY,4.97,7,1
3137,ML/EEMCBI,2006-04-12,BAMLEMEBCRPIEEY,4.92,7,1
3138,ML/EEMCBI,2006-04-11,BAMLEMEBCRPIEEY,4.91,7,1
3139,ML/EEMCBI,2006-04-10,BAMLEMEBCRPIEEY,4.92,7,1
3140,ML/EEMCBI,2006-04-07,BAMLEMEBCRPIEEY,4.92,7,1
3141,ML/EEMCBI,2006-04-06,BAMLEMEBCRPIEEY,4.92,7,1
3142,ML/EEMCBI,2006-04-05,BAMLEMEBCRPIEEY,4.9,7,1
3143,ML/EEMCBI,2006-04-04,BAMLEMEBCRPIEEY,4.89,7,1
3144,ML/EEMCBI,2006-04-03,BAMLEMEBCRPIEEY,4.89,7,1
3145,ML/EEMCBI,2006-03-31,BAMLEMEBCRPIEEY,4.86,7,1
3146,ML/EEMCBI,2006-03-30,BAMLEMEBCRPIEEY,4.84,7,1
3147,ML/EEMCBI,2006-03-29,BAMLEMEBCRPIEEY,4.84,7,1
3148,ML/EEMCBI,2006-03-28,BAMLEMEBCRPIEEY,4.79,7,1
3149,ML/EEMCBI,2006-03-27,BAMLEMEBCRPIEEY,4.71,7,1
3150,ML/EEMCBI,2006-03-24,BAMLEMEBCRPIEEY,4.71,7,1
3151,ML/EEMCBI,2006-03-23,BAMLEMEBCRPIEEY,4.71,7,1
3152,ML/EEMCBI,2006-03-22,BAMLEMEBCRPIEEY,4.71,7,1
3153,ML/EEMCBI,2006-03-21,BAMLEMEBCRPIEEY,4.72,7,1
3154,ML/EEMCBI,2006-03-20,BAMLEMEBCRPIEEY,4.7,7,1
3155,ML/EEMCBI,2006-03-17,BAMLEMEBCRPIEEY,4.72,7,1
3156,ML/EEMCBI,2006-03-16,BAMLEMEBCRPIEEY,4.7,7,1
3157,ML/EEMCBI,2006-03-15,BAMLEMEBCRPIEEY,4.73,7,1
3158,ML/EEMCBI,2006-03-14,BAMLEMEBCRPIEEY,4.72,7,1
3159,ML/EEMCBI,2006-03-13,BAMLEMEBCRPIEEY,4.75,7,1
3160,ML/EEMCBI,2006-03-10,BAMLEMEBCRPIEEY,4.74,7,1
3161,ML/EEMCBI,2006-03-09,BAMLEMEBCRPIEEY,4.71,7,1
3162,ML/EEMCBI,2006-03-08,BAMLEMEBCRPIEEY,4.71,7,1
3163,ML/EEMCBI,2006-03-07,BAMLEMEBCRPIEEY,4.65,7,1
3164,ML/EEMCBI,2006-03-06,BAMLEMEBCRPIEEY,4.61,7,1
3165,ML/EEMCBI,2006-03-03,BAMLEMEBCRPIEEY,4.61,7,1
3166,ML/EEMCBI,2006-03-02,BAMLEMEBCRPIEEY,4.58,7,1
3167,ML/EEMCBI,2006-03-01,BAMLEMEBCRPIEEY,4.52,7,1
3168,ML/EEMCBI,2006-02-28,BAMLEMEBCRPIEEY,4.51,7,1
3169,ML/EEMCBI,2006-02-27,BAMLEMEBCRPIEEY,4.54,7,1
3170,ML/EEMCBI,2006-02-24,BAMLEMEBCRPIEEY,4.53,7,1
3171,ML/EEMCBI,2006-02-23,BAMLEMEBCRPIEEY,4.54,7,1
3172,ML/EEMCBI,2006-02-22,BAMLEMEBCRPIEEY,4.51,7,1
3173,ML/EEMCBI,2006-02-21,BAMLEMEBCRPIEEY,4.52,7,1
3174,ML/EEMCBI,2006-02-20,BAMLEMEBCRPIEEY,4.51,7,1
3175,ML/EEMCBI,2006-02-17,BAMLEMEBCRPIEEY,4.53,7,1
3176,ML/EEMCBI,2006-02-16,BAMLEMEBCRPIEEY,4.57,7,1
3177,ML/EEMCBI,2006-02-15,BAMLEMEBCRPIEEY,4.56,7,1
3178,ML/EEMCBI,2006-02-14,BAMLEMEBCRPIEEY,4.57,7,1
3179,ML/EEMCBI,2006-02-13,BAMLEMEBCRPIEEY,4.58,7,1
3180,ML/EEMCBI,2006-02-10,BAMLEMEBCRPIEEY,4.57,7,1
3181,ML/EEMCBI,2006-02-09,BAMLEMEBCRPIEEY,4.6,7,1
3182,ML/EEMCBI,2006-02-08,BAMLEMEBCRPIEEY,4.6,7,1
3183,ML/EEMCBI,2006-02-07,BAMLEMEBCRPIEEY,4.61,7,1
3184,ML/EEMCBI,2006-02-06,BAMLEMEBCRPIEEY,4.6,7,1
3185,ML/EEMCBI,2006-02-03,BAMLEMEBCRPIEEY,4.6,7,1
3186,ML/EEMCBI,2006-02-02,BAMLEMEBCRPIEEY,4.62,7,1
3187,ML/EEMCBI,2006-02-01,BAMLEMEBCRPIEEY,4.61,7,1
3188,ML/EEMCBI,2006-01-31,BAMLEMEBCRPIEEY,4.58,7,1
3189,ML/EEMCBI,2006-01-30,BAMLEMEBCRPIEEY,4.43,7,1
3190,ML/EEMCBI,2006-01-27,BAMLEMEBCRPIEEY,4.43,7,1
3191,ML/EEMCBI,2006-01-26,BAMLEMEBCRPIEEY,4.43,7,1
3192,ML/EEMCBI,2006-01-25,BAMLEMEBCRPIEEY,4.39,7,1
3193,ML/EEMCBI,2006-01-24,BAMLEMEBCRPIEEY,4.36,7,1
3194,ML/EEMCBI,2006-01-23,BAMLEMEBCRPIEEY,4.36,7,1
3195,ML/EEMCBI,2006-01-20,BAMLEMEBCRPIEEY,4.35,7,1
3196,ML/EEMCBI,2006-01-19,BAMLEMEBCRPIEEY,4.35,7,1
3197,ML/EEMCBI,2006-01-18,BAMLEMEBCRPIEEY,4.3,7,1
3198,ML/EEMCBI,2006-01-17,BAMLEMEBCRPIEEY,4.28,7,1
3199,ML/EEMCBI,2006-01-16,BAMLEMEBCRPIEEY,4.31,7,1
3200,ML/EEMCBI,2006-01-13,BAMLEMEBCRPIEEY,4.3,7,1
3201,ML/EEMCBI,2006-01-12,BAMLEMEBCRPIEEY,4.3,7,1
3202,ML/EEMCBI,2006-01-11,BAMLEMEBCRPIEEY,4.32,7,1
3203,ML/EEMCBI,2006-01-10,BAMLEMEBCRPIEEY,4.3,7,1
3204,ML/EEMCBI,2006-01-09,BAMLEMEBCRPIEEY,4.27,7,1
3205,ML/EEMCBI,2006-01-06,BAMLEMEBCRPIEEY,4.27,7,1
3206,ML/EEMCBI,2006-01-05,BAMLEMEBCRPIEEY,4.28,7,1
3207,ML/EEMCBI,2006-01-04,BAMLEMEBCRPIEEY,4.3,7,1
3208,ML/EEMCBI,2006-01-03,BAMLEMEBCRPIEEY,4.37,7,1
3209,ML/EEMCBI,2005-12-31,BAMLEMEBCRPIEEY,4.37,7,1
3210,ML/EEMCBI,2005-12-30,BAMLEMEBCRPIEEY,4.38,7,1
3211,ML/EEMCBI,2005-12-29,BAMLEMEBCRPIEEY,4.39,7,1
3212,ML/EEMCBI,2005-12-28,BAMLEMEBCRPIEEY,4.37,7,1
3213,ML/EEMCBI,2005-12-27,BAMLEMEBCRPIEEY,4.39,7,1
3214,ML/EEMCBI,2005-12-23,BAMLEMEBCRPIEEY,4.4,7,1
3215,ML/EEMCBI,2005-12-22,BAMLEMEBCRPIEEY,4.42,7,1
3216,ML/EEMCBI,2005-12-21,BAMLEMEBCRPIEEY,4.43,7,1
3217,ML/EEMCBI,2005-12-20,BAMLEMEBCRPIEEY,4.4,7,1
3218,ML/EEMCBI,2005-12-19,BAMLEMEBCRPIEEY,4.39,7,1
3219,ML/EEMCBI,2005-12-16,BAMLEMEBCRPIEEY,4.39,7,1
3220,ML/EEMCBI,2005-12-15,BAMLEMEBCRPIEEY,4.4,7,1
3221,ML/EEMCBI,2005-12-14,BAMLEMEBCRPIEEY,4.4,7,1
3222,ML/EEMCBI,2005-12-13,BAMLEMEBCRPIEEY,4.42,7,1
3223,ML/EEMCBI,2005-12-12,BAMLEMEBCRPIEEY,4.43,7,1
3224,ML/EEMCBI,2005-12-09,BAMLEMEBCRPIEEY,4.44,7,1
3225,ML/EEMCBI,2005-12-08,BAMLEMEBCRPIEEY,4.38,7,1
3226,ML/EEMCBI,2005-12-07,BAMLEMEBCRPIEEY,4.39,7,1
3227,ML/EEMCBI,2005-12-06,BAMLEMEBCRPIEEY,4.37,7,1
3228,ML/EEMCBI,2005-12-05,BAMLEMEBCRPIEEY,4.4,7,1
3229,ML/EEMCBI,2005-12-02,BAMLEMEBCRPIEEY,4.39,7,1
3230,ML/EEMCBI,2005-12-01,BAMLEMEBCRPIEEY,4.41,7,1
3231,ML/EEMCBI,2005-11-30,BAMLEMEBCRPIEEY,4.44,7,1
3232,ML/EEMCBI,2005-11-29,BAMLEMEBCRPIEEY,4.44,7,1
3233,ML/EEMCBI,2005-11-28,BAMLEMEBCRPIEEY,4.41,7,1
3234,ML/EEMCBI,2005-11-25,BAMLEMEBCRPIEEY,4.41,7,1
3235,ML/EEMCBI,2005-11-24,BAMLEMEBCRPIEEY,4.41,7,1
3236,ML/EEMCBI,2005-11-23,BAMLEMEBCRPIEEY,4.47,7,1
3237,ML/EEMCBI,2005-11-22,BAMLEMEBCRPIEEY,4.49,7,1
3238,ML/EEMCBI,2005-11-21,BAMLEMEBCRPIEEY,4.5,7,1
3239,ML/EEMCBI,2005-11-18,BAMLEMEBCRPIEEY,4.55,7,1
3240,ML/EEMCBI,2005-11-17,BAMLEMEBCRPIEEY,4.46,7,1
3241,ML/EEMCBI,2005-11-16,BAMLEMEBCRPIEEY,4.45,7,1
3242,ML/EEMCBI,2005-11-15,BAMLEMEBCRPIEEY,4.52,7,1
3243,ML/EEMCBI,2005-11-14,BAMLEMEBCRPIEEY,4.55,7,1
3244,ML/EEMCBI,2005-11-11,BAMLEMEBCRPIEEY,4.53,7,1
3245,ML/EEMCBI,2005-11-10,BAMLEMEBCRPIEEY,4.56,7,1
3246,ML/EEMCBI,2005-11-09,BAMLEMEBCRPIEEY,4.56,7,1
3247,ML/EEMCBI,2005-11-08,BAMLEMEBCRPIEEY,4.51,7,1
3248,ML/EEMCBI,2005-11-07,BAMLEMEBCRPIEEY,4.56,7,1
3249,ML/EEMCBI,2005-11-04,BAMLEMEBCRPIEEY,4.53,7,1
3250,ML/EEMCBI,2005-11-03,BAMLEMEBCRPIEEY,4.5,7,1
3251,ML/EEMCBI,2005-11-02,BAMLEMEBCRPIEEY,4.49,7,1
3252,ML/EEMCBI,2005-11-01,BAMLEMEBCRPIEEY,4.46,7,1
3253,ML/EEMCBI,2005-10-31,BAMLEMEBCRPIEEY,4.46,7,1
3254,ML/EEMCBI,2005-10-28,BAMLEMEBCRPIEEY,4.47,7,1
3255,ML/EEMCBI,2005-10-27,BAMLEMEBCRPIEEY,4.47,7,1
3256,ML/EEMCBI,2005-10-26,BAMLEMEBCRPIEEY,4.45,7,1
3257,ML/EEMCBI,2005-10-25,BAMLEMEBCRPIEEY,4.41,7,1
3258,ML/EEMCBI,2005-10-24,BAMLEMEBCRPIEEY,4.39,7,1
3259,ML/EEMCBI,2005-10-21,BAMLEMEBCRPIEEY,4.42,7,1
3260,ML/EEMCBI,2005-10-20,BAMLEMEBCRPIEEY,4.41,7,1
3261,ML/EEMCBI,2005-10-19,BAMLEMEBCRPIEEY,4.42,7,1
3262,ML/EEMCBI,2005-10-18,BAMLEMEBCRPIEEY,4.4,7,1
3263,ML/EEMCBI,2005-10-17,BAMLEMEBCRPIEEY,4.45,7,1
3264,ML/EEMCBI,2005-10-14,BAMLEMEBCRPIEEY,4.46,7,1
3265,ML/EEMCBI,2005-10-13,BAMLEMEBCRPIEEY,4.4,7,1
3266,ML/EEMCBI,2005-10-12,BAMLEMEBCRPIEEY,4.29,7,1
3267,ML/EEMCBI,2005-10-11,BAMLEMEBCRPIEEY,4.25,7,1
3268,ML/EEMCBI,2005-10-10,BAMLEMEBCRPIEEY,4.23,7,1
3269,ML/EEMCBI,2005-10-07,BAMLEMEBCRPIEEY,4.23,7,1
3270,ML/EEMCBI,2005-10-06,BAMLEMEBCRPIEEY,4.21,7,1
3271,ML/EEMCBI,2005-10-05,BAMLEMEBCRPIEEY,4.15,7,1
3272,ML/EEMCBI,2005-10-04,BAMLEMEBCRPIEEY,4.14,7,1
3273,ML/EEMCBI,2005-10-03,BAMLEMEBCRPIEEY,4.15,7,1
3274,ML/EEMCBI,2005-09-30,BAMLEMEBCRPIEEY,4.12,7,1
3275,ML/EEMCBI,2005-09-29,BAMLEMEBCRPIEEY,4.05,7,1
3276,ML/EEMCBI,2005-09-28,BAMLEMEBCRPIEEY,4.05,7,1
3277,ML/EEMCBI,2005-09-27,BAMLEMEBCRPIEEY,4.04,7,1
3278,ML/EEMCBI,2005-09-26,BAMLEMEBCRPIEEY,4.04,7,1
3279,ML/EEMCBI,2005-09-23,BAMLEMEBCRPIEEY,4.01,7,1
3280,ML/EEMCBI,2005-09-22,BAMLEMEBCRPIEEY,3.98,7,1
3281,ML/EEMCBI,2005-09-21,BAMLEMEBCRPIEEY,3.98,7,1
3282,ML/EEMCBI,2005-09-20,BAMLEMEBCRPIEEY,4.01,7,1
3283,ML/EEMCBI,2005-09-19,BAMLEMEBCRPIEEY,4.03,7,1
3284,ML/EEMCBI,2005-09-16,BAMLEMEBCRPIEEY,4.04,7,1
3285,ML/EEMCBI,2005-09-15,BAMLEMEBCRPIEEY,4.03,7,1
3286,ML/EEMCBI,2005-09-14,BAMLEMEBCRPIEEY,4.02,7,1
3287,ML/EEMCBI,2005-09-13,BAMLEMEBCRPIEEY,4.03,7,1
3288,ML/EEMCBI,2005-09-12,BAMLEMEBCRPIEEY,4.04,7,1
3289,ML/EEMCBI,2005-09-09,BAMLEMEBCRPIEEY,4.06,7,1
3290,ML/EEMCBI,2005-09-08,BAMLEMEBCRPIEEY,4.09,7,1
3291,ML/EEMCBI,2005-09-07,BAMLEMEBCRPIEEY,4.11,7,1
3292,ML/EEMCBI,2005-09-06,BAMLEMEBCRPIEEY,4.11,7,1
3293,ML/EEMCBI,2005-09-05,BAMLEMEBCRPIEEY,4.11,7,1
3294,ML/EEMCBI,2005-09-02,BAMLEMEBCRPIEEY,4.12,7,1
3295,ML/EEMCBI,2005-09-01,BAMLEMEBCRPIEEY,4.14,7,1
3296,ML/EEMCBI,2005-08-31,BAMLEMEBCRPIEEY,4.18,7,1
3297,ML/EEMCBI,2005-08-30,BAMLEMEBCRPIEEY,4.19,7,1
3298,ML/EEMCBI,2005-08-29,BAMLEMEBCRPIEEY,4.18,7,1
3299,ML/EEMCBI,2005-08-26,BAMLEMEBCRPIEEY,4.18,7,1
3300,ML/EEMCBI,2005-08-25,BAMLEMEBCRPIEEY,4.18,7,1
3301,ML/EEMCBI,2005-08-24,BAMLEMEBCRPIEEY,4.2,7,1
3302,ML/EEMCBI,2005-08-23,BAMLEMEBCRPIEEY,4.2,7,1
3303,ML/EEMCBI,2005-08-22,BAMLEMEBCRPIEEY,4.19,7,1
3304,ML/EEMCBI,2005-08-19,BAMLEMEBCRPIEEY,4.2,7,1
3305,ML/EEMCBI,2005-08-18,BAMLEMEBCRPIEEY,4.19,7,1
3306,ML/EEMCBI,2005-08-17,BAMLEMEBCRPIEEY,4.21,7,1
3307,ML/EEMCBI,2005-08-16,BAMLEMEBCRPIEEY,4.22,7,1
3308,ML/EEMCBI,2005-08-15,BAMLEMEBCRPIEEY,4.25,7,1
3309,ML/EEMCBI,2005-08-12,BAMLEMEBCRPIEEY,4.27,7,1
3310,ML/EEMCBI,2005-08-11,BAMLEMEBCRPIEEY,4.3,7,1
3311,ML/EEMCBI,2005-08-10,BAMLEMEBCRPIEEY,4.3,7,1
3312,ML/EEMCBI,2005-08-09,BAMLEMEBCRPIEEY,4.33,7,1
3313,ML/EEMCBI,2005-08-08,BAMLEMEBCRPIEEY,4.31,7,1
3314,ML/EEMCBI,2005-08-05,BAMLEMEBCRPIEEY,4.3,7,1
3315,ML/EEMCBI,2005-08-04,BAMLEMEBCRPIEEY,4.28,7,1
3316,ML/EEMCBI,2005-08-03,BAMLEMEBCRPIEEY,4.3,7,1
3317,ML/EEMCBI,2005-08-02,BAMLEMEBCRPIEEY,4.31,7,1
3318,ML/EEMCBI,2005-08-01,BAMLEMEBCRPIEEY,4.3,7,1
3319,ML/EEMCBI,2005-07-31,BAMLEMEBCRPIEEY,4.27,7,1
3320,ML/EEMCBI,2005-07-29,BAMLEMEBCRPIEEY,4.18,7,1
3321,ML/EEMCBI,2005-07-28,BAMLEMEBCRPIEEY,4.19,7,1
3322,ML/EEMCBI,2005-07-27,BAMLEMEBCRPIEEY,4.19,7,1
3323,ML/EEMCBI,2005-07-26,BAMLEMEBCRPIEEY,4.2,7,1
3324,ML/EEMCBI,2005-07-25,BAMLEMEBCRPIEEY,4.18,7,1
3325,ML/EEMCBI,2005-07-22,BAMLEMEBCRPIEEY,4.2,7,1
3326,ML/EEMCBI,2005-07-21,BAMLEMEBCRPIEEY,4.23,7,1
3327,ML/EEMCBI,2005-07-20,BAMLEMEBCRPIEEY,4.23,7,1
3328,ML/EEMCBI,2005-07-19,BAMLEMEBCRPIEEY,4.21,7,1
3329,ML/EEMCBI,2005-07-18,BAMLEMEBCRPIEEY,4.2,7,1
3330,ML/EEMCBI,2005-07-15,BAMLEMEBCRPIEEY,4.22,7,1
3331,ML/EEMCBI,2005-07-14,BAMLEMEBCRPIEEY,4.22,7,1
3332,ML/EEMCBI,2005-07-13,BAMLEMEBCRPIEEY,4.21,7,1
3333,ML/EEMCBI,2005-07-12,BAMLEMEBCRPIEEY,4.2,7,1
3334,ML/EEMCBI,2005-07-11,BAMLEMEBCRPIEEY,4.21,7,1
3335,ML/EEMCBI,2005-07-08,BAMLEMEBCRPIEEY,4.2,7,1
3336,ML/EEMCBI,2005-07-07,BAMLEMEBCRPIEEY,4.21,7,1
3337,ML/EEMCBI,2005-07-06,BAMLEMEBCRPIEEY,4.23,7,1
3338,ML/EEMCBI,2005-07-05,BAMLEMEBCRPIEEY,4.22,7,1
3339,ML/EEMCBI,2005-07-04,BAMLEMEBCRPIEEY,4.2,7,1
3340,ML/EEMCBI,2005-07-01,BAMLEMEBCRPIEEY,4.18,7,1
3341,ML/EEMCBI,2005-06-30,BAMLEMEBCRPIEEY,4.18,7,1
3342,ML/EEMCBI,2005-06-29,BAMLEMEBCRPIEEY,4.11,7,1
3343,ML/EEMCBI,2005-06-28,BAMLEMEBCRPIEEY,4.13,7,1
3344,ML/EEMCBI,2005-06-27,BAMLEMEBCRPIEEY,4.09,7,1
3345,ML/EEMCBI,2005-06-24,BAMLEMEBCRPIEEY,4.12,7,1
3346,ML/EEMCBI,2005-06-23,BAMLEMEBCRPIEEY,4.12,7,1
3347,ML/EEMCBI,2005-06-22,BAMLEMEBCRPIEEY,4.14,7,1
3348,ML/EEMCBI,2005-06-21,BAMLEMEBCRPIEEY,4.2,7,1
3349,ML/EEMCBI,2005-06-20,BAMLEMEBCRPIEEY,4.25,7,1
3350,ML/EEMCBI,2005-06-17,BAMLEMEBCRPIEEY,4.26,7,1
3351,ML/EEMCBI,2005-06-16,BAMLEMEBCRPIEEY,4.28,7,1
3352,ML/EEMCBI,2005-06-15,BAMLEMEBCRPIEEY,4.25,7,1
3353,ML/EEMCBI,2005-06-14,BAMLEMEBCRPIEEY,4.22,7,1
3354,ML/EEMCBI,2005-06-13,BAMLEMEBCRPIEEY,4.21,7,1
3355,ML/EEMCBI,2005-06-10,BAMLEMEBCRPIEEY,4.19,7,1
3356,ML/EEMCBI,2005-06-09,BAMLEMEBCRPIEEY,4.2,7,1
3357,ML/EEMCBI,2005-06-08,BAMLEMEBCRPIEEY,4.19,7,1
3358,ML/EEMCBI,2005-06-07,BAMLEMEBCRPIEEY,4.21,7,1
3359,ML/EEMCBI,2005-06-06,BAMLEMEBCRPIEEY,4.24,7,1
3360,ML/EEMCBI,2005-06-03,BAMLEMEBCRPIEEY,4.23,7,1
3361,ML/EEMCBI,2005-06-02,BAMLEMEBCRPIEEY,4.25,7,1
3362,ML/EEMCBI,2005-06-01,BAMLEMEBCRPIEEY,4.28,7,1
3363,ML/EEMCBI,2005-05-31,BAMLEMEBCRPIEEY,4.34,7,1
3364,ML/EEMCBI,2005-05-30,BAMLEMEBCRPIEEY,4.35,7,1
3365,ML/EEMCBI,2005-05-27,BAMLEMEBCRPIEEY,4.35,7,1
3366,ML/EEMCBI,2005-05-26,BAMLEMEBCRPIEEY,4.36,7,1
3367,ML/EEMCBI,2005-05-25,BAMLEMEBCRPIEEY,4.36,7,1
3368,ML/EEMCBI,2005-05-24,BAMLEMEBCRPIEEY,4.39,7,1
3369,ML/EEMCBI,2005-05-23,BAMLEMEBCRPIEEY,4.42,7,1
3370,ML/EEMCBI,2005-05-20,BAMLEMEBCRPIEEY,4.44,7,1
3371,ML/EEMCBI,2005-05-19,BAMLEMEBCRPIEEY,4.43,7,1
3372,ML/EEMCBI,2005-05-18,BAMLEMEBCRPIEEY,4.43,7,1
3373,ML/EEMCBI,2005-05-17,BAMLEMEBCRPIEEY,4.45,7,1
3374,ML/EEMCBI,2005-05-16,BAMLEMEBCRPIEEY,4.43,7,1
3375,ML/EEMCBI,2005-05-13,BAMLEMEBCRPIEEY,4.42,7,1
3376,ML/EEMCBI,2005-05-12,BAMLEMEBCRPIEEY,4.42,7,1
3377,ML/EEMCBI,2005-05-11,BAMLEMEBCRPIEEY,4.43,7,1
3378,ML/EEMCBI,2005-05-10,BAMLEMEBCRPIEEY,4.42,7,1
3379,ML/EEMCBI,2005-05-09,BAMLEMEBCRPIEEY,4.43,7,1
3380,ML/EEMCBI,2005-05-06,BAMLEMEBCRPIEEY,4.44,7,1
3381,ML/EEMCBI,2005-05-05,BAMLEMEBCRPIEEY,4.42,7,1
3382,ML/EEMCBI,2005-05-04,BAMLEMEBCRPIEEY,4.45,7,1
3383,ML/EEMCBI,2005-05-03,BAMLEMEBCRPIEEY,4.46,7,1
3384,ML/EEMCBI,2005-05-02,BAMLEMEBCRPIEEY,4.49,7,1
3385,ML/EEMCBI,2005-04-30,BAMLEMEBCRPIEEY,4.49,7,1
3386,ML/EEMCBI,2005-04-29,BAMLEMEBCRPIEEY,4.37,7,1
3387,ML/EEMCBI,2005-04-28,BAMLEMEBCRPIEEY,4.36,7,1
3388,ML/EEMCBI,2005-04-27,BAMLEMEBCRPIEEY,4.39,7,1
3389,ML/EEMCBI,2005-04-26,BAMLEMEBCRPIEEY,4.42,7,1
3390,ML/EEMCBI,2005-04-25,BAMLEMEBCRPIEEY,4.42,7,1
3391,ML/EEMCBI,2005-04-22,BAMLEMEBCRPIEEY,4.44,7,1
3392,ML/EEMCBI,2005-04-21,BAMLEMEBCRPIEEY,4.46,7,1
3393,ML/EEMCBI,2005-04-20,BAMLEMEBCRPIEEY,4.47,7,1
3394,ML/EEMCBI,2005-04-19,BAMLEMEBCRPIEEY,4.48,7,1
3395,ML/EEMCBI,2005-04-18,BAMLEMEBCRPIEEY,4.5,7,1
3396,ML/EEMCBI,2005-04-15,BAMLEMEBCRPIEEY,4.47,7,1
3397,ML/EEMCBI,2005-04-14,BAMLEMEBCRPIEEY,4.45,7,1
3398,ML/EEMCBI,2005-04-13,BAMLEMEBCRPIEEY,4.42,7,1
3399,ML/EEMCBI,2005-04-12,BAMLEMEBCRPIEEY,4.45,7,1
3400,ML/EEMCBI,2005-04-11,BAMLEMEBCRPIEEY,4.48,7,1
3401,ML/EEMCBI,2005-04-08,BAMLEMEBCRPIEEY,4.49,7,1
3402,ML/EEMCBI,2005-04-07,BAMLEMEBCRPIEEY,4.49,7,1
3403,ML/EEMCBI,2005-04-06,BAMLEMEBCRPIEEY,4.52,7,1
3404,ML/EEMCBI,2005-04-05,BAMLEMEBCRPIEEY,4.57,7,1
3405,ML/EEMCBI,2005-04-04,BAMLEMEBCRPIEEY,4.57,7,1
3406,ML/EEMCBI,2005-04-01,BAMLEMEBCRPIEEY,4.57,7,1
3407,ML/EEMCBI,2005-03-31,BAMLEMEBCRPIEEY,4.59,7,1
