,ticker,date_,category,value,instrument_id,data_vendor_id
14825,USTREASURY/BILLRATES,2007-12-20,13 Wk Coupon Equiv,2.92,15,1
14826,USTREASURY/BILLRATES,2007-12-19,13 Wk Coupon Equiv,2.92,15,1
14827,USTREASURY/BILLRATES,2007-12-18,13 Wk Coupon Equiv,3.05,15,1
14828,USTREASURY/BILLRATES,2007-12-17,13 Wk Coupon Equiv,3.08,15,1
14829,USTREASURY/BILLRATES,2007-12-14,13 Wk Coupon Equiv,2.88,15,1
14830,USTREASURY/BILLRATES,2007-12-13,13 Wk Coupon Equiv,2.87,15,1
14831,USTREASURY/BILLRATES,2007-12-12,13 Wk Coupon Equiv,2.88,15,1
14832,USTREASURY/BILLRATES,2007-12-11,13 Wk Coupon Equiv,2.94,15,1
14833,USTREASURY/BILLRATES,2007-12-10,13 Wk Coupon Equiv,3.05,15,1
14834,USTREASURY/BILLRATES,2007-12-07,13 Wk Coupon Equiv,3.11,15,1
14835,USTREASURY/BILLRATES,2007-12-06,13 Wk Coupon Equiv,3.09,15,1
14836,USTREASURY/BILLRATES,2007-12-05,13 Wk Coupon Equiv,3.07,15,1
14837,USTREASURY/BILLRATES,2007-12-04,13 Wk Coupon Equiv,3.07,15,1
14838,USTREASURY/BILLRATES,2007-12-03,13 Wk Coupon Equiv,3.06,15,1
14839,USTREASURY/BILLRATES,2007-11-30,13 Wk Coupon Equiv,3.15,15,1
14840,USTREASURY/BILLRATES,2007-11-29,13 Wk Coupon Equiv,2.99,15,1
14841,USTREASURY/BILLRATES,2007-11-28,13 Wk Coupon Equiv,3.05,15,1
14842,USTREASURY/BILLRATES,2007-11-27,13 Wk Coupon Equiv,3.16,15,1
14843,USTREASURY/BILLRATES,2007-11-26,13 Wk Coupon Equiv,3.14,15,1
14844,USTREASURY/BILLRATES,2007-11-23,13 Wk Coupon Equiv,3.23,15,1
14845,USTREASURY/BILLRATES,2007-11-21,13 Wk Coupon Equiv,3.09,15,1
14846,USTREASURY/BILLRATES,2007-11-20,13 Wk Coupon Equiv,3.25,15,1
14847,USTREASURY/BILLRATES,2007-11-19,13 Wk Coupon Equiv,3.4,15,1
14848,USTREASURY/BILLRATES,2007-11-16,13 Wk Coupon Equiv,3.4,15,1
14849,USTREASURY/BILLRATES,2007-11-15,13 Wk Coupon Equiv,3.3,15,1
14850,USTREASURY/BILLRATES,2007-11-14,13 Wk Coupon Equiv,3.41,15,1
14851,USTREASURY/BILLRATES,2007-11-13,13 Wk Coupon Equiv,3.5,15,1
14852,USTREASURY/BILLRATES,2007-11-09,13 Wk Coupon Equiv,3.27,15,1
14853,USTREASURY/BILLRATES,2007-11-08,13 Wk Coupon Equiv,3.38,15,1
14854,USTREASURY/BILLRATES,2007-11-07,13 Wk Coupon Equiv,3.49,15,1
14855,USTREASURY/BILLRATES,2007-11-06,13 Wk Coupon Equiv,3.76,15,1
14856,USTREASURY/BILLRATES,2007-11-05,13 Wk Coupon Equiv,3.71,15,1
14857,USTREASURY/BILLRATES,2007-11-02,13 Wk Coupon Equiv,3.61,15,1
14858,USTREASURY/BILLRATES,2007-11-01,13 Wk Coupon Equiv,3.81,15,1
14859,USTREASURY/BILLRATES,2007-10-31,13 Wk Coupon Equiv,3.94,15,1
14860,USTREASURY/BILLRATES,2007-10-30,13 Wk Coupon Equiv,3.96,15,1
14861,USTREASURY/BILLRATES,2007-10-29,13 Wk Coupon Equiv,4.01,15,1
14862,USTREASURY/BILLRATES,2007-10-26,13 Wk Coupon Equiv,3.96,15,1
14863,USTREASURY/BILLRATES,2007-10-25,13 Wk Coupon Equiv,3.94,15,1
14864,USTREASURY/BILLRATES,2007-10-24,13 Wk Coupon Equiv,3.85,15,1
14865,USTREASURY/BILLRATES,2007-10-23,13 Wk Coupon Equiv,3.98,15,1
14866,USTREASURY/BILLRATES,2007-10-22,13 Wk Coupon Equiv,4.0,15,1
14867,USTREASURY/BILLRATES,2007-10-19,13 Wk Coupon Equiv,3.85,15,1
14868,USTREASURY/BILLRATES,2007-10-18,13 Wk Coupon Equiv,3.76,15,1
14869,USTREASURY/BILLRATES,2007-10-17,13 Wk Coupon Equiv,4.01,15,1
14870,USTREASURY/BILLRATES,2007-10-16,13 Wk Coupon Equiv,4.25,15,1
14871,USTREASURY/BILLRATES,2007-10-15,13 Wk Coupon Equiv,4.31,15,1
14872,USTREASURY/BILLRATES,2007-10-12,13 Wk Coupon Equiv,4.2,15,1
14873,USTREASURY/BILLRATES,2007-10-11,13 Wk Coupon Equiv,4.12,15,1
14874,USTREASURY/BILLRATES,2007-10-10,13 Wk Coupon Equiv,4.06,15,1
14875,USTREASURY/BILLRATES,2007-10-09,13 Wk Coupon Equiv,4.07,15,1
14876,USTREASURY/BILLRATES,2007-10-05,13 Wk Coupon Equiv,3.99,15,1
14877,USTREASURY/BILLRATES,2007-10-04,13 Wk Coupon Equiv,3.95,15,1
14878,USTREASURY/BILLRATES,2007-10-03,13 Wk Coupon Equiv,3.96,15,1
14879,USTREASURY/BILLRATES,2007-10-02,13 Wk Coupon Equiv,3.96,15,1
14880,USTREASURY/BILLRATES,2007-10-01,13 Wk Coupon Equiv,3.93,15,1
14881,USTREASURY/BILLRATES,2007-09-28,13 Wk Coupon Equiv,3.82,15,1
14882,USTREASURY/BILLRATES,2007-09-27,13 Wk Coupon Equiv,3.71,15,1
14883,USTREASURY/BILLRATES,2007-09-26,13 Wk Coupon Equiv,3.74,15,1
14884,USTREASURY/BILLRATES,2007-09-25,13 Wk Coupon Equiv,3.8,15,1
14885,USTREASURY/BILLRATES,2007-09-24,13 Wk Coupon Equiv,3.86,15,1
14886,USTREASURY/BILLRATES,2007-09-21,13 Wk Coupon Equiv,3.73,15,1
14887,USTREASURY/BILLRATES,2007-09-20,13 Wk Coupon Equiv,3.79,15,1
14888,USTREASURY/BILLRATES,2007-09-19,13 Wk Coupon Equiv,3.93,15,1
14889,USTREASURY/BILLRATES,2007-09-18,13 Wk Coupon Equiv,4.01,15,1
14890,USTREASURY/BILLRATES,2007-09-17,13 Wk Coupon Equiv,4.16,15,1
14891,USTREASURY/BILLRATES,2007-09-14,13 Wk Coupon Equiv,4.0,15,1
14892,USTREASURY/BILLRATES,2007-09-13,13 Wk Coupon Equiv,4.08,15,1
14893,USTREASURY/BILLRATES,2007-09-12,13 Wk Coupon Equiv,4.04,15,1
14894,USTREASURY/BILLRATES,2007-09-11,13 Wk Coupon Equiv,4.11,15,1
14895,USTREASURY/BILLRATES,2007-09-10,13 Wk Coupon Equiv,3.96,15,1
14896,USTREASURY/BILLRATES,2007-09-07,13 Wk Coupon Equiv,4.06,15,1
14897,USTREASURY/BILLRATES,2007-09-06,13 Wk Coupon Equiv,4.29,15,1
14898,USTREASURY/BILLRATES,2007-09-05,13 Wk Coupon Equiv,4.36,15,1
14899,USTREASURY/BILLRATES,2007-09-04,13 Wk Coupon Equiv,4.47,15,1
14900,USTREASURY/BILLRATES,2007-08-31,13 Wk Coupon Equiv,4.01,15,1
14901,USTREASURY/BILLRATES,2007-08-30,13 Wk Coupon Equiv,3.84,15,1
14902,USTREASURY/BILLRATES,2007-08-29,13 Wk Coupon Equiv,3.98,15,1
14903,USTREASURY/BILLRATES,2007-08-28,13 Wk Coupon Equiv,4.4,15,1
14904,USTREASURY/BILLRATES,2007-08-27,13 Wk Coupon Equiv,4.63,15,1
14905,USTREASURY/BILLRATES,2007-08-24,13 Wk Coupon Equiv,4.24,15,1
14906,USTREASURY/BILLRATES,2007-08-23,13 Wk Coupon Equiv,3.89,15,1
14907,USTREASURY/BILLRATES,2007-08-22,13 Wk Coupon Equiv,3.67,15,1
14908,USTREASURY/BILLRATES,2007-08-21,13 Wk Coupon Equiv,3.6,15,1
14909,USTREASURY/BILLRATES,2007-08-20,13 Wk Coupon Equiv,3.16,15,1
14910,USTREASURY/BILLRATES,2007-08-17,13 Wk Coupon Equiv,3.74,15,1
14911,USTREASURY/BILLRATES,2007-08-16,13 Wk Coupon Equiv,3.79,15,1
14912,USTREASURY/BILLRATES,2007-08-15,13 Wk Coupon Equiv,4.21,15,1
14913,USTREASURY/BILLRATES,2007-08-14,13 Wk Coupon Equiv,4.64,15,1
14914,USTREASURY/BILLRATES,2007-08-13,13 Wk Coupon Equiv,4.74,15,1
14915,USTREASURY/BILLRATES,2007-08-10,13 Wk Coupon Equiv,4.56,15,1
14916,USTREASURY/BILLRATES,2007-08-09,13 Wk Coupon Equiv,4.8,15,1
14917,USTREASURY/BILLRATES,2007-08-08,13 Wk Coupon Equiv,4.95,15,1
14918,USTREASURY/BILLRATES,2007-08-07,13 Wk Coupon Equiv,4.94,15,1
14919,USTREASURY/BILLRATES,2007-08-06,13 Wk Coupon Equiv,4.88,15,1
14920,USTREASURY/BILLRATES,2007-08-03,13 Wk Coupon Equiv,4.85,15,1
14921,USTREASURY/BILLRATES,2007-08-02,13 Wk Coupon Equiv,4.89,15,1
14922,USTREASURY/BILLRATES,2007-08-01,13 Wk Coupon Equiv,4.89,15,1
14923,USTREASURY/BILLRATES,2007-07-31,13 Wk Coupon Equiv,4.96,15,1
14924,USTREASURY/BILLRATES,2007-07-30,13 Wk Coupon Equiv,4.96,15,1
14925,USTREASURY/BILLRATES,2007-07-27,13 Wk Coupon Equiv,4.85,15,1
14926,USTREASURY/BILLRATES,2007-07-26,13 Wk Coupon Equiv,4.92,15,1
14927,USTREASURY/BILLRATES,2007-07-25,13 Wk Coupon Equiv,4.99,15,1
14928,USTREASURY/BILLRATES,2007-07-24,13 Wk Coupon Equiv,5.02,15,1
14929,USTREASURY/BILLRATES,2007-07-23,13 Wk Coupon Equiv,5.02,15,1
14930,USTREASURY/BILLRATES,2007-07-20,13 Wk Coupon Equiv,4.97,15,1
14931,USTREASURY/BILLRATES,2007-07-19,13 Wk Coupon Equiv,4.98,15,1
14932,USTREASURY/BILLRATES,2007-07-18,13 Wk Coupon Equiv,4.96,15,1
14933,USTREASURY/BILLRATES,2007-07-17,13 Wk Coupon Equiv,4.96,15,1
14934,USTREASURY/BILLRATES,2007-07-16,13 Wk Coupon Equiv,4.98,15,1
14935,USTREASURY/BILLRATES,2007-07-13,13 Wk Coupon Equiv,4.97,15,1
14936,USTREASURY/BILLRATES,2007-07-12,13 Wk Coupon Equiv,4.97,15,1
14937,USTREASURY/BILLRATES,2007-07-11,13 Wk Coupon Equiv,4.95,15,1
14938,USTREASURY/BILLRATES,2007-07-10,13 Wk Coupon Equiv,4.95,15,1
14939,USTREASURY/BILLRATES,2007-07-09,13 Wk Coupon Equiv,4.97,15,1
14940,USTREASURY/BILLRATES,2007-07-06,13 Wk Coupon Equiv,4.95,15,1
14941,USTREASURY/BILLRATES,2007-07-05,13 Wk Coupon Equiv,4.95,15,1
14942,USTREASURY/BILLRATES,2007-07-03,13 Wk Coupon Equiv,4.95,15,1
14943,USTREASURY/BILLRATES,2007-07-02,13 Wk Coupon Equiv,4.95,15,1
14944,USTREASURY/BILLRATES,2007-06-29,13 Wk Coupon Equiv,4.81,15,1
14945,USTREASURY/BILLRATES,2007-06-28,13 Wk Coupon Equiv,4.77,15,1
14946,USTREASURY/BILLRATES,2007-06-27,13 Wk Coupon Equiv,4.77,15,1
14947,USTREASURY/BILLRATES,2007-06-26,13 Wk Coupon Equiv,4.83,15,1
14948,USTREASURY/BILLRATES,2007-06-25,13 Wk Coupon Equiv,4.83,15,1
14949,USTREASURY/BILLRATES,2007-06-22,13 Wk Coupon Equiv,4.72,15,1
14950,USTREASURY/BILLRATES,2007-06-21,13 Wk Coupon Equiv,4.7,15,1
14951,USTREASURY/BILLRATES,2007-06-20,13 Wk Coupon Equiv,4.74,15,1
14952,USTREASURY/BILLRATES,2007-06-19,13 Wk Coupon Equiv,4.65,15,1
14953,USTREASURY/BILLRATES,2007-06-18,13 Wk Coupon Equiv,4.64,15,1
14954,USTREASURY/BILLRATES,2007-06-15,13 Wk Coupon Equiv,4.55,15,1
14955,USTREASURY/BILLRATES,2007-06-14,13 Wk Coupon Equiv,4.65,15,1
14956,USTREASURY/BILLRATES,2007-06-13,13 Wk Coupon Equiv,4.66,15,1
14957,USTREASURY/BILLRATES,2007-06-12,13 Wk Coupon Equiv,4.72,15,1
14958,USTREASURY/BILLRATES,2007-06-11,13 Wk Coupon Equiv,4.73,15,1
14959,USTREASURY/BILLRATES,2007-06-08,13 Wk Coupon Equiv,4.77,15,1
14960,USTREASURY/BILLRATES,2007-06-07,13 Wk Coupon Equiv,4.8,15,1
14961,USTREASURY/BILLRATES,2007-06-06,13 Wk Coupon Equiv,4.8,15,1
14962,USTREASURY/BILLRATES,2007-06-05,13 Wk Coupon Equiv,4.84,15,1
14963,USTREASURY/BILLRATES,2007-06-04,13 Wk Coupon Equiv,4.81,15,1
14964,USTREASURY/BILLRATES,2007-06-01,13 Wk Coupon Equiv,4.79,15,1
14965,USTREASURY/BILLRATES,2007-05-31,13 Wk Coupon Equiv,4.73,15,1
14966,USTREASURY/BILLRATES,2007-05-30,13 Wk Coupon Equiv,4.85,15,1
14967,USTREASURY/BILLRATES,2007-05-29,13 Wk Coupon Equiv,4.9,15,1
14968,USTREASURY/BILLRATES,2007-05-25,13 Wk Coupon Equiv,4.88,15,1
14969,USTREASURY/BILLRATES,2007-05-24,13 Wk Coupon Equiv,4.91,15,1
14970,USTREASURY/BILLRATES,2007-05-23,13 Wk Coupon Equiv,4.91,15,1
14971,USTREASURY/BILLRATES,2007-05-22,13 Wk Coupon Equiv,4.93,15,1
14972,USTREASURY/BILLRATES,2007-05-21,13 Wk Coupon Equiv,4.88,15,1
14973,USTREASURY/BILLRATES,2007-05-18,13 Wk Coupon Equiv,4.83,15,1
14974,USTREASURY/BILLRATES,2007-05-17,13 Wk Coupon Equiv,4.81,15,1
14975,USTREASURY/BILLRATES,2007-05-16,13 Wk Coupon Equiv,4.75,15,1
14976,USTREASURY/BILLRATES,2007-05-15,13 Wk Coupon Equiv,4.84,15,1
14977,USTREASURY/BILLRATES,2007-05-14,13 Wk Coupon Equiv,4.85,15,1
14978,USTREASURY/BILLRATES,2007-05-11,13 Wk Coupon Equiv,4.86,15,1
14979,USTREASURY/BILLRATES,2007-05-10,13 Wk Coupon Equiv,4.87,15,1
14980,USTREASURY/BILLRATES,2007-05-09,13 Wk Coupon Equiv,4.88,15,1
14981,USTREASURY/BILLRATES,2007-05-08,13 Wk Coupon Equiv,4.9,15,1
14982,USTREASURY/BILLRATES,2007-05-07,13 Wk Coupon Equiv,4.9,15,1
14983,USTREASURY/BILLRATES,2007-05-04,13 Wk Coupon Equiv,4.9,15,1
14984,USTREASURY/BILLRATES,2007-05-03,13 Wk Coupon Equiv,4.9,15,1
14985,USTREASURY/BILLRATES,2007-05-02,13 Wk Coupon Equiv,4.91,15,1
14986,USTREASURY/BILLRATES,2007-05-01,13 Wk Coupon Equiv,4.9,15,1
14987,USTREASURY/BILLRATES,2007-04-30,13 Wk Coupon Equiv,4.92,15,1
14988,USTREASURY/BILLRATES,2007-04-27,13 Wk Coupon Equiv,4.95,15,1
14989,USTREASURY/BILLRATES,2007-04-26,13 Wk Coupon Equiv,4.96,15,1
14990,USTREASURY/BILLRATES,2007-04-25,13 Wk Coupon Equiv,4.97,15,1
14991,USTREASURY/BILLRATES,2007-04-24,13 Wk Coupon Equiv,4.98,15,1
14992,USTREASURY/BILLRATES,2007-04-23,13 Wk Coupon Equiv,4.98,15,1
14993,USTREASURY/BILLRATES,2007-04-20,13 Wk Coupon Equiv,4.99,15,1
14994,USTREASURY/BILLRATES,2007-04-19,13 Wk Coupon Equiv,4.99,15,1
14995,USTREASURY/BILLRATES,2007-04-18,13 Wk Coupon Equiv,5.0,15,1
14996,USTREASURY/BILLRATES,2007-04-17,13 Wk Coupon Equiv,5.01,15,1
14997,USTREASURY/BILLRATES,2007-04-16,13 Wk Coupon Equiv,5.01,15,1
14998,USTREASURY/BILLRATES,2007-04-13,13 Wk Coupon Equiv,5.02,15,1
14999,USTREASURY/BILLRATES,2007-04-12,13 Wk Coupon Equiv,5.03,15,1
15000,USTREASURY/BILLRATES,2007-04-11,13 Wk Coupon Equiv,5.04,15,1
15001,USTREASURY/BILLRATES,2007-04-10,13 Wk Coupon Equiv,5.03,15,1
15002,USTREASURY/BILLRATES,2007-04-09,13 Wk Coupon Equiv,5.02,15,1
15003,USTREASURY/BILLRATES,2007-04-06,13 Wk Coupon Equiv,5.05,15,1
15004,USTREASURY/BILLRATES,2007-04-05,13 Wk Coupon Equiv,5.04,15,1
15005,USTREASURY/BILLRATES,2007-04-04,13 Wk Coupon Equiv,5.06,15,1
15006,USTREASURY/BILLRATES,2007-04-03,13 Wk Coupon Equiv,5.05,15,1
15007,USTREASURY/BILLRATES,2007-04-02,13 Wk Coupon Equiv,5.04,15,1
15008,USTREASURY/BILLRATES,2007-03-30,13 Wk Coupon Equiv,5.04,15,1
15009,USTREASURY/BILLRATES,2007-03-29,13 Wk Coupon Equiv,5.05,15,1
15010,USTREASURY/BILLRATES,2007-03-28,13 Wk Coupon Equiv,5.06,15,1
15011,USTREASURY/BILLRATES,2007-03-27,13 Wk Coupon Equiv,5.08,15,1
15012,USTREASURY/BILLRATES,2007-03-26,13 Wk Coupon Equiv,5.06,15,1
15013,USTREASURY/BILLRATES,2007-03-23,13 Wk Coupon Equiv,5.08,15,1
15014,USTREASURY/BILLRATES,2007-03-22,13 Wk Coupon Equiv,5.06,15,1
15015,USTREASURY/BILLRATES,2007-03-21,13 Wk Coupon Equiv,5.05,15,1
15016,USTREASURY/BILLRATES,2007-03-20,13 Wk Coupon Equiv,5.06,15,1
15017,USTREASURY/BILLRATES,2007-03-19,13 Wk Coupon Equiv,5.06,15,1
15018,USTREASURY/BILLRATES,2007-03-16,13 Wk Coupon Equiv,5.04,15,1
15019,USTREASURY/BILLRATES,2007-03-15,13 Wk Coupon Equiv,5.05,15,1
15020,USTREASURY/BILLRATES,2007-03-14,13 Wk Coupon Equiv,5.06,15,1
15021,USTREASURY/BILLRATES,2007-03-13,13 Wk Coupon Equiv,5.09,15,1
15022,USTREASURY/BILLRATES,2007-03-12,13 Wk Coupon Equiv,5.09,15,1
15023,USTREASURY/BILLRATES,2007-03-09,13 Wk Coupon Equiv,5.1,15,1
15024,USTREASURY/BILLRATES,2007-03-08,13 Wk Coupon Equiv,5.1,15,1
15025,USTREASURY/BILLRATES,2007-03-07,13 Wk Coupon Equiv,5.12,15,1
15026,USTREASURY/BILLRATES,2007-03-06,13 Wk Coupon Equiv,5.14,15,1
15027,USTREASURY/BILLRATES,2007-03-05,13 Wk Coupon Equiv,5.1,15,1
15028,USTREASURY/BILLRATES,2007-03-02,13 Wk Coupon Equiv,5.12,15,1
15029,USTREASURY/BILLRATES,2007-03-01,13 Wk Coupon Equiv,5.15,15,1
15030,USTREASURY/BILLRATES,2007-02-28,13 Wk Coupon Equiv,5.16,15,1
15031,USTREASURY/BILLRATES,2007-02-27,13 Wk Coupon Equiv,5.14,15,1
15032,USTREASURY/BILLRATES,2007-02-26,13 Wk Coupon Equiv,5.19,15,1
15033,USTREASURY/BILLRATES,2007-02-23,13 Wk Coupon Equiv,5.18,15,1
15034,USTREASURY/BILLRATES,2007-02-22,13 Wk Coupon Equiv,5.19,15,1
15035,USTREASURY/BILLRATES,2007-02-21,13 Wk Coupon Equiv,5.18,15,1
15036,USTREASURY/BILLRATES,2007-02-20,13 Wk Coupon Equiv,5.19,15,1
15037,USTREASURY/BILLRATES,2007-02-16,13 Wk Coupon Equiv,5.17,15,1
15038,USTREASURY/BILLRATES,2007-02-15,13 Wk Coupon Equiv,5.16,15,1
15039,USTREASURY/BILLRATES,2007-02-14,13 Wk Coupon Equiv,5.16,15,1
15040,USTREASURY/BILLRATES,2007-02-13,13 Wk Coupon Equiv,5.17,15,1
15041,USTREASURY/BILLRATES,2007-02-12,13 Wk Coupon Equiv,5.18,15,1
15042,USTREASURY/BILLRATES,2007-02-09,13 Wk Coupon Equiv,5.15,15,1
15043,USTREASURY/BILLRATES,2007-02-08,13 Wk Coupon Equiv,5.16,15,1
15044,USTREASURY/BILLRATES,2007-02-07,13 Wk Coupon Equiv,5.16,15,1
15045,USTREASURY/BILLRATES,2007-02-06,13 Wk Coupon Equiv,5.14,15,1
15046,USTREASURY/BILLRATES,2007-02-05,13 Wk Coupon Equiv,5.16,15,1
15047,USTREASURY/BILLRATES,2007-02-02,13 Wk Coupon Equiv,5.14,15,1
15048,USTREASURY/BILLRATES,2007-02-01,13 Wk Coupon Equiv,5.13,15,1
15049,USTREASURY/BILLRATES,2007-01-31,13 Wk Coupon Equiv,5.12,15,1
15050,USTREASURY/BILLRATES,2007-01-30,13 Wk Coupon Equiv,5.13,15,1
15051,USTREASURY/BILLRATES,2007-01-29,13 Wk Coupon Equiv,5.14,15,1
15052,USTREASURY/BILLRATES,2007-01-26,13 Wk Coupon Equiv,5.13,15,1
15053,USTREASURY/BILLRATES,2007-01-25,13 Wk Coupon Equiv,5.14,15,1
15054,USTREASURY/BILLRATES,2007-01-24,13 Wk Coupon Equiv,5.13,15,1
15055,USTREASURY/BILLRATES,2007-01-23,13 Wk Coupon Equiv,5.14,15,1
15056,USTREASURY/BILLRATES,2007-01-22,13 Wk Coupon Equiv,5.13,15,1
15057,USTREASURY/BILLRATES,2007-01-19,13 Wk Coupon Equiv,5.14,15,1
15058,USTREASURY/BILLRATES,2007-01-18,13 Wk Coupon Equiv,5.12,15,1
15059,USTREASURY/BILLRATES,2007-01-17,13 Wk Coupon Equiv,5.12,15,1
15060,USTREASURY/BILLRATES,2007-01-16,13 Wk Coupon Equiv,5.11,15,1
15061,USTREASURY/BILLRATES,2007-01-12,13 Wk Coupon Equiv,5.09,15,1
15062,USTREASURY/BILLRATES,2007-01-11,13 Wk Coupon Equiv,5.11,15,1
15063,USTREASURY/BILLRATES,2007-01-10,13 Wk Coupon Equiv,5.09,15,1
15064,USTREASURY/BILLRATES,2007-01-09,13 Wk Coupon Equiv,5.08,15,1
15065,USTREASURY/BILLRATES,2007-01-08,13 Wk Coupon Equiv,5.08,15,1
15066,USTREASURY/BILLRATES,2007-01-05,13 Wk Coupon Equiv,5.05,15,1
15067,USTREASURY/BILLRATES,2007-01-04,13 Wk Coupon Equiv,5.04,15,1
15068,USTREASURY/BILLRATES,2007-01-03,13 Wk Coupon Equiv,5.05,15,1
15069,USTREASURY/BILLRATES,2007-01-02,13 Wk Coupon Equiv,5.07,15,1
15070,USTREASURY/BILLRATES,2006-12-29,13 Wk Coupon Equiv,5.02,15,1
15071,USTREASURY/BILLRATES,2006-12-28,13 Wk Coupon Equiv,5.0,15,1
15072,USTREASURY/BILLRATES,2006-12-27,13 Wk Coupon Equiv,4.98,15,1
15073,USTREASURY/BILLRATES,2006-12-26,13 Wk Coupon Equiv,5.0,15,1
15074,USTREASURY/BILLRATES,2006-12-22,13 Wk Coupon Equiv,4.99,15,1
15075,USTREASURY/BILLRATES,2006-12-21,13 Wk Coupon Equiv,4.97,15,1
15076,USTREASURY/BILLRATES,2006-12-20,13 Wk Coupon Equiv,4.97,15,1
15077,USTREASURY/BILLRATES,2006-12-19,13 Wk Coupon Equiv,4.97,15,1
15078,USTREASURY/BILLRATES,2006-12-18,13 Wk Coupon Equiv,4.97,15,1
15079,USTREASURY/BILLRATES,2006-12-15,13 Wk Coupon Equiv,4.91,15,1
15080,USTREASURY/BILLRATES,2006-12-14,13 Wk Coupon Equiv,4.96,15,1
15081,USTREASURY/BILLRATES,2006-12-13,13 Wk Coupon Equiv,4.95,15,1
15082,USTREASURY/BILLRATES,2006-12-12,13 Wk Coupon Equiv,4.94,15,1
15083,USTREASURY/BILLRATES,2006-12-11,13 Wk Coupon Equiv,4.94,15,1
15084,USTREASURY/BILLRATES,2006-12-08,13 Wk Coupon Equiv,4.97,15,1
15085,USTREASURY/BILLRATES,2006-12-07,13 Wk Coupon Equiv,4.98,15,1
15086,USTREASURY/BILLRATES,2006-12-06,13 Wk Coupon Equiv,4.99,15,1
15087,USTREASURY/BILLRATES,2006-12-05,13 Wk Coupon Equiv,4.99,15,1
15088,USTREASURY/BILLRATES,2006-12-04,13 Wk Coupon Equiv,5.01,15,1
15089,USTREASURY/BILLRATES,2006-12-01,13 Wk Coupon Equiv,5.03,15,1
15090,USTREASURY/BILLRATES,2006-11-30,13 Wk Coupon Equiv,5.03,15,1
15091,USTREASURY/BILLRATES,2006-11-29,13 Wk Coupon Equiv,5.04,15,1
15092,USTREASURY/BILLRATES,2006-11-28,13 Wk Coupon Equiv,5.04,15,1
15093,USTREASURY/BILLRATES,2006-11-27,13 Wk Coupon Equiv,5.05,15,1
15094,USTREASURY/BILLRATES,2006-11-24,13 Wk Coupon Equiv,5.04,15,1
15095,USTREASURY/BILLRATES,2006-11-22,13 Wk Coupon Equiv,5.05,15,1
15096,USTREASURY/BILLRATES,2006-11-21,13 Wk Coupon Equiv,5.07,15,1
15097,USTREASURY/BILLRATES,2006-11-20,13 Wk Coupon Equiv,5.08,15,1
15098,USTREASURY/BILLRATES,2006-11-17,13 Wk Coupon Equiv,5.09,15,1
15099,USTREASURY/BILLRATES,2006-11-16,13 Wk Coupon Equiv,5.09,15,1
15100,USTREASURY/BILLRATES,2006-11-15,13 Wk Coupon Equiv,5.09,15,1
15101,USTREASURY/BILLRATES,2006-11-14,13 Wk Coupon Equiv,5.09,15,1
15102,USTREASURY/BILLRATES,2006-11-13,13 Wk Coupon Equiv,5.09,15,1
15103,USTREASURY/BILLRATES,2006-11-10,13 Wk Coupon Equiv,5.1,15,1
15104,USTREASURY/BILLRATES,2006-11-09,13 Wk Coupon Equiv,5.09,15,1
15105,USTREASURY/BILLRATES,2006-11-08,13 Wk Coupon Equiv,5.1,15,1
15106,USTREASURY/BILLRATES,2006-11-07,13 Wk Coupon Equiv,5.08,15,1
15107,USTREASURY/BILLRATES,2006-11-06,13 Wk Coupon Equiv,5.09,15,1
15108,USTREASURY/BILLRATES,2006-11-03,13 Wk Coupon Equiv,5.09,15,1
15109,USTREASURY/BILLRATES,2006-11-02,13 Wk Coupon Equiv,5.07,15,1
15110,USTREASURY/BILLRATES,2006-11-01,13 Wk Coupon Equiv,5.07,15,1
15111,USTREASURY/BILLRATES,2006-10-31,13 Wk Coupon Equiv,5.08,15,1
15112,USTREASURY/BILLRATES,2006-10-30,13 Wk Coupon Equiv,5.1,15,1
15113,USTREASURY/BILLRATES,2006-10-27,13 Wk Coupon Equiv,5.11,15,1
15114,USTREASURY/BILLRATES,2006-10-26,13 Wk Coupon Equiv,5.12,15,1
15115,USTREASURY/BILLRATES,2006-10-25,13 Wk Coupon Equiv,5.12,15,1
15116,USTREASURY/BILLRATES,2006-10-24,13 Wk Coupon Equiv,5.13,15,1
15117,USTREASURY/BILLRATES,2006-10-23,13 Wk Coupon Equiv,5.12,15,1
15118,USTREASURY/BILLRATES,2006-10-20,13 Wk Coupon Equiv,5.09,15,1
15119,USTREASURY/BILLRATES,2006-10-19,13 Wk Coupon Equiv,5.1,15,1
15120,USTREASURY/BILLRATES,2006-10-18,13 Wk Coupon Equiv,5.09,15,1
15121,USTREASURY/BILLRATES,2006-10-17,13 Wk Coupon Equiv,5.09,15,1
15122,USTREASURY/BILLRATES,2006-10-16,13 Wk Coupon Equiv,5.09,15,1
15123,USTREASURY/BILLRATES,2006-10-13,13 Wk Coupon Equiv,5.05,15,1
15124,USTREASURY/BILLRATES,2006-10-12,13 Wk Coupon Equiv,5.06,15,1
15125,USTREASURY/BILLRATES,2006-10-11,13 Wk Coupon Equiv,5.02,15,1
15126,USTREASURY/BILLRATES,2006-10-10,13 Wk Coupon Equiv,5.0,15,1
15127,USTREASURY/BILLRATES,2006-10-06,13 Wk Coupon Equiv,4.94,15,1
