,ticker,date_,category,value,instrument_id,data_vendor_id
8189,USTREASURY/LONGTERMRATES,2003-10-02,Treasury 20-Yr CMT,4.97,22,1
8190,USTREASURY/LONGTERMRATES,2003-10-01,Treasury 20-Yr CMT,4.92,22,1
8191,USTREASURY/LONGTERMRATES,2003-09-30,Treasury 20-Yr CMT,4.91,22,1
8192,USTREASURY/LONGTERMRATES,2003-09-29,Treasury 20-Yr CMT,5.03,22,1
8193,USTREASURY/LONGTERMRATES,2003-09-26,Treasury 20-Yr CMT,4.98,22,1
8194,USTREASURY/LONGTERMRATES,2003-09-25,Treasury 20-Yr CMT,5.04,22,1
8195,USTREASURY/LONGTERMRATES,2003-09-24,Treasury 20-Yr CMT,5.09,22,1
8196,USTREASURY/LONGTERMRATES,2003-09-23,Treasury 20-Yr CMT,5.16,22,1
8197,USTREASURY/LONGTERMRATES,2003-09-22,Treasury 20-Yr CMT,5.2,22,1
8198,USTREASURY/LONGTERMRATES,2003-09-19,Treasury 20-Yr CMT,5.12,22,1
8199,USTREASURY/LONGTERMRATES,2003-09-18,Treasury 20-Yr CMT,5.15,22,1
8200,USTREASURY/LONGTERMRATES,2003-09-17,Treasury 20-Yr CMT,5.15,22,1
8201,USTREASURY/LONGTERMRATES,2003-09-16,Treasury 20-Yr CMT,5.26,22,1
8202,USTREASURY/LONGTERMRATES,2003-09-15,Treasury 20-Yr CMT,5.24,22,1
8203,USTREASURY/LONGTERMRATES,2003-09-12,Treasury 20-Yr CMT,5.22,22,1
8204,USTREASURY/LONGTERMRATES,2003-09-11,Treasury 20-Yr CMT,5.27,22,1
8205,USTREASURY/LONGTERMRATES,2003-09-10,Treasury 20-Yr CMT,5.22,22,1
8206,USTREASURY/LONGTERMRATES,2003-09-09,Treasury 20-Yr CMT,5.31,22,1
8207,USTREASURY/LONGTERMRATES,2003-09-08,Treasury 20-Yr CMT,5.33,22,1
8208,USTREASURY/LONGTERMRATES,2003-09-05,Treasury 20-Yr CMT,5.29,22,1
8209,USTREASURY/LONGTERMRATES,2003-09-04,Treasury 20-Yr CMT,5.43,22,1
8210,USTREASURY/LONGTERMRATES,2003-09-03,Treasury 20-Yr CMT,5.49,22,1
8211,USTREASURY/LONGTERMRATES,2003-09-02,Treasury 20-Yr CMT,5.48,22,1
8212,USTREASURY/LONGTERMRATES,2003-08-29,Treasury 20-Yr CMT,5.33,22,1
8213,USTREASURY/LONGTERMRATES,2003-08-28,Treasury 20-Yr CMT,5.31,22,1
8214,USTREASURY/LONGTERMRATES,2003-08-27,Treasury 20-Yr CMT,5.43,22,1
8215,USTREASURY/LONGTERMRATES,2003-08-26,Treasury 20-Yr CMT,5.39,22,1
8216,USTREASURY/LONGTERMRATES,2003-08-25,Treasury 20-Yr CMT,5.43,22,1
8217,USTREASURY/LONGTERMRATES,2003-08-22,Treasury 20-Yr CMT,5.37,22,1
8218,USTREASURY/LONGTERMRATES,2003-08-21,Treasury 20-Yr CMT,5.43,22,1
8219,USTREASURY/LONGTERMRATES,2003-08-20,Treasury 20-Yr CMT,5.39,22,1
8220,USTREASURY/LONGTERMRATES,2003-08-19,Treasury 20-Yr CMT,5.33,22,1
8221,USTREASURY/LONGTERMRATES,2003-08-18,Treasury 20-Yr CMT,5.45,22,1
8222,USTREASURY/LONGTERMRATES,2003-08-15,Treasury 20-Yr CMT,5.49,22,1
8223,USTREASURY/LONGTERMRATES,2003-08-14,Treasury 20-Yr CMT,5.49,22,1
8224,USTREASURY/LONGTERMRATES,2003-08-13,Treasury 20-Yr CMT,5.55,22,1
8225,USTREASURY/LONGTERMRATES,2003-08-12,Treasury 20-Yr CMT,5.36,22,1
8226,USTREASURY/LONGTERMRATES,2003-08-11,Treasury 20-Yr CMT,5.36,22,1
8227,USTREASURY/LONGTERMRATES,2003-08-08,Treasury 20-Yr CMT,5.29,22,1
8228,USTREASURY/LONGTERMRATES,2003-08-07,Treasury 20-Yr CMT,5.27,22,1
8229,USTREASURY/LONGTERMRATES,2003-08-06,Treasury 20-Yr CMT,5.31,22,1
8230,USTREASURY/LONGTERMRATES,2003-08-05,Treasury 20-Yr CMT,5.48,22,1
8231,USTREASURY/LONGTERMRATES,2003-08-04,Treasury 20-Yr CMT,5.36,22,1
8232,USTREASURY/LONGTERMRATES,2003-08-01,Treasury 20-Yr CMT,5.42,22,1
8233,USTREASURY/LONGTERMRATES,2003-07-31,Treasury 20-Yr CMT,5.43,22,1
8234,USTREASURY/LONGTERMRATES,2003-07-30,Treasury 20-Yr CMT,5.27,22,1
8235,USTREASURY/LONGTERMRATES,2003-07-29,Treasury 20-Yr CMT,5.33,22,1
8236,USTREASURY/LONGTERMRATES,2003-07-28,Treasury 20-Yr CMT,5.23,22,1
8237,USTREASURY/LONGTERMRATES,2003-07-25,Treasury 20-Yr CMT,5.15,22,1
8238,USTREASURY/LONGTERMRATES,2003-07-24,Treasury 20-Yr CMT,5.12,22,1
8239,USTREASURY/LONGTERMRATES,2003-07-23,Treasury 20-Yr CMT,5.04,22,1
8240,USTREASURY/LONGTERMRATES,2003-07-22,Treasury 20-Yr CMT,5.07,22,1
8241,USTREASURY/LONGTERMRATES,2003-07-21,Treasury 20-Yr CMT,5.09,22,1
8242,USTREASURY/LONGTERMRATES,2003-07-18,Treasury 20-Yr CMT,4.93,22,1
8243,USTREASURY/LONGTERMRATES,2003-07-17,Treasury 20-Yr CMT,4.92,22,1
8244,USTREASURY/LONGTERMRATES,2003-07-16,Treasury 20-Yr CMT,4.91,22,1
8245,USTREASURY/LONGTERMRATES,2003-07-15,Treasury 20-Yr CMT,4.91,22,1
8246,USTREASURY/LONGTERMRATES,2003-07-14,Treasury 20-Yr CMT,4.74,22,1
8247,USTREASURY/LONGTERMRATES,2003-07-11,Treasury 20-Yr CMT,4.65,22,1
8248,USTREASURY/LONGTERMRATES,2003-07-10,Treasury 20-Yr CMT,4.68,22,1
8249,USTREASURY/LONGTERMRATES,2003-07-09,Treasury 20-Yr CMT,4.69,22,1
8250,USTREASURY/LONGTERMRATES,2003-07-08,Treasury 20-Yr CMT,4.71,22,1
8251,USTREASURY/LONGTERMRATES,2003-07-07,Treasury 20-Yr CMT,4.69,22,1
8252,USTREASURY/LONGTERMRATES,2003-07-03,Treasury 20-Yr CMT,4.64,22,1
8253,USTREASURY/LONGTERMRATES,2003-07-02,Treasury 20-Yr CMT,4.54,22,1
8254,USTREASURY/LONGTERMRATES,2003-07-01,Treasury 20-Yr CMT,4.54,22,1
8255,USTREASURY/LONGTERMRATES,2003-06-30,Treasury 20-Yr CMT,4.52,22,1
8256,USTREASURY/LONGTERMRATES,2003-06-27,Treasury 20-Yr CMT,4.57,22,1
8257,USTREASURY/LONGTERMRATES,2003-06-26,Treasury 20-Yr CMT,4.52,22,1
8258,USTREASURY/LONGTERMRATES,2003-06-25,Treasury 20-Yr CMT,4.4,22,1
8259,USTREASURY/LONGTERMRATES,2003-06-24,Treasury 20-Yr CMT,4.31,22,1
8260,USTREASURY/LONGTERMRATES,2003-06-23,Treasury 20-Yr CMT,4.35,22,1
8261,USTREASURY/LONGTERMRATES,2003-06-20,Treasury 20-Yr CMT,4.41,22,1
8262,USTREASURY/LONGTERMRATES,2003-06-19,Treasury 20-Yr CMT,4.37,22,1
8263,USTREASURY/LONGTERMRATES,2003-06-18,Treasury 20-Yr CMT,4.35,22,1
8264,USTREASURY/LONGTERMRATES,2003-06-17,Treasury 20-Yr CMT,4.26,22,1
8265,USTREASURY/LONGTERMRATES,2003-06-16,Treasury 20-Yr CMT,4.18,22,1
8266,USTREASURY/LONGTERMRATES,2003-06-13,Treasury 20-Yr CMT,4.13,22,1
8267,USTREASURY/LONGTERMRATES,2003-06-12,Treasury 20-Yr CMT,4.18,22,1
8268,USTREASURY/LONGTERMRATES,2003-06-11,Treasury 20-Yr CMT,4.23,22,1
8269,USTREASURY/LONGTERMRATES,2003-06-10,Treasury 20-Yr CMT,4.22,22,1
8270,USTREASURY/LONGTERMRATES,2003-06-09,Treasury 20-Yr CMT,4.31,22,1
8271,USTREASURY/LONGTERMRATES,2003-06-06,Treasury 20-Yr CMT,4.37,22,1
8272,USTREASURY/LONGTERMRATES,2003-06-05,Treasury 20-Yr CMT,4.37,22,1
8273,USTREASURY/LONGTERMRATES,2003-06-04,Treasury 20-Yr CMT,4.32,22,1
8274,USTREASURY/LONGTERMRATES,2003-06-03,Treasury 20-Yr CMT,4.35,22,1
8275,USTREASURY/LONGTERMRATES,2003-06-02,Treasury 20-Yr CMT,4.43,22,1
8276,USTREASURY/LONGTERMRATES,2003-05-30,Treasury 20-Yr CMT,4.36,22,1
8277,USTREASURY/LONGTERMRATES,2003-05-29,Treasury 20-Yr CMT,4.35,22,1
8278,USTREASURY/LONGTERMRATES,2003-05-28,Treasury 20-Yr CMT,4.42,22,1
8279,USTREASURY/LONGTERMRATES,2003-05-27,Treasury 20-Yr CMT,4.39,22,1
8280,USTREASURY/LONGTERMRATES,2003-05-23,Treasury 20-Yr CMT,4.28,22,1
8281,USTREASURY/LONGTERMRATES,2003-05-22,Treasury 20-Yr CMT,4.29,22,1
8282,USTREASURY/LONGTERMRATES,2003-05-21,Treasury 20-Yr CMT,4.33,22,1
8283,USTREASURY/LONGTERMRATES,2003-05-20,Treasury 20-Yr CMT,4.36,22,1
8284,USTREASURY/LONGTERMRATES,2003-05-19,Treasury 20-Yr CMT,4.44,22,1
8285,USTREASURY/LONGTERMRATES,2003-05-16,Treasury 20-Yr CMT,4.44,22,1
8286,USTREASURY/LONGTERMRATES,2003-05-15,Treasury 20-Yr CMT,4.48,22,1
8287,USTREASURY/LONGTERMRATES,2003-05-14,Treasury 20-Yr CMT,4.47,22,1
8288,USTREASURY/LONGTERMRATES,2003-05-13,Treasury 20-Yr CMT,4.58,22,1
8289,USTREASURY/LONGTERMRATES,2003-05-12,Treasury 20-Yr CMT,4.6,22,1
8290,USTREASURY/LONGTERMRATES,2003-05-09,Treasury 20-Yr CMT,4.64,22,1
8291,USTREASURY/LONGTERMRATES,2003-05-08,Treasury 20-Yr CMT,4.65,22,1
8292,USTREASURY/LONGTERMRATES,2003-05-07,Treasury 20-Yr CMT,4.67,22,1
8293,USTREASURY/LONGTERMRATES,2003-05-06,Treasury 20-Yr CMT,4.76,22,1
8294,USTREASURY/LONGTERMRATES,2003-05-05,Treasury 20-Yr CMT,4.8,22,1
8295,USTREASURY/LONGTERMRATES,2003-05-02,Treasury 20-Yr CMT,4.84,22,1
8296,USTREASURY/LONGTERMRATES,2003-05-01,Treasury 20-Yr CMT,4.8,22,1
8297,USTREASURY/LONGTERMRATES,2003-04-30,Treasury 20-Yr CMT,4.79,22,1
8298,USTREASURY/LONGTERMRATES,2003-04-29,Treasury 20-Yr CMT,4.86,22,1
8299,USTREASURY/LONGTERMRATES,2003-04-28,Treasury 20-Yr CMT,4.83,22,1
8300,USTREASURY/LONGTERMRATES,2003-04-25,Treasury 20-Yr CMT,4.83,22,1
8301,USTREASURY/LONGTERMRATES,2003-04-24,Treasury 20-Yr CMT,4.84,22,1
8302,USTREASURY/LONGTERMRATES,2003-04-23,Treasury 20-Yr CMT,4.92,22,1
8303,USTREASURY/LONGTERMRATES,2003-04-22,Treasury 20-Yr CMT,4.94,22,1
8304,USTREASURY/LONGTERMRATES,2003-04-21,Treasury 20-Yr CMT,4.92,22,1
8305,USTREASURY/LONGTERMRATES,2003-04-17,Treasury 20-Yr CMT,4.91,22,1
8306,USTREASURY/LONGTERMRATES,2003-04-16,Treasury 20-Yr CMT,4.92,22,1
8307,USTREASURY/LONGTERMRATES,2003-04-15,Treasury 20-Yr CMT,4.93,22,1
8308,USTREASURY/LONGTERMRATES,2003-04-14,Treasury 20-Yr CMT,4.99,22,1
8309,USTREASURY/LONGTERMRATES,2003-04-11,Treasury 20-Yr CMT,4.96,22,1
8310,USTREASURY/LONGTERMRATES,2003-04-10,Treasury 20-Yr CMT,4.94,22,1
8311,USTREASURY/LONGTERMRATES,2003-04-09,Treasury 20-Yr CMT,4.92,22,1
8312,USTREASURY/LONGTERMRATES,2003-04-08,Treasury 20-Yr CMT,4.93,22,1
8313,USTREASURY/LONGTERMRATES,2003-04-07,Treasury 20-Yr CMT,5.01,22,1
8314,USTREASURY/LONGTERMRATES,2003-04-04,Treasury 20-Yr CMT,4.97,22,1
8315,USTREASURY/LONGTERMRATES,2003-04-03,Treasury 20-Yr CMT,4.95,22,1
8316,USTREASURY/LONGTERMRATES,2003-04-02,Treasury 20-Yr CMT,4.94,22,1
8317,USTREASURY/LONGTERMRATES,2003-04-01,Treasury 20-Yr CMT,4.85,22,1
8318,USTREASURY/LONGTERMRATES,2003-03-31,Treasury 20-Yr CMT,4.84,22,1
8319,USTREASURY/LONGTERMRATES,2003-03-28,Treasury 20-Yr CMT,4.93,22,1
8320,USTREASURY/LONGTERMRATES,2003-03-27,Treasury 20-Yr CMT,4.96,22,1
8321,USTREASURY/LONGTERMRATES,2003-03-26,Treasury 20-Yr CMT,4.96,22,1
8322,USTREASURY/LONGTERMRATES,2003-03-25,Treasury 20-Yr CMT,4.97,22,1
8323,USTREASURY/LONGTERMRATES,2003-03-24,Treasury 20-Yr CMT,4.97,22,1
8324,USTREASURY/LONGTERMRATES,2003-03-21,Treasury 20-Yr CMT,5.08,22,1
8325,USTREASURY/LONGTERMRATES,2003-03-20,Treasury 20-Yr CMT,4.99,22,1
8326,USTREASURY/LONGTERMRATES,2003-03-19,Treasury 20-Yr CMT,4.94,22,1
8327,USTREASURY/LONGTERMRATES,2003-03-18,Treasury 20-Yr CMT,4.89,22,1
8328,USTREASURY/LONGTERMRATES,2003-03-17,Treasury 20-Yr CMT,4.82,22,1
8329,USTREASURY/LONGTERMRATES,2003-03-14,Treasury 20-Yr CMT,4.73,22,1
8330,USTREASURY/LONGTERMRATES,2003-03-13,Treasury 20-Yr CMT,4.75,22,1
8331,USTREASURY/LONGTERMRATES,2003-03-12,Treasury 20-Yr CMT,4.62,22,1
8332,USTREASURY/LONGTERMRATES,2003-03-11,Treasury 20-Yr CMT,4.64,22,1
8333,USTREASURY/LONGTERMRATES,2003-03-10,Treasury 20-Yr CMT,4.64,22,1
8334,USTREASURY/LONGTERMRATES,2003-03-07,Treasury 20-Yr CMT,4.67,22,1
8335,USTREASURY/LONGTERMRATES,2003-03-06,Treasury 20-Yr CMT,4.7,22,1
8336,USTREASURY/LONGTERMRATES,2003-03-05,Treasury 20-Yr CMT,4.67,22,1
8337,USTREASURY/LONGTERMRATES,2003-03-04,Treasury 20-Yr CMT,4.68,22,1
8338,USTREASURY/LONGTERMRATES,2003-03-03,Treasury 20-Yr CMT,4.69,22,1
8339,USTREASURY/LONGTERMRATES,2003-02-28,Treasury 20-Yr CMT,4.7,22,1
8340,USTREASURY/LONGTERMRATES,2003-02-27,Treasury 20-Yr CMT,4.75,22,1
8341,USTREASURY/LONGTERMRATES,2003-02-26,Treasury 20-Yr CMT,4.77,22,1
8342,USTREASURY/LONGTERMRATES,2003-02-25,Treasury 20-Yr CMT,4.81,22,1
8343,USTREASURY/LONGTERMRATES,2003-02-24,Treasury 20-Yr CMT,4.85,22,1
8344,USTREASURY/LONGTERMRATES,2003-02-21,Treasury 20-Yr CMT,4.88,22,1
8345,USTREASURY/LONGTERMRATES,2003-02-20,Treasury 20-Yr CMT,4.84,22,1
8346,USTREASURY/LONGTERMRATES,2003-02-19,Treasury 20-Yr CMT,4.86,22,1
8347,USTREASURY/LONGTERMRATES,2003-02-18,Treasury 20-Yr CMT,4.92,22,1
8348,USTREASURY/LONGTERMRATES,2003-02-14,Treasury 20-Yr CMT,4.94,22,1
8349,USTREASURY/LONGTERMRATES,2003-02-13,Treasury 20-Yr CMT,4.86,22,1
8350,USTREASURY/LONGTERMRATES,2003-02-12,Treasury 20-Yr CMT,4.9,22,1
8351,USTREASURY/LONGTERMRATES,2003-02-11,Treasury 20-Yr CMT,4.93,22,1
8352,USTREASURY/LONGTERMRATES,2003-02-10,Treasury 20-Yr CMT,4.94,22,1
8353,USTREASURY/LONGTERMRATES,2003-02-07,Treasury 20-Yr CMT,4.88,22,1
8354,USTREASURY/LONGTERMRATES,2003-02-06,Treasury 20-Yr CMT,4.91,22,1
8355,USTREASURY/LONGTERMRATES,2003-02-05,Treasury 20-Yr CMT,4.97,22,1
8356,USTREASURY/LONGTERMRATES,2003-02-04,Treasury 20-Yr CMT,4.89,22,1
8357,USTREASURY/LONGTERMRATES,2003-02-03,Treasury 20-Yr CMT,4.93,22,1
8358,USTREASURY/LONGTERMRATES,2003-01-31,Treasury 20-Yr CMT,4.93,22,1
8359,USTREASURY/LONGTERMRATES,2003-01-30,Treasury 20-Yr CMT,4.96,22,1
8360,USTREASURY/LONGTERMRATES,2003-01-29,Treasury 20-Yr CMT,5.01,22,1
8361,USTREASURY/LONGTERMRATES,2003-01-28,Treasury 20-Yr CMT,4.96,22,1
8362,USTREASURY/LONGTERMRATES,2003-01-27,Treasury 20-Yr CMT,4.96,22,1
8363,USTREASURY/LONGTERMRATES,2003-01-24,Treasury 20-Yr CMT,4.92,22,1
8364,USTREASURY/LONGTERMRATES,2003-01-23,Treasury 20-Yr CMT,4.98,22,1
8365,USTREASURY/LONGTERMRATES,2003-01-22,Treasury 20-Yr CMT,4.94,22,1
8366,USTREASURY/LONGTERMRATES,2003-01-21,Treasury 20-Yr CMT,4.98,22,1
8367,USTREASURY/LONGTERMRATES,2003-01-17,Treasury 20-Yr CMT,5.0,22,1
8368,USTREASURY/LONGTERMRATES,2003-01-16,Treasury 20-Yr CMT,5.06,22,1
8369,USTREASURY/LONGTERMRATES,2003-01-15,Treasury 20-Yr CMT,5.07,22,1
8370,USTREASURY/LONGTERMRATES,2003-01-14,Treasury 20-Yr CMT,5.09,22,1
8371,USTREASURY/LONGTERMRATES,2003-01-13,Treasury 20-Yr CMT,5.13,22,1
8372,USTREASURY/LONGTERMRATES,2003-01-10,Treasury 20-Yr CMT,5.14,22,1
8373,USTREASURY/LONGTERMRATES,2003-01-09,Treasury 20-Yr CMT,5.17,22,1
8374,USTREASURY/LONGTERMRATES,2003-01-08,Treasury 20-Yr CMT,5.0,22,1
8375,USTREASURY/LONGTERMRATES,2003-01-07,Treasury 20-Yr CMT,5.03,22,1
8376,USTREASURY/LONGTERMRATES,2003-01-06,Treasury 20-Yr CMT,5.05,22,1
8377,USTREASURY/LONGTERMRATES,2003-01-03,Treasury 20-Yr CMT,5.03,22,1
8378,USTREASURY/LONGTERMRATES,2003-01-02,Treasury 20-Yr CMT,5.05,22,1
8379,USTREASURY/LONGTERMRATES,2002-12-31,Treasury 20-Yr CMT,4.83,22,1
8380,USTREASURY/LONGTERMRATES,2002-12-30,Treasury 20-Yr CMT,4.82,22,1
8381,USTREASURY/LONGTERMRATES,2002-12-27,Treasury 20-Yr CMT,4.83,22,1
8382,USTREASURY/LONGTERMRATES,2002-12-26,Treasury 20-Yr CMT,4.91,22,1
8383,USTREASURY/LONGTERMRATES,2002-12-24,Treasury 20-Yr CMT,4.93,22,1
8384,USTREASURY/LONGTERMRATES,2002-12-23,Treasury 20-Yr CMT,4.98,22,1
8385,USTREASURY/LONGTERMRATES,2002-12-20,Treasury 20-Yr CMT,4.97,22,1
8386,USTREASURY/LONGTERMRATES,2002-12-19,Treasury 20-Yr CMT,4.97,22,1
8387,USTREASURY/LONGTERMRATES,2002-12-18,Treasury 20-Yr CMT,5.05,22,1
8388,USTREASURY/LONGTERMRATES,2002-12-17,Treasury 20-Yr CMT,5.11,22,1
8389,USTREASURY/LONGTERMRATES,2002-12-16,Treasury 20-Yr CMT,5.11,22,1
8390,USTREASURY/LONGTERMRATES,2002-12-13,Treasury 20-Yr CMT,5.03,22,1
8391,USTREASURY/LONGTERMRATES,2002-12-12,Treasury 20-Yr CMT,4.97,22,1
8392,USTREASURY/LONGTERMRATES,2002-12-11,Treasury 20-Yr CMT,4.97,22,1
8393,USTREASURY/LONGTERMRATES,2002-12-10,Treasury 20-Yr CMT,5.02,22,1
8394,USTREASURY/LONGTERMRATES,2002-12-09,Treasury 20-Yr CMT,5.05,22,1
8395,USTREASURY/LONGTERMRATES,2002-12-06,Treasury 20-Yr CMT,5.08,22,1
8396,USTREASURY/LONGTERMRATES,2002-12-05,Treasury 20-Yr CMT,5.09,22,1
8397,USTREASURY/LONGTERMRATES,2002-12-04,Treasury 20-Yr CMT,5.14,22,1
8398,USTREASURY/LONGTERMRATES,2002-12-03,Treasury 20-Yr CMT,5.18,22,1
8399,USTREASURY/LONGTERMRATES,2002-12-02,Treasury 20-Yr CMT,5.17,22,1
8400,USTREASURY/LONGTERMRATES,2002-11-29,Treasury 20-Yr CMT,5.18,22,1
8401,USTREASURY/LONGTERMRATES,2002-11-27,Treasury 20-Yr CMT,5.23,22,1
8402,USTREASURY/LONGTERMRATES,2002-11-26,Treasury 20-Yr CMT,5.03,22,1
8403,USTREASURY/LONGTERMRATES,2002-11-25,Treasury 20-Yr CMT,5.13,22,1
8404,USTREASURY/LONGTERMRATES,2002-11-22,Treasury 20-Yr CMT,5.12,22,1
8405,USTREASURY/LONGTERMRATES,2002-11-21,Treasury 20-Yr CMT,5.1,22,1
8406,USTREASURY/LONGTERMRATES,2002-11-20,Treasury 20-Yr CMT,5.04,22,1
8407,USTREASURY/LONGTERMRATES,2002-11-19,Treasury 20-Yr CMT,4.94,22,1
8408,USTREASURY/LONGTERMRATES,2002-11-18,Treasury 20-Yr CMT,4.98,22,1
8409,USTREASURY/LONGTERMRATES,2002-11-15,Treasury 20-Yr CMT,5.02,22,1
8410,USTREASURY/LONGTERMRATES,2002-11-14,Treasury 20-Yr CMT,5.01,22,1
8411,USTREASURY/LONGTERMRATES,2002-11-13,Treasury 20-Yr CMT,4.86,22,1
8412,USTREASURY/LONGTERMRATES,2002-11-12,Treasury 20-Yr CMT,4.87,22,1
8413,USTREASURY/LONGTERMRATES,2002-11-08,Treasury 20-Yr CMT,4.87,22,1
8414,USTREASURY/LONGTERMRATES,2002-11-07,Treasury 20-Yr CMT,4.94,22,1
8415,USTREASURY/LONGTERMRATES,2002-11-06,Treasury 20-Yr CMT,5.12,22,1
8416,USTREASURY/LONGTERMRATES,2002-11-05,Treasury 20-Yr CMT,5.13,22,1
8417,USTREASURY/LONGTERMRATES,2002-11-04,Treasury 20-Yr CMT,5.11,22,1
8418,USTREASURY/LONGTERMRATES,2002-11-01,Treasury 20-Yr CMT,5.07,22,1
8419,USTREASURY/LONGTERMRATES,2002-10-31,Treasury 20-Yr CMT,5.03,22,1
8420,USTREASURY/LONGTERMRATES,2002-10-30,Treasury 20-Yr CMT,5.07,22,1
8421,USTREASURY/LONGTERMRATES,2002-10-29,Treasury 20-Yr CMT,5.05,22,1
8422,USTREASURY/LONGTERMRATES,2002-10-28,Treasury 20-Yr CMT,5.15,22,1
8423,USTREASURY/LONGTERMRATES,2002-10-25,Treasury 20-Yr CMT,5.16,22,1
8424,USTREASURY/LONGTERMRATES,2002-10-24,Treasury 20-Yr CMT,5.2,22,1
8425,USTREASURY/LONGTERMRATES,2002-10-23,Treasury 20-Yr CMT,5.26,22,1
8426,USTREASURY/LONGTERMRATES,2002-10-22,Treasury 20-Yr CMT,5.26,22,1
8427,USTREASURY/LONGTERMRATES,2002-10-21,Treasury 20-Yr CMT,5.23,22,1
8428,USTREASURY/LONGTERMRATES,2002-10-18,Treasury 20-Yr CMT,5.17,22,1
8429,USTREASURY/LONGTERMRATES,2002-10-17,Treasury 20-Yr CMT,5.18,22,1
8430,USTREASURY/LONGTERMRATES,2002-10-16,Treasury 20-Yr CMT,5.1,22,1
8431,USTREASURY/LONGTERMRATES,2002-10-15,Treasury 20-Yr CMT,5.09,22,1
8432,USTREASURY/LONGTERMRATES,2002-10-11,Treasury 20-Yr CMT,4.91,22,1
8433,USTREASURY/LONGTERMRATES,2002-10-10,Treasury 20-Yr CMT,4.78,22,1
8434,USTREASURY/LONGTERMRATES,2002-10-09,Treasury 20-Yr CMT,4.72,22,1
8435,USTREASURY/LONGTERMRATES,2002-10-08,Treasury 20-Yr CMT,4.75,22,1
8436,USTREASURY/LONGTERMRATES,2002-10-07,Treasury 20-Yr CMT,4.75,22,1
8437,USTREASURY/LONGTERMRATES,2002-10-04,Treasury 20-Yr CMT,4.77,22,1
8438,USTREASURY/LONGTERMRATES,2002-10-03,Treasury 20-Yr CMT,4.79,22,1
8439,USTREASURY/LONGTERMRATES,2002-10-02,Treasury 20-Yr CMT,4.78,22,1
8440,USTREASURY/LONGTERMRATES,2002-10-01,Treasury 20-Yr CMT,4.81,22,1
8441,USTREASURY/LONGTERMRATES,2002-09-30,Treasury 20-Yr CMT,4.75,22,1
8442,USTREASURY/LONGTERMRATES,2002-09-27,Treasury 20-Yr CMT,4.78,22,1
8443,USTREASURY/LONGTERMRATES,2002-09-26,Treasury 20-Yr CMT,4.85,22,1
8444,USTREASURY/LONGTERMRATES,2002-09-25,Treasury 20-Yr CMT,4.83,22,1
8445,USTREASURY/LONGTERMRATES,2002-09-24,Treasury 20-Yr CMT,4.74,22,1
8446,USTREASURY/LONGTERMRATES,2002-09-23,Treasury 20-Yr CMT,4.75,22,1
8447,USTREASURY/LONGTERMRATES,2002-09-20,Treasury 20-Yr CMT,4.82,22,1
8448,USTREASURY/LONGTERMRATES,2002-09-19,Treasury 20-Yr CMT,4.8,22,1
8449,USTREASURY/LONGTERMRATES,2002-09-18,Treasury 20-Yr CMT,4.85,22,1
8450,USTREASURY/LONGTERMRATES,2002-09-17,Treasury 20-Yr CMT,4.83,22,1
8451,USTREASURY/LONGTERMRATES,2002-09-16,Treasury 20-Yr CMT,4.85,22,1
8452,USTREASURY/LONGTERMRATES,2002-09-13,Treasury 20-Yr CMT,4.87,22,1
8453,USTREASURY/LONGTERMRATES,2002-09-12,Treasury 20-Yr CMT,4.93,22,1
8454,USTREASURY/LONGTERMRATES,2002-09-11,Treasury 20-Yr CMT,5.01,22,1
8455,USTREASURY/LONGTERMRATES,2002-09-10,Treasury 20-Yr CMT,4.96,22,1
8456,USTREASURY/LONGTERMRATES,2002-09-09,Treasury 20-Yr CMT,4.99,22,1
8457,USTREASURY/LONGTERMRATES,2002-09-06,Treasury 20-Yr CMT,5.0,22,1
8458,USTREASURY/LONGTERMRATES,2002-09-05,Treasury 20-Yr CMT,4.88,22,1
8459,USTREASURY/LONGTERMRATES,2002-09-04,Treasury 20-Yr CMT,4.91,22,1
8460,USTREASURY/LONGTERMRATES,2002-09-03,Treasury 20-Yr CMT,4.92,22,1
8461,USTREASURY/LONGTERMRATES,2002-08-30,Treasury 20-Yr CMT,5.06,22,1
8462,USTREASURY/LONGTERMRATES,2002-08-29,Treasury 20-Yr CMT,5.08,22,1
8463,USTREASURY/LONGTERMRATES,2002-08-28,Treasury 20-Yr CMT,5.14,22,1
8464,USTREASURY/LONGTERMRATES,2002-08-27,Treasury 20-Yr CMT,5.2,22,1
8465,USTREASURY/LONGTERMRATES,2002-08-26,Treasury 20-Yr CMT,5.12,22,1
8466,USTREASURY/LONGTERMRATES,2002-08-23,Treasury 20-Yr CMT,5.15,22,1
8467,USTREASURY/LONGTERMRATES,2002-08-22,Treasury 20-Yr CMT,5.22,22,1
8468,USTREASURY/LONGTERMRATES,2002-08-21,Treasury 20-Yr CMT,5.14,22,1
8469,USTREASURY/LONGTERMRATES,2002-08-20,Treasury 20-Yr CMT,5.12,22,1
8470,USTREASURY/LONGTERMRATES,2002-08-19,Treasury 20-Yr CMT,5.21,22,1
8471,USTREASURY/LONGTERMRATES,2002-08-16,Treasury 20-Yr CMT,5.24,22,1
8472,USTREASURY/LONGTERMRATES,2002-08-15,Treasury 20-Yr CMT,5.12,22,1
8473,USTREASURY/LONGTERMRATES,2002-08-14,Treasury 20-Yr CMT,5.03,22,1
