,ticker,date_,category,value,instrument_id,data_vendor_id
1914,ML/TRI,2010-12-15,BAMLCC0A0CMTRIV,2030.61,11,1
1915,ML/TRI,2010-12-14,BAMLCC0A0CMTRIV,2035.52,11,1
1916,ML/TRI,2010-12-13,BAMLCC0A0CMTRIV,2053.07,11,1
1917,ML/TRI,2010-12-10,BAMLCC0A0CMTRIV,2048.07,11,1
1918,ML/TRI,2010-12-09,BAMLCC0A0CMTRIV,2052.17,11,1
1919,ML/TRI,2010-12-08,BAMLCC0A0CMTRIV,2048.51,11,1
1920,ML/TRI,2010-12-07,BAMLCC0A0CMTRIV,2053.98,11,1
1921,ML/TRI,2010-12-06,BAMLCC0A0CMTRIV,2075.42,11,1
1922,ML/TRI,2010-12-03,BAMLCC0A0CMTRIV,2064.4,11,1
1923,ML/TRI,2010-12-02,BAMLCC0A0CMTRIV,2064.47,11,1
1924,ML/TRI,2010-12-01,BAMLCC0A0CMTRIV,2066.83,11,1
1925,ML/TRI,2010-11-30,BAMLCC0A0CMTRIV,2084.21,11,1
1926,ML/TRI,2010-11-29,BAMLCC0A0CMTRIV,2082.74,11,1
1927,ML/TRI,2010-11-26,BAMLCC0A0CMTRIV,2080.26,11,1
1928,ML/TRI,2010-11-25,BAMLCC0A0CMTRIV,2072.29,11,1
1929,ML/TRI,2010-11-24,BAMLCC0A0CMTRIV,2071.99,11,1
1930,ML/TRI,2010-11-23,BAMLCC0A0CMTRIV,2088.77,11,1
1931,ML/TRI,2010-11-22,BAMLCC0A0CMTRIV,2085.7,11,1
1932,ML/TRI,2010-11-19,BAMLCC0A0CMTRIV,2078.07,11,1
1933,ML/TRI,2010-11-18,BAMLCC0A0CMTRIV,2075.45,11,1
1934,ML/TRI,2010-11-17,BAMLCC0A0CMTRIV,2076.76,11,1
1935,ML/TRI,2010-11-16,BAMLCC0A0CMTRIV,2078.93,11,1
1936,ML/TRI,2010-11-15,BAMLCC0A0CMTRIV,2070.71,11,1
1937,ML/TRI,2010-11-12,BAMLCC0A0CMTRIV,2087.58,11,1
1938,ML/TRI,2010-11-11,BAMLCC0A0CMTRIV,2099.21,11,1
1939,ML/TRI,2010-11-10,BAMLCC0A0CMTRIV,2098.91,11,1
1940,ML/TRI,2010-11-09,BAMLCC0A0CMTRIV,2096.55,11,1
1941,ML/TRI,2010-11-08,BAMLCC0A0CMTRIV,2108.79,11,1
1942,ML/TRI,2010-11-05,BAMLCC0A0CMTRIV,2109.51,11,1
1943,ML/TRI,2010-11-04,BAMLCC0A0CMTRIV,2115.95,11,1
1944,ML/TRI,2010-11-03,BAMLCC0A0CMTRIV,2102.04,11,1
1945,ML/TRI,2010-11-02,BAMLCC0A0CMTRIV,2108.62,11,1
1946,ML/TRI,2010-11-01,BAMLCC0A0CMTRIV,2101.0,11,1
1947,ML/TRI,2010-10-31,BAMLCC0A0CMTRIV,2102.19,11,1
1948,ML/TRI,2010-10-29,BAMLCC0A0CMTRIV,2101.88,11,1
1949,ML/TRI,2010-10-28,BAMLCC0A0CMTRIV,2094.48,11,1
1950,ML/TRI,2010-10-27,BAMLCC0A0CMTRIV,2089.77,11,1
1951,ML/TRI,2010-10-26,BAMLCC0A0CMTRIV,2094.97,11,1
1952,ML/TRI,2010-10-25,BAMLCC0A0CMTRIV,2104.27,11,1
1953,ML/TRI,2010-10-22,BAMLCC0A0CMTRIV,2099.93,11,1
1954,ML/TRI,2010-10-21,BAMLCC0A0CMTRIV,2100.04,11,1
1955,ML/TRI,2010-10-20,BAMLCC0A0CMTRIV,2104.74,11,1
1956,ML/TRI,2010-10-19,BAMLCC0A0CMTRIV,2104.17,11,1
1957,ML/TRI,2010-10-18,BAMLCC0A0CMTRIV,2101.12,11,1
1958,ML/TRI,2010-10-15,BAMLCC0A0CMTRIV,2091.16,11,1
1959,ML/TRI,2010-10-14,BAMLCC0A0CMTRIV,2100.17,11,1
1960,ML/TRI,2010-10-13,BAMLCC0A0CMTRIV,2109.67,11,1
1961,ML/TRI,2010-10-12,BAMLCC0A0CMTRIV,2109.9,11,1
1962,ML/TRI,2010-10-11,BAMLCC0A0CMTRIV,2114.32,11,1
1963,ML/TRI,2010-10-08,BAMLCC0A0CMTRIV,2113.41,11,1
1964,ML/TRI,2010-10-07,BAMLCC0A0CMTRIV,2112.63,11,1
1965,ML/TRI,2010-10-06,BAMLCC0A0CMTRIV,2112.99,11,1
1966,ML/TRI,2010-10-05,BAMLCC0A0CMTRIV,2103.29,11,1
1967,ML/TRI,2010-10-04,BAMLCC0A0CMTRIV,2101.34,11,1
1968,ML/TRI,2010-10-01,BAMLCC0A0CMTRIV,2097.01,11,1
1969,ML/TRI,2010-09-30,BAMLCC0A0CMTRIV,2097.78,11,1
1970,ML/TRI,2010-09-29,BAMLCC0A0CMTRIV,2097.13,11,1
1971,ML/TRI,2010-09-28,BAMLCC0A0CMTRIV,2102.07,11,1
1972,ML/TRI,2010-09-27,BAMLCC0A0CMTRIV,2095.71,11,1
1973,ML/TRI,2010-09-24,BAMLCC0A0CMTRIV,2084.02,11,1
1974,ML/TRI,2010-09-23,BAMLCC0A0CMTRIV,2089.78,11,1
1975,ML/TRI,2010-09-22,BAMLCC0A0CMTRIV,2090.24,11,1
1976,ML/TRI,2010-09-21,BAMLCC0A0CMTRIV,2086.52,11,1
1977,ML/TRI,2010-09-20,BAMLCC0A0CMTRIV,2074.1,11,1
1978,ML/TRI,2010-09-17,BAMLCC0A0CMTRIV,2068.56,11,1
1979,ML/TRI,2010-09-16,BAMLCC0A0CMTRIV,2066.25,11,1
1980,ML/TRI,2010-09-15,BAMLCC0A0CMTRIV,2069.96,11,1
1981,ML/TRI,2010-09-14,BAMLCC0A0CMTRIV,2077.14,11,1
1982,ML/TRI,2010-09-13,BAMLCC0A0CMTRIV,2068.41,11,1
1983,ML/TRI,2010-09-10,BAMLCC0A0CMTRIV,2059.1,11,1
1984,ML/TRI,2010-09-09,BAMLCC0A0CMTRIV,2060.45,11,1
1985,ML/TRI,2010-09-08,BAMLCC0A0CMTRIV,2073.2,11,1
1986,ML/TRI,2010-09-07,BAMLCC0A0CMTRIV,2078.33,11,1
1987,ML/TRI,2010-09-06,BAMLCC0A0CMTRIV,2065.22,11,1
1988,ML/TRI,2010-09-03,BAMLCC0A0CMTRIV,2064.32,11,1
1989,ML/TRI,2010-09-02,BAMLCC0A0CMTRIV,2069.21,11,1
1990,ML/TRI,2010-09-01,BAMLCC0A0CMTRIV,2073.68,11,1
1991,ML/TRI,2010-08-31,BAMLCC0A0CMTRIV,2085.47,11,1
1992,ML/TRI,2010-08-30,BAMLCC0A0CMTRIV,2080.46,11,1
1993,ML/TRI,2010-08-27,BAMLCC0A0CMTRIV,2068.53,11,1
1994,ML/TRI,2010-08-26,BAMLCC0A0CMTRIV,2087.35,11,1
1995,ML/TRI,2010-08-25,BAMLCC0A0CMTRIV,2083.25,11,1
1996,ML/TRI,2010-08-24,BAMLCC0A0CMTRIV,2088.97,11,1
1997,ML/TRI,2010-08-23,BAMLCC0A0CMTRIV,2078.53,11,1
1998,ML/TRI,2010-08-20,BAMLCC0A0CMTRIV,2077.39,11,1
1999,ML/TRI,2010-08-19,BAMLCC0A0CMTRIV,2081.26,11,1
2000,ML/TRI,2010-08-18,BAMLCC0A0CMTRIV,2073.67,11,1
2001,ML/TRI,2010-08-17,BAMLCC0A0CMTRIV,2070.23,11,1
2002,ML/TRI,2010-08-16,BAMLCC0A0CMTRIV,2076.68,11,1
2003,ML/TRI,2010-08-13,BAMLCC0A0CMTRIV,2062.34,11,1
2004,ML/TRI,2010-08-12,BAMLCC0A0CMTRIV,2056.01,11,1
2005,ML/TRI,2010-08-11,BAMLCC0A0CMTRIV,2060.0,11,1
2006,ML/TRI,2010-08-10,BAMLCC0A0CMTRIV,2051.92,11,1
2007,ML/TRI,2010-08-09,BAMLCC0A0CMTRIV,2051.11,11,1
2008,ML/TRI,2010-08-06,BAMLCC0A0CMTRIV,2051.17,11,1
2009,ML/TRI,2010-08-05,BAMLCC0A0CMTRIV,2042.02,11,1
2010,ML/TRI,2010-08-04,BAMLCC0A0CMTRIV,2038.66,11,1
2011,ML/TRI,2010-08-03,BAMLCC0A0CMTRIV,2041.83,11,1
2012,ML/TRI,2010-08-02,BAMLCC0A0CMTRIV,2034.63,11,1
2013,ML/TRI,2010-07-31,BAMLCC0A0CMTRIV,2040.8,11,1
2014,ML/TRI,2010-07-30,BAMLCC0A0CMTRIV,2040.77,11,1
2015,ML/TRI,2010-07-29,BAMLCC0A0CMTRIV,2029.57,11,1
2016,ML/TRI,2010-07-28,BAMLCC0A0CMTRIV,2027.38,11,1
2017,ML/TRI,2010-07-27,BAMLCC0A0CMTRIV,2021.13,11,1
2018,ML/TRI,2010-07-26,BAMLCC0A0CMTRIV,2022.91,11,1
2019,ML/TRI,2010-07-23,BAMLCC0A0CMTRIV,2019.09,11,1
2020,ML/TRI,2010-07-22,BAMLCC0A0CMTRIV,2024.18,11,1
2021,ML/TRI,2010-07-21,BAMLCC0A0CMTRIV,2027.74,11,1
2022,ML/TRI,2010-07-20,BAMLCC0A0CMTRIV,2020.14,11,1
2023,ML/TRI,2010-07-19,BAMLCC0A0CMTRIV,2016.57,11,1
2024,ML/TRI,2010-07-16,BAMLCC0A0CMTRIV,2019.19,11,1
2025,ML/TRI,2010-07-15,BAMLCC0A0CMTRIV,2014.09,11,1
2026,ML/TRI,2010-07-14,BAMLCC0A0CMTRIV,2005.01,11,1
2027,ML/TRI,2010-07-13,BAMLCC0A0CMTRIV,1995.44,11,1
2028,ML/TRI,2010-07-12,BAMLCC0A0CMTRIV,1998.76,11,1
2029,ML/TRI,2010-07-09,BAMLCC0A0CMTRIV,1995.73,11,1
2030,ML/TRI,2010-07-08,BAMLCC0A0CMTRIV,1997.68,11,1
2031,ML/TRI,2010-07-07,BAMLCC0A0CMTRIV,1999.64,11,1
2032,ML/TRI,2010-07-06,BAMLCC0A0CMTRIV,2004.82,11,1
2033,ML/TRI,2010-07-05,BAMLCC0A0CMTRIV,1997.34,11,1
2034,ML/TRI,2010-07-02,BAMLCC0A0CMTRIV,1996.44,11,1
2035,ML/TRI,2010-07-01,BAMLCC0A0CMTRIV,2002.22,11,1
2036,ML/TRI,2010-06-30,BAMLCC0A0CMTRIV,1999.87,11,1
2037,ML/TRI,2010-06-29,BAMLCC0A0CMTRIV,1997.34,11,1
2038,ML/TRI,2010-06-28,BAMLCC0A0CMTRIV,1991.88,11,1
2039,ML/TRI,2010-06-25,BAMLCC0A0CMTRIV,1982.87,11,1
2040,ML/TRI,2010-06-24,BAMLCC0A0CMTRIV,1980.81,11,1
2041,ML/TRI,2010-06-23,BAMLCC0A0CMTRIV,1983.69,11,1
2042,ML/TRI,2010-06-22,BAMLCC0A0CMTRIV,1978.67,11,1
2043,ML/TRI,2010-06-21,BAMLCC0A0CMTRIV,1970.54,11,1
2044,ML/TRI,2010-06-18,BAMLCC0A0CMTRIV,1968.42,11,1
2045,ML/TRI,2010-06-17,BAMLCC0A0CMTRIV,1970.58,11,1
2046,ML/TRI,2010-06-16,BAMLCC0A0CMTRIV,1959.15,11,1
2047,ML/TRI,2010-06-15,BAMLCC0A0CMTRIV,1954.22,11,1
2048,ML/TRI,2010-06-14,BAMLCC0A0CMTRIV,1956.96,11,1
2049,ML/TRI,2010-06-11,BAMLCC0A0CMTRIV,1961.13,11,1
2050,ML/TRI,2010-06-10,BAMLCC0A0CMTRIV,1949.46,11,1
2051,ML/TRI,2010-06-09,BAMLCC0A0CMTRIV,1964.44,11,1
2052,ML/TRI,2010-06-08,BAMLCC0A0CMTRIV,1967.32,11,1
2053,ML/TRI,2010-06-07,BAMLCC0A0CMTRIV,1968.49,11,1
2054,ML/TRI,2010-06-04,BAMLCC0A0CMTRIV,1968.99,11,1
2055,ML/TRI,2010-06-03,BAMLCC0A0CMTRIV,1950.71,11,1
2056,ML/TRI,2010-06-02,BAMLCC0A0CMTRIV,1952.55,11,1
2057,ML/TRI,2010-06-01,BAMLCC0A0CMTRIV,1958.74,11,1
2058,ML/TRI,2010-05-31,BAMLCC0A0CMTRIV,1959.55,11,1
2059,ML/TRI,2010-05-28,BAMLCC0A0CMTRIV,1958.95,11,1
2060,ML/TRI,2010-05-27,BAMLCC0A0CMTRIV,1952.38,11,1
2061,ML/TRI,2010-05-26,BAMLCC0A0CMTRIV,1963.84,11,1
2062,ML/TRI,2010-05-25,BAMLCC0A0CMTRIV,1969.91,11,1
2063,ML/TRI,2010-05-24,BAMLCC0A0CMTRIV,1972.1,11,1
2064,ML/TRI,2010-05-21,BAMLCC0A0CMTRIV,1976.75,11,1
2065,ML/TRI,2010-05-20,BAMLCC0A0CMTRIV,1973.43,11,1
2066,ML/TRI,2010-05-19,BAMLCC0A0CMTRIV,1973.21,11,1
2067,ML/TRI,2010-05-18,BAMLCC0A0CMTRIV,1978.79,11,1
2068,ML/TRI,2010-05-17,BAMLCC0A0CMTRIV,1969.85,11,1
2069,ML/TRI,2010-05-14,BAMLCC0A0CMTRIV,1972.84,11,1
2070,ML/TRI,2010-05-13,BAMLCC0A0CMTRIV,1961.81,11,1
2071,ML/TRI,2010-05-12,BAMLCC0A0CMTRIV,1958.4,11,1
2072,ML/TRI,2010-05-11,BAMLCC0A0CMTRIV,1959.63,11,1
2073,ML/TRI,2010-05-10,BAMLCC0A0CMTRIV,1961.37,11,1
2074,ML/TRI,2010-05-07,BAMLCC0A0CMTRIV,1964.37,11,1
2075,ML/TRI,2010-05-06,BAMLCC0A0CMTRIV,1982.8,11,1
2076,ML/TRI,2010-05-05,BAMLCC0A0CMTRIV,1975.55,11,1
2077,ML/TRI,2010-05-04,BAMLCC0A0CMTRIV,1974.08,11,1
2078,ML/TRI,2010-05-03,BAMLCC0A0CMTRIV,1966.14,11,1
2079,ML/TRI,2010-04-30,BAMLCC0A0CMTRIV,1970.81,11,1
2080,ML/TRI,2010-04-29,BAMLCC0A0CMTRIV,1963.51,11,1
2081,ML/TRI,2010-04-28,BAMLCC0A0CMTRIV,1957.23,11,1
2082,ML/TRI,2010-04-27,BAMLCC0A0CMTRIV,1967.12,11,1
2083,ML/TRI,2010-04-26,BAMLCC0A0CMTRIV,1954.7,11,1
2084,ML/TRI,2010-04-23,BAMLCC0A0CMTRIV,1954.46,11,1
2085,ML/TRI,2010-04-22,BAMLCC0A0CMTRIV,1958.94,11,1
2086,ML/TRI,2010-04-21,BAMLCC0A0CMTRIV,1963.38,11,1
2087,ML/TRI,2010-04-20,BAMLCC0A0CMTRIV,1955.55,11,1
2088,ML/TRI,2010-04-19,BAMLCC0A0CMTRIV,1953.41,11,1
2089,ML/TRI,2010-04-16,BAMLCC0A0CMTRIV,1957.51,11,1
2090,ML/TRI,2010-04-15,BAMLCC0A0CMTRIV,1949.35,11,1
2091,ML/TRI,2010-04-14,BAMLCC0A0CMTRIV,1946.39,11,1
2092,ML/TRI,2010-04-13,BAMLCC0A0CMTRIV,1949.23,11,1
2093,ML/TRI,2010-04-12,BAMLCC0A0CMTRIV,1944.31,11,1
2094,ML/TRI,2010-04-09,BAMLCC0A0CMTRIV,1937.75,11,1
2095,ML/TRI,2010-04-08,BAMLCC0A0CMTRIV,1935.76,11,1
2096,ML/TRI,2010-04-07,BAMLCC0A0CMTRIV,1938.27,11,1
2097,ML/TRI,2010-04-06,BAMLCC0A0CMTRIV,1925.76,11,1
2098,ML/TRI,2010-04-05,BAMLCC0A0CMTRIV,1922.58,11,1
2099,ML/TRI,2010-04-01,BAMLCC0A0CMTRIV,1935.17,11,1
2100,ML/TRI,2010-03-31,BAMLCC0A0CMTRIV,1936.76,11,1
2101,ML/TRI,2010-03-30,BAMLCC0A0CMTRIV,1931.02,11,1
2102,ML/TRI,2010-03-29,BAMLCC0A0CMTRIV,1930.51,11,1
2103,ML/TRI,2010-03-26,BAMLCC0A0CMTRIV,1929.44,11,1
2104,ML/TRI,2010-03-25,BAMLCC0A0CMTRIV,1923.86,11,1
2105,ML/TRI,2010-03-24,BAMLCC0A0CMTRIV,1928.59,11,1
2106,ML/TRI,2010-03-23,BAMLCC0A0CMTRIV,1943.13,11,1
2107,ML/TRI,2010-03-22,BAMLCC0A0CMTRIV,1944.39,11,1
2108,ML/TRI,2010-03-19,BAMLCC0A0CMTRIV,1940.83,11,1
2109,ML/TRI,2010-03-18,BAMLCC0A0CMTRIV,1941.17,11,1
2110,ML/TRI,2010-03-17,BAMLCC0A0CMTRIV,1942.75,11,1
2111,ML/TRI,2010-03-16,BAMLCC0A0CMTRIV,1940.19,11,1
2112,ML/TRI,2010-03-15,BAMLCC0A0CMTRIV,1933.12,11,1
2113,ML/TRI,2010-03-12,BAMLCC0A0CMTRIV,1931.42,11,1
2114,ML/TRI,2010-03-11,BAMLCC0A0CMTRIV,1928.78,11,1
2115,ML/TRI,2010-03-10,BAMLCC0A0CMTRIV,1927.28,11,1
2116,ML/TRI,2010-03-09,BAMLCC0A0CMTRIV,1927.98,11,1
2117,ML/TRI,2010-03-08,BAMLCC0A0CMTRIV,1925.81,11,1
2118,ML/TRI,2010-03-05,BAMLCC0A0CMTRIV,1925.54,11,1
2119,ML/TRI,2010-03-04,BAMLCC0A0CMTRIV,1931.8,11,1
2120,ML/TRI,2010-03-03,BAMLCC0A0CMTRIV,1928.88,11,1
2121,ML/TRI,2010-03-02,BAMLCC0A0CMTRIV,1929.65,11,1
2122,ML/TRI,2010-03-01,BAMLCC0A0CMTRIV,1926.96,11,1
2123,ML/TRI,2010-02-28,BAMLCC0A0CMTRIV,1930.07,11,1
2124,ML/TRI,2010-02-26,BAMLCC0A0CMTRIV,1928.87,11,1
2125,ML/TRI,2010-02-25,BAMLCC0A0CMTRIV,1922.34,11,1
2126,ML/TRI,2010-02-24,BAMLCC0A0CMTRIV,1916.23,11,1
2127,ML/TRI,2010-02-23,BAMLCC0A0CMTRIV,1916.37,11,1
2128,ML/TRI,2010-02-22,BAMLCC0A0CMTRIV,1904.26,11,1
2129,ML/TRI,2010-02-19,BAMLCC0A0CMTRIV,1903.25,11,1
2130,ML/TRI,2010-02-18,BAMLCC0A0CMTRIV,1899.17,11,1
2131,ML/TRI,2010-02-17,BAMLCC0A0CMTRIV,1901.8,11,1
2132,ML/TRI,2010-02-16,BAMLCC0A0CMTRIV,1909.64,11,1
2133,ML/TRI,2010-02-15,BAMLCC0A0CMTRIV,1907.0,11,1
2134,ML/TRI,2010-02-12,BAMLCC0A0CMTRIV,1906.1,11,1
2135,ML/TRI,2010-02-11,BAMLCC0A0CMTRIV,1902.67,11,1
2136,ML/TRI,2010-02-10,BAMLCC0A0CMTRIV,1905.85,11,1
2137,ML/TRI,2010-02-09,BAMLCC0A0CMTRIV,1912.97,11,1
2138,ML/TRI,2010-02-08,BAMLCC0A0CMTRIV,1919.16,11,1
2139,ML/TRI,2010-02-05,BAMLCC0A0CMTRIV,1924.32,11,1
2140,ML/TRI,2010-02-04,BAMLCC0A0CMTRIV,1920.32,11,1
2141,ML/TRI,2010-02-03,BAMLCC0A0CMTRIV,1912.94,11,1
2142,ML/TRI,2010-02-02,BAMLCC0A0CMTRIV,1919.43,11,1
2143,ML/TRI,2010-02-01,BAMLCC0A0CMTRIV,1916.06,11,1
2144,ML/TRI,2010-01-31,BAMLCC0A0CMTRIV,1922.86,11,1
2145,ML/TRI,2010-01-29,BAMLCC0A0CMTRIV,1922.56,11,1
2146,ML/TRI,2010-01-28,BAMLCC0A0CMTRIV,1915.88,11,1
2147,ML/TRI,2010-01-27,BAMLCC0A0CMTRIV,1917.41,11,1
2148,ML/TRI,2010-01-26,BAMLCC0A0CMTRIV,1918.72,11,1
2149,ML/TRI,2010-01-25,BAMLCC0A0CMTRIV,1919.19,11,1
2150,ML/TRI,2010-01-22,BAMLCC0A0CMTRIV,1924.59,11,1
2151,ML/TRI,2010-01-21,BAMLCC0A0CMTRIV,1925.87,11,1
2152,ML/TRI,2010-01-20,BAMLCC0A0CMTRIV,1921.49,11,1
2153,ML/TRI,2010-01-19,BAMLCC0A0CMTRIV,1916.16,11,1
2154,ML/TRI,2010-01-18,BAMLCC0A0CMTRIV,1920.53,11,1
2155,ML/TRI,2010-01-15,BAMLCC0A0CMTRIV,1919.63,11,1
2156,ML/TRI,2010-01-14,BAMLCC0A0CMTRIV,1914.97,11,1
2157,ML/TRI,2010-01-13,BAMLCC0A0CMTRIV,1908.25,11,1
2158,ML/TRI,2010-01-12,BAMLCC0A0CMTRIV,1915.34,11,1
2159,ML/TRI,2010-01-11,BAMLCC0A0CMTRIV,1904.37,11,1
2160,ML/TRI,2010-01-08,BAMLCC0A0CMTRIV,1903.22,11,1
2161,ML/TRI,2010-01-07,BAMLCC0A0CMTRIV,1898.99,11,1
2162,ML/TRI,2010-01-06,BAMLCC0A0CMTRIV,1898.35,11,1
2163,ML/TRI,2010-01-05,BAMLCC0A0CMTRIV,1901.41,11,1
2164,ML/TRI,2010-01-04,BAMLCC0A0CMTRIV,1888.62,11,1
2165,ML/TRI,2009-12-31,BAMLCC0A0CMTRIV,1885.0,11,1
2166,ML/TRI,2009-12-30,BAMLCC0A0CMTRIV,1890.06,11,1
2167,ML/TRI,2009-12-29,BAMLCC0A0CMTRIV,1885.24,11,1
2168,ML/TRI,2009-12-28,BAMLCC0A0CMTRIV,1879.92,11,1
2169,ML/TRI,2009-12-24,BAMLCC0A0CMTRIV,1881.64,11,1
2170,ML/TRI,2009-12-23,BAMLCC0A0CMTRIV,1886.71,11,1
2171,ML/TRI,2009-12-22,BAMLCC0A0CMTRIV,1886.23,11,1
2172,ML/TRI,2009-12-21,BAMLCC0A0CMTRIV,1889.8,11,1
2173,ML/TRI,2009-12-18,BAMLCC0A0CMTRIV,1900.82,11,1
2174,ML/TRI,2009-12-17,BAMLCC0A0CMTRIV,1904.8,11,1
2175,ML/TRI,2009-12-16,BAMLCC0A0CMTRIV,1890.94,11,1
2176,ML/TRI,2009-12-15,BAMLCC0A0CMTRIV,1888.71,11,1
2177,ML/TRI,2009-12-14,BAMLCC0A0CMTRIV,1892.74,11,1
2178,ML/TRI,2009-12-11,BAMLCC0A0CMTRIV,1889.14,11,1
2179,ML/TRI,2009-12-10,BAMLCC0A0CMTRIV,1890.45,11,1
2180,ML/TRI,2009-12-09,BAMLCC0A0CMTRIV,1895.09,11,1
2181,ML/TRI,2009-12-08,BAMLCC0A0CMTRIV,1896.94,11,1
2182,ML/TRI,2009-12-07,BAMLCC0A0CMTRIV,1890.07,11,1
2183,ML/TRI,2009-12-04,BAMLCC0A0CMTRIV,1883.45,11,1
2184,ML/TRI,2009-12-03,BAMLCC0A0CMTRIV,1892.52,11,1
2185,ML/TRI,2009-12-02,BAMLCC0A0CMTRIV,1895.36,11,1
2186,ML/TRI,2009-12-01,BAMLCC0A0CMTRIV,1897.36,11,1
2187,ML/TRI,2009-11-30,BAMLCC0A0CMTRIV,1904.09,11,1
2188,ML/TRI,2009-11-27,BAMLCC0A0CMTRIV,1904.01,11,1
2189,ML/TRI,2009-11-26,BAMLCC0A0CMTRIV,1899.54,11,1
2190,ML/TRI,2009-11-25,BAMLCC0A0CMTRIV,1899.25,11,1
2191,ML/TRI,2009-11-24,BAMLCC0A0CMTRIV,1896.33,11,1
2192,ML/TRI,2009-11-23,BAMLCC0A0CMTRIV,1891.61,11,1
2193,ML/TRI,2009-11-20,BAMLCC0A0CMTRIV,1891.1,11,1
2194,ML/TRI,2009-11-19,BAMLCC0A0CMTRIV,1892.15,11,1
2195,ML/TRI,2009-11-18,BAMLCC0A0CMTRIV,1889.48,11,1
2196,ML/TRI,2009-11-17,BAMLCC0A0CMTRIV,1893.76,11,1
2197,ML/TRI,2009-11-16,BAMLCC0A0CMTRIV,1892.14,11,1
2198,ML/TRI,2009-11-13,BAMLCC0A0CMTRIV,1880.54,11,1
2199,ML/TRI,2009-11-12,BAMLCC0A0CMTRIV,1877.98,11,1
2200,ML/TRI,2009-11-11,BAMLCC0A0CMTRIV,1873.85,11,1
2201,ML/TRI,2009-11-10,BAMLCC0A0CMTRIV,1873.55,11,1
2202,ML/TRI,2009-11-09,BAMLCC0A0CMTRIV,1872.95,11,1
2203,ML/TRI,2009-11-06,BAMLCC0A0CMTRIV,1870.64,11,1
2204,ML/TRI,2009-11-05,BAMLCC0A0CMTRIV,1866.2,11,1
2205,ML/TRI,2009-11-04,BAMLCC0A0CMTRIV,1862.25,11,1
2206,ML/TRI,2009-11-03,BAMLCC0A0CMTRIV,1869.12,11,1
2207,ML/TRI,2009-11-02,BAMLCC0A0CMTRIV,1874.72,11,1
2208,ML/TRI,2009-10-31,BAMLCC0A0CMTRIV,1877.52,11,1
2209,ML/TRI,2009-10-30,BAMLCC0A0CMTRIV,1877.49,11,1
2210,ML/TRI,2009-10-29,BAMLCC0A0CMTRIV,1864.46,11,1
2211,ML/TRI,2009-10-28,BAMLCC0A0CMTRIV,1874.29,11,1
2212,ML/TRI,2009-10-27,BAMLCC0A0CMTRIV,1869.35,11,1
2213,ML/TRI,2009-10-26,BAMLCC0A0CMTRIV,1857.5,11,1
2214,ML/TRI,2009-10-23,BAMLCC0A0CMTRIV,1862.77,11,1
2215,ML/TRI,2009-10-22,BAMLCC0A0CMTRIV,1866.17,11,1
2216,ML/TRI,2009-10-21,BAMLCC0A0CMTRIV,1865.69,11,1
2217,ML/TRI,2009-10-20,BAMLCC0A0CMTRIV,1871.64,11,1
2218,ML/TRI,2009-10-19,BAMLCC0A0CMTRIV,1863.34,11,1
2219,ML/TRI,2009-10-16,BAMLCC0A0CMTRIV,1859.07,11,1
2220,ML/TRI,2009-10-15,BAMLCC0A0CMTRIV,1852.21,11,1
2221,ML/TRI,2009-10-14,BAMLCC0A0CMTRIV,1855.64,11,1
2222,ML/TRI,2009-10-13,BAMLCC0A0CMTRIV,1865.25,11,1
2223,ML/TRI,2009-10-12,BAMLCC0A0CMTRIV,1855.72,11,1
2224,ML/TRI,2009-10-09,BAMLCC0A0CMTRIV,1854.82,11,1
2225,ML/TRI,2009-10-08,BAMLCC0A0CMTRIV,1867.83,11,1
2226,ML/TRI,2009-10-07,BAMLCC0A0CMTRIV,1875.88,11,1
2227,ML/TRI,2009-10-06,BAMLCC0A0CMTRIV,1867.48,11,1
2228,ML/TRI,2009-10-05,BAMLCC0A0CMTRIV,1867.39,11,1
2229,ML/TRI,2009-10-02,BAMLCC0A0CMTRIV,1866.02,11,1
2230,ML/TRI,2009-10-01,BAMLCC0A0CMTRIV,1871.05,11,1
2231,ML/TRI,2009-09-30,BAMLCC0A0CMTRIV,1862.31,11,1
2232,ML/TRI,2009-09-29,BAMLCC0A0CMTRIV,1865.22,11,1
2233,ML/TRI,2009-09-28,BAMLCC0A0CMTRIV,1865.81,11,1
2234,ML/TRI,2009-09-25,BAMLCC0A0CMTRIV,1861.95,11,1
2235,ML/TRI,2009-09-24,BAMLCC0A0CMTRIV,1857.23,11,1
2236,ML/TRI,2009-09-23,BAMLCC0A0CMTRIV,1853.87,11,1
2237,ML/TRI,2009-09-22,BAMLCC0A0CMTRIV,1850.1,11,1
2238,ML/TRI,2009-09-21,BAMLCC0A0CMTRIV,1844.55,11,1
2239,ML/TRI,2009-09-18,BAMLCC0A0CMTRIV,1844.04,11,1
2240,ML/TRI,2009-09-17,BAMLCC0A0CMTRIV,1849.51,11,1
2241,ML/TRI,2009-09-16,BAMLCC0A0CMTRIV,1840.57,11,1
2242,ML/TRI,2009-09-15,BAMLCC0A0CMTRIV,1839.27,11,1
2243,ML/TRI,2009-09-14,BAMLCC0A0CMTRIV,1840.07,11,1
2244,ML/TRI,2009-09-11,BAMLCC0A0CMTRIV,1844.12,11,1
2245,ML/TRI,2009-09-10,BAMLCC0A0CMTRIV,1841.38,11,1
