,ticker,date_,category,value,instrument_id,data_vendor_id
2698,GEM,2016-07-20,Adj Close,26.715464,39,2
2699,GEM,2016-07-21,Adj Close,26.628284000000004,39,2
2700,GEM,2016-07-22,Adj Close,26.812328000000004,39,2
2701,GEM,2016-07-25,Adj Close,26.589541999999998,39,2
2702,GEM,2016-07-26,Adj Close,26.754208000000002,39,2
2703,GEM,2016-07-27,Adj Close,26.754208000000002,39,2
2704,GEM,2016-07-28,Adj Close,26.841389000000003,39,2
2705,GEM,2016-07-29,Adj Close,26.947939,39,2
2706,GEM,2016-08-01,Adj Close,26.909195,39,2
2707,GEM,2016-08-02,Adj Close,26.686403000000002,39,2
2708,GEM,2016-08-03,Adj Close,26.792959000000003,39,2
2709,GEM,2016-08-04,Adj Close,26.986689000000002,39,2
2710,GEM,2016-08-05,Adj Close,27.228849,39,2
2711,GEM,2016-08-08,Adj Close,27.393524,39,2
2712,GEM,2016-08-09,Adj Close,27.587253999999998,39,2
2713,GEM,2016-08-10,Adj Close,27.616314000000003,39,2
2714,GEM,2016-08-11,Adj Close,27.926281,39,2
2715,GEM,2016-08-12,Adj Close,27.839104,39,2
2716,GEM,2016-08-15,Adj Close,28.100639,39,2
2717,GEM,2016-08-16,Adj Close,27.916594,39,2
2718,GEM,2016-08-17,Adj Close,27.771296000000003,39,2
2719,GEM,2016-08-18,Adj Close,27.994087,39,2
2720,GEM,2016-08-19,Adj Close,27.810043,39,2
2721,GEM,2016-08-22,Adj Close,27.490384999999996,39,2
2722,GEM,2016-08-23,Adj Close,27.422579,39,2
2723,GEM,2016-08-24,Adj Close,27.393524,39,2
2724,GEM,2016-08-25,Adj Close,27.441954,39,2
2725,GEM,2016-08-26,Adj Close,27.219164000000003,39,2
2726,GEM,2016-08-29,Adj Close,27.432266,39,2
2727,GEM,2016-08-30,Adj Close,27.412895000000002,39,2
2728,GEM,2016-08-31,Adj Close,27.131984999999997,39,2
2729,GEM,2016-09-01,Adj Close,27.277285,39,2
2730,GEM,2016-09-02,Adj Close,27.684117999999998,39,2
2731,GEM,2016-09-06,Adj Close,28.284683,39,2
2732,GEM,2016-09-07,Adj Close,28.245935,39,2
2733,GEM,2016-09-08,Adj Close,28.1297,39,2
2734,GEM,2016-09-09,Adj Close,27.190105,39,2
2735,GEM,2016-09-12,Adj Close,27.412895000000002,39,2
2736,GEM,2016-09-13,Adj Close,26.831705,39,2
2737,GEM,2016-09-14,Adj Close,26.860764,39,2
2738,GEM,2016-09-15,Adj Close,27.325715999999996,39,2
2739,GEM,2016-09-16,Adj Close,27.112614,39,2
2740,GEM,2016-09-19,Adj Close,27.335402000000002,39,2
2741,GEM,2016-09-20,Adj Close,27.412895000000002,39,2
2742,GEM,2016-09-21,Adj Close,28.081264,39,2
2743,GEM,2016-09-22,Adj Close,28.245935,39,2
2744,GEM,2016-09-23,Adj Close,27.905528999999998,39,2
2745,GEM,2016-09-26,Adj Close,27.545614,39,2
2746,GEM,2016-09-27,Adj Close,27.905528999999998,39,2
2747,GEM,2016-09-28,Adj Close,28.159129999999998,39,2
2748,GEM,2016-09-29,Adj Close,27.700699,39,2
2749,GEM,2016-09-30,Adj Close,27.827501,39,2
2750,GEM,2016-10-03,Adj Close,28.022575,39,2
2751,GEM,2016-10-04,Adj Close,27.700699,39,2
2752,GEM,2016-10-05,Adj Close,28.061590000000002,39,2
2753,GEM,2016-10-06,Adj Close,28.035254,39,2
2754,GEM,2016-10-07,Adj Close,27.915287,39,2
2755,GEM,2016-10-10,Adj Close,28.168879999999998,39,2
2756,GEM,2016-10-11,Adj Close,27.525131,39,2
2757,GEM,2016-10-12,Adj Close,27.54464,39,2
2758,GEM,2016-10-13,Adj Close,27.359318,39,2
2759,GEM,2016-10-14,Adj Close,27.349565999999996,39,2
2760,GEM,2016-10-17,Adj Close,27.369071999999996,39,2
2761,GEM,2016-10-18,Adj Close,27.856759999999998,39,2
2762,GEM,2016-10-19,Adj Close,27.983560999999998,39,2
2763,GEM,2016-10-20,Adj Close,27.925037,39,2
2764,GEM,2016-10-21,Adj Close,27.905528999999998,39,2
2765,GEM,2016-10-24,Adj Close,28.042082,39,2
2766,GEM,2016-10-25,Adj Close,28.022575,39,2
2767,GEM,2016-10-26,Adj Close,27.729963,39,2
2768,GEM,2016-10-27,Adj Close,27.59341,39,2
2769,GEM,2016-10-28,Adj Close,27.46661,39,2
2770,GEM,2016-10-31,Adj Close,27.671440000000004,39,2
2771,GEM,2016-11-01,Adj Close,27.427595,39,2
2772,GEM,2016-11-02,Adj Close,27.134978999999998,39,2
2773,GEM,2016-11-03,Adj Close,27.105719,39,2
2774,GEM,2016-11-04,Adj Close,26.822859,39,2
2775,GEM,2016-11-07,Adj Close,27.615839,39,2
2776,GEM,2016-11-08,Adj Close,27.837253999999998,39,2
2777,GEM,2016-11-09,Adj Close,27.027689000000002,39,2
2778,GEM,2016-11-10,Adj Close,26.227882,39,2
2779,GEM,2016-11-11,Adj Close,25.83773,39,2
2780,GEM,2016-11-14,Adj Close,25.545118,39,2
2781,GEM,2016-11-15,Adj Close,26.003546,39,2
2782,GEM,2016-11-16,Adj Close,25.779208999999998,39,2
2783,GEM,2016-11-17,Adj Close,25.866991,39,2
2784,GEM,2016-11-18,Adj Close,25.788963,39,2
2785,GEM,2016-11-21,Adj Close,25.981112,39,2
2786,GEM,2016-11-22,Adj Close,26.257140999999997,39,2
2787,GEM,2016-11-23,Adj Close,26.081573000000002,39,2
2788,GEM,2016-11-25,Adj Close,26.149849,39,2
2789,GEM,2016-11-28,Adj Close,26.325418,39,2
2790,GEM,2016-11-29,Adj Close,26.315664,39,2
2791,GEM,2016-11-30,Adj Close,26.403447999999997,39,2
2792,GEM,2016-12-01,Adj Close,26.09133,39,2
2793,GEM,2016-12-02,Adj Close,26.081573000000002,39,2
2794,GEM,2016-12-05,Adj Close,26.286406,39,2
2795,GEM,2016-12-06,Adj Close,26.422954999999998,39,2
2796,GEM,2016-12-07,Adj Close,26.725323,39,2
2797,GEM,2016-12-08,Adj Close,26.900892,39,2
2798,GEM,2016-12-09,Adj Close,26.744831,39,2
2799,GEM,2016-12-12,Adj Close,26.598526,39,2
2800,GEM,2016-12-13,Adj Close,26.910645000000002,39,2
2801,GEM,2016-12-14,Adj Close,26.237634999999997,39,2
2802,GEM,2016-12-15,Adj Close,26.247389000000002,39,2
2803,GEM,2016-12-16,Adj Close,26.013298000000002,39,2
2804,GEM,2016-12-19,Adj Close,25.940145,39,2
2805,GEM,2016-12-20,Adj Close,26.032808,39,2
2806,GEM,2016-12-21,Adj Close,25.866991,39,2
2807,GEM,2016-12-22,Adj Close,25.614182,39,2
2808,GEM,2016-12-23,Adj Close,25.721970000000002,39,2
2809,GEM,2016-12-27,Adj Close,25.859151999999998,39,2
2810,GEM,2016-12-28,Adj Close,26.006134,39,2
2811,GEM,2016-12-29,Adj Close,26.358894,39,2
2812,GEM,2016-12-30,Adj Close,26.221712,39,2
2813,GEM,2017-01-03,Adj Close,26.466682000000002,39,2
2814,GEM,2017-01-04,Adj Close,26.711651,39,2
2815,GEM,2017-01-05,Adj Close,27.035013,39,2
2816,GEM,2017-01-06,Adj Close,26.858634999999996,39,2
2817,GEM,2017-01-09,Adj Close,26.868434999999998,39,2
2818,GEM,2017-01-10,Adj Close,27.074209000000003,39,2
2819,GEM,2017-01-11,Adj Close,27.358376,39,2
2820,GEM,2017-01-12,Adj Close,27.495558000000003,39,2
2821,GEM,2017-01-13,Adj Close,27.426968,39,2
2822,GEM,2017-01-17,Adj Close,27.40737,39,2
2823,GEM,2017-01-18,Adj Close,27.270187,39,2
2824,GEM,2017-01-19,Adj Close,27.289785,39,2
2825,GEM,2017-01-20,Adj Close,27.348577000000002,39,2
2826,GEM,2017-01-23,Adj Close,27.66214,39,2
2827,GEM,2017-01-24,Adj Close,27.809122,39,2
2828,GEM,2017-01-25,Adj Close,28.08349,39,2
2829,GEM,2017-01-26,Adj Close,28.034498,39,2
2830,GEM,2017-01-27,Adj Close,27.9855,39,2
2831,GEM,2017-01-30,Adj Close,27.838520000000003,39,2
2832,GEM,2017-01-31,Adj Close,27.916909999999998,39,2
2833,GEM,2017-02-01,Adj Close,27.9855,39,2
2834,GEM,2017-02-02,Adj Close,28.112888,39,2
2835,GEM,2017-02-03,Adj Close,28.240273,39,2
2836,GEM,2017-02-06,Adj Close,28.250071000000002,39,2
2837,GEM,2017-02-07,Adj Close,28.103088,39,2
2838,GEM,2017-02-08,Adj Close,28.220675,39,2
2839,GEM,2017-02-09,Adj Close,28.338261,39,2
2840,GEM,2017-02-10,Adj Close,28.553836999999998,39,2
2841,GEM,2017-02-13,Adj Close,28.661623,39,2
2842,GEM,2017-02-14,Adj Close,28.691017,39,2
2843,GEM,2017-02-15,Adj Close,28.965384999999998,39,2
2844,GEM,2017-02-16,Adj Close,28.857599,39,2
2845,GEM,2017-02-17,Adj Close,28.661623,39,2
2846,GEM,2017-02-21,Adj Close,29.004580999999998,39,2
2847,GEM,2017-02-22,Adj Close,29.112365999999998,39,2
2848,GEM,2017-02-23,Adj Close,29.092772999999998,39,2
2849,GEM,2017-02-24,Adj Close,28.798804999999998,39,2
2850,GEM,2017-02-27,Adj Close,28.671422999999997,39,2
2851,GEM,2017-02-28,Adj Close,28.455849,39,2
2852,GEM,2017-03-01,Adj Close,28.838003000000004,39,2
2853,GEM,2017-03-02,Adj Close,28.406851,39,2
2854,GEM,2017-03-03,Adj Close,28.593028999999998,39,2
2855,GEM,2017-03-06,Adj Close,28.602831,39,2
2856,GEM,2017-03-07,Adj Close,28.602831,39,2
2857,GEM,2017-03-08,Adj Close,28.367657,39,2
2858,GEM,2017-03-09,Adj Close,28.181479,39,2
2859,GEM,2017-03-10,Adj Close,28.436249,39,2
2860,GEM,2017-03-13,Adj Close,28.886995000000002,39,2
2861,GEM,2017-03-14,Adj Close,28.691017,39,2
2862,GEM,2017-03-15,Adj Close,29.416135999999998,39,2
2863,GEM,2017-03-16,Adj Close,29.553316,39,2
2864,GEM,2017-03-17,Adj Close,29.582715999999998,39,2
2865,GEM,2017-03-20,Adj Close,29.886477000000003,39,2
2866,GEM,2017-03-21,Adj Close,29.533718,39,2
2867,GEM,2017-03-22,Adj Close,29.680702,39,2
2868,GEM,2017-03-23,Adj Close,29.670903999999997,39,2
2869,GEM,2017-03-24,Adj Close,29.759192,39,2
2870,GEM,2017-03-27,Adj Close,29.674828,39,2
2871,GEM,2017-03-28,Adj Close,29.704258000000003,39,2
2872,GEM,2017-03-29,Adj Close,29.772926000000002,39,2
2873,GEM,2017-03-30,Adj Close,29.625778000000004,39,2
2874,GEM,2017-03-31,Adj Close,29.40015,39,2
2875,GEM,2017-04-03,Adj Close,29.586538,39,2
2876,GEM,2017-04-04,Adj Close,29.615969,39,2
2877,GEM,2017-04-05,Adj Close,29.517870000000002,39,2
2878,GEM,2017-04-06,Adj Close,29.407017,39,2
2879,GEM,2017-04-07,Adj Close,29.272621,39,2
2880,GEM,2017-04-10,Adj Close,29.125475,39,2
2881,GEM,2017-04-11,Adj Close,29.096045,39,2
2882,GEM,2017-04-12,Adj Close,29.292241999999998,39,2
2883,GEM,2017-04-13,Adj Close,29.243192999999998,39,2
2884,GEM,2017-04-17,Adj Close,29.508059000000003,39,2
2885,GEM,2017-04-18,Adj Close,29.194143,39,2
2886,GEM,2017-04-19,Adj Close,29.017567,39,2
2887,GEM,2017-04-20,Adj Close,29.390340999999996,39,2
2888,GEM,2017-04-21,Adj Close,29.429581,39,2
2889,GEM,2017-04-24,Adj Close,29.743496,39,2
2890,GEM,2017-04-25,Adj Close,30.0476,39,2
2891,GEM,2017-04-26,Adj Close,29.949503000000004,39,2
2892,GEM,2017-04-27,Adj Close,29.910263,39,2
2893,GEM,2017-04-28,Adj Close,29.998552,39,2
2894,GEM,2017-05-01,Adj Close,30.116272,39,2
2895,GEM,2017-05-02,Adj Close,30.301676,39,2
2896,GEM,2017-05-03,Adj Close,30.086840000000002,39,2
2897,GEM,2017-05-04,Adj Close,29.821976,39,2
2898,GEM,2017-05-05,Adj Close,30.008364,39,2
2899,GEM,2017-05-08,Adj Close,30.086840000000002,39,2
2900,GEM,2017-05-09,Adj Close,30.390946999999997,39,2
2901,GEM,2017-05-10,Adj Close,30.557713,39,2
2902,GEM,2017-05-11,Adj Close,30.675432,39,2
2903,GEM,2017-05-12,Adj Close,30.763721000000004,39,2
2904,GEM,2017-05-15,Adj Close,31.067827,39,2
2905,GEM,2017-05-16,Adj Close,31.136496,39,2
2906,GEM,2017-05-17,Adj Close,30.606764000000002,39,2
2907,GEM,2017-05-18,Adj Close,30.0476,39,2
2908,GEM,2017-05-19,Adj Close,30.636191999999998,39,2
2909,GEM,2017-05-22,Adj Close,30.685244,39,2
2910,GEM,2017-05-23,Adj Close,30.695053,39,2
2911,GEM,2017-05-24,Adj Close,30.822582,39,2
2912,GEM,2017-05-25,Adj Close,30.940298,39,2
2913,GEM,2017-05-26,Adj Close,31.038395,39,2
2914,GEM,2017-05-30,Adj Close,30.910871999999998,39,2
2915,GEM,2017-05-31,Adj Close,30.72448,39,2
2916,GEM,2017-06-01,Adj Close,30.910871999999998,39,2
2917,GEM,2017-06-02,Adj Close,31.116875,39,2
2918,GEM,2017-06-05,Adj Close,31.107065000000002,39,2
2919,GEM,2017-06-06,Adj Close,31.126684,39,2
2920,GEM,2017-06-07,Adj Close,31.067827,39,2
2921,GEM,2017-06-08,Adj Close,31.234594,39,2
2922,GEM,2017-06-09,Adj Close,30.959915000000002,39,2
2923,GEM,2017-06-12,Adj Close,30.783339,39,2
2924,GEM,2017-06-13,Adj Close,30.920681,39,2
2925,GEM,2017-06-14,Adj Close,30.896156,39,2
2926,GEM,2017-06-15,Adj Close,30.587145,39,2
2927,GEM,2017-06-16,Adj Close,30.665622999999997,39,2
2928,GEM,2017-06-19,Adj Close,30.891249,39,2
2929,GEM,2017-06-20,Adj Close,30.596953999999997,39,2
2930,GEM,2017-06-21,Adj Close,30.699955,39,2
2931,GEM,2017-06-22,Adj Close,30.812771,39,2
2932,GEM,2017-06-23,Adj Close,30.936001,39,2
2933,GEM,2017-06-26,Adj Close,31.172607,39,2
2934,GEM,2017-06-27,Adj Close,30.857132,39,2
2935,GEM,2017-06-28,Adj Close,31.064163,39,2
2936,GEM,2017-06-29,Adj Close,30.679682,39,2
2937,GEM,2017-06-30,Adj Close,30.797981,39,2
2938,GEM,2017-07-03,Adj Close,30.965578000000004,39,2
2939,GEM,2017-07-05,Adj Close,30.866989,39,2
2940,GEM,2017-07-06,Adj Close,30.561377,39,2
2941,GEM,2017-07-07,Adj Close,30.659964000000002,39,2
2942,GEM,2017-07-10,Adj Close,30.876848,39,2
2943,GEM,2017-07-11,Adj Close,31.133173,39,2
2944,GEM,2017-07-12,Adj Close,31.764115999999998,39,2
2945,GEM,2017-07-13,Adj Close,31.833128000000002,39,2
2946,GEM,2017-07-14,Adj Close,32.247184999999995,39,2
2947,GEM,2017-07-17,Adj Close,32.138737,39,2
2948,GEM,2017-07-18,Adj Close,32.257042,39,2
2949,GEM,2017-07-19,Adj Close,32.493641,39,2
2950,GEM,2017-07-20,Adj Close,32.483788,39,2
2951,GEM,2017-07-21,Adj Close,32.41478,39,2
2952,GEM,2017-07-24,Adj Close,32.582371,39,2
2953,GEM,2017-07-25,Adj Close,32.434494,39,2
2954,GEM,2017-07-26,Adj Close,32.730247,39,2
2955,GEM,2017-07-27,Adj Close,32.602089,39,2
2956,GEM,2017-07-28,Adj Close,32.572514,39,2
2957,GEM,2017-07-31,Adj Close,32.631664,39,2
2958,GEM,2017-08-01,Adj Close,32.759823,39,2
2959,GEM,2017-08-02,Adj Close,32.740105,39,2
2960,GEM,2017-08-03,Adj Close,32.582371,39,2
2961,GEM,2017-08-04,Adj Close,32.740105,39,2
2962,GEM,2017-08-07,Adj Close,32.956996999999994,39,2
2963,GEM,2017-08-08,Adj Close,32.966854,39,2
2964,GEM,2017-08-09,Adj Close,32.700676,39,2
2965,GEM,2017-08-10,Adj Close,31.941570000000002,39,2
2966,GEM,2017-08-11,Adj Close,31.990864000000002,39,2
2967,GEM,2017-08-14,Adj Close,32.316193,39,2
2968,GEM,2017-08-15,Adj Close,32.395061,39,2
2969,GEM,2017-08-16,Adj Close,32.730247,39,2
2970,GEM,2017-08-17,Adj Close,32.257042,39,2
2971,GEM,2017-08-18,Adj Close,32.572514,39,2
2972,GEM,2017-08-21,Adj Close,32.641525,39,2
2973,GEM,2017-08-22,Adj Close,32.956996999999994,39,2
2974,GEM,2017-08-23,Adj Close,33.164024,39,2
2975,GEM,2017-08-24,Adj Close,33.242897,39,2
2976,GEM,2017-08-25,Adj Close,33.469639,39,2
2977,GEM,2017-08-28,Adj Close,33.341476,39,2
2978,GEM,2017-08-29,Adj Close,33.262615000000004,39,2
2979,GEM,2017-08-30,Adj Close,33.341476,39,2
2980,GEM,2017-08-31,Adj Close,33.262615000000004,39,2
2981,GEM,2017-09-01,Adj Close,33.538651,39,2
2982,GEM,2017-09-05,Adj Close,33.134449,39,2
2983,GEM,2017-09-06,Adj Close,33.28233,39,2
2984,GEM,2017-09-07,Adj Close,33.58794,39,2
2985,GEM,2017-09-08,Adj Close,33.361195,39,2
2986,GEM,2017-09-11,Adj Close,33.716103000000004,39,2
2987,GEM,2017-09-12,Adj Close,33.775249,39,2
2988,GEM,2017-09-13,Adj Close,33.617512,39,2
2989,GEM,2017-09-14,Adj Close,33.647090999999996,39,2
2990,GEM,2017-09-15,Adj Close,33.854122,39,2
2991,GEM,2017-09-18,Adj Close,33.923126,39,2
2992,GEM,2017-09-19,Adj Close,34.031574,39,2
2993,GEM,2017-09-20,Adj Close,33.992138,39,2
2994,GEM,2017-09-21,Adj Close,33.893559,39,2
2995,GEM,2017-09-22,Adj Close,33.732731,39,2
2996,GEM,2017-09-25,Adj Close,33.077538,39,2
2997,GEM,2017-09-26,Adj Close,33.047752,39,2
2998,GEM,2017-09-27,Adj Close,32.947491,39,2
2999,GEM,2017-09-28,Adj Close,32.898842,39,2
3000,GEM,2017-09-29,Adj Close,33.216518,39,2
3001,GEM,2017-10-02,Adj Close,33.2463,39,2
3002,GEM,2017-10-03,Adj Close,33.772442,39,2
3003,GEM,2017-10-04,Adj Close,33.812153,39,2
3004,GEM,2017-10-05,Adj Close,34.040473999999996,39,2
3005,GEM,2017-10-06,Adj Close,33.931278000000006,39,2
3006,GEM,2017-10-09,Adj Close,33.871712,39,2
3007,GEM,2017-10-10,Adj Close,34.229092,39,2
3008,GEM,2017-10-11,Adj Close,34.35815,39,2
3009,GEM,2017-10-12,Adj Close,34.35815,39,2
3010,GEM,2017-10-13,Adj Close,34.616257,39,2
3011,GEM,2017-10-16,Adj Close,34.665890000000005,39,2
3012,GEM,2017-10-17,Adj Close,34.526909,39,2
3013,GEM,2017-10-18,Adj Close,34.57655,39,2
3014,GEM,2017-10-19,Adj Close,34.278732,39,2
3015,GEM,2017-10-20,Adj Close,34.417709,39,2
3016,GEM,2017-10-23,Adj Close,34.15464,39,2
3017,GEM,2017-10-24,Adj Close,34.169529,39,2
3018,GEM,2017-10-25,Adj Close,34.050404,39,2
3019,GEM,2017-10-26,Adj Close,33.896534,39,2
3020,GEM,2017-10-27,Adj Close,34.288658,39,2
3021,GEM,2017-10-30,Adj Close,34.109966,39,2
3022,GEM,2017-10-31,Adj Close,34.348221,39,2
3023,GEM,2017-11-01,Adj Close,34.57655,39,2
3024,GEM,2017-11-02,Adj Close,34.57655,39,2
3025,GEM,2017-11-03,Adj Close,34.46735,39,2
3026,GEM,2017-11-06,Adj Close,34.854510999999995,39,2
3027,GEM,2017-11-07,Adj Close,34.606327,39,2
3028,GEM,2017-11-08,Adj Close,34.878334,39,2
3029,GEM,2017-11-09,Adj Close,34.655968,39,2
3030,GEM,2017-11-10,Adj Close,34.516987,39,2
3031,GEM,2017-11-13,Adj Close,34.546764,39,2
3032,GEM,2017-11-14,Adj Close,34.268803000000005,39,2
3033,GEM,2017-11-15,Adj Close,34.070259,39,2
3034,GEM,2017-11-16,Adj Close,34.755238,39,2
3035,GEM,2017-11-17,Adj Close,34.924,39,2
3036,GEM,2017-11-20,Adj Close,35.053055,39,2
3037,GEM,2017-11-21,Adj Close,35.489853000000004,39,2
3038,GEM,2017-11-22,Adj Close,35.589123,39,2
3039,GEM,2017-11-24,Adj Close,35.469997,39,2
3040,GEM,2017-11-27,Adj Close,35.023270000000004,39,2
3041,GEM,2017-11-28,Adj Close,35.211890999999994,39,2
3042,GEM,2017-11-29,Adj Close,34.685745000000004,39,2
3043,GEM,2017-11-30,Adj Close,34.328369,39,2
3044,GEM,2017-12-01,Adj Close,34.159603000000004,39,2
3045,GEM,2017-12-04,Adj Close,34.21917,39,2
3046,GEM,2017-12-05,Adj Close,34.139748,39,2
3047,GEM,2017-12-06,Adj Close,33.762512,39,2
3048,GEM,2017-12-07,Adj Close,33.84193,39,2
3049,GEM,2017-12-08,Adj Close,34.21917,39,2
3050,GEM,2017-12-11,Adj Close,34.477276,39,2
3051,GEM,2017-12-12,Adj Close,34.229092,39,2
3052,GEM,2017-12-13,Adj Close,34.56662,39,2
3053,GEM,2017-12-14,Adj Close,34.427639,39,2
3054,GEM,2017-12-15,Adj Close,34.546764,39,2
3055,GEM,2017-12-18,Adj Close,34.884289,39,2
3056,GEM,2017-12-19,Adj Close,34.775093,39,2
3057,GEM,2017-12-20,Adj Close,34.864433,39,2
3058,GEM,2017-12-21,Adj Close,35.02528,39,2
3059,GEM,2017-12-22,Adj Close,35.215088,39,2
3060,GEM,2017-12-26,Adj Close,35.175129,39,2
3061,GEM,2017-12-27,Adj Close,35.305,39,2
3062,GEM,2017-12-28,Adj Close,35.574734,39,2
3063,GEM,2017-12-29,Adj Close,35.774536,39,2
3064,GEM,2018-01-02,Adj Close,36.364948,39,2
3065,GEM,2018-01-03,Adj Close,36.723591,39,2
3066,GEM,2018-01-04,Adj Close,36.763554,39,2
3067,GEM,2018-01-05,Adj Close,37.123196,39,2
3068,GEM,2018-01-08,Adj Close,37.163158,39,2
3069,GEM,2018-01-09,Adj Close,37.073246000000005,39,2
3070,GEM,2018-01-10,Adj Close,36.883434,39,2
3071,GEM,2018-01-11,Adj Close,37.123196,39,2
3072,GEM,2018-01-12,Adj Close,37.5228,39,2
3073,GEM,2018-01-16,Adj Close,37.362961,39,2
3074,GEM,2018-01-17,Adj Close,37.862465,39,2
3075,GEM,2018-01-18,Adj Close,37.902423999999996,39,2
3076,GEM,2018-01-19,Adj Close,38.182148,39,2
3077,GEM,2018-01-22,Adj Close,38.421909,39,2
3078,GEM,2018-01-23,Adj Close,38.601729999999996,39,2
3079,GEM,2018-01-24,Adj Close,38.945393,39,2
3080,GEM,2018-01-25,Adj Close,38.861477,39,2
3081,GEM,2018-01-26,Adj Close,39.400936,39,2
3082,GEM,2018-01-29,Adj Close,38.831501,39,2
3083,GEM,2018-01-30,Adj Close,38.242088,39,2
3084,GEM,2018-01-31,Adj Close,38.571762,39,2
3085,GEM,2018-02-01,Adj Close,38.092236,39,2
3086,GEM,2018-02-02,Adj Close,37.233089,39,2
3087,GEM,2018-02-05,Adj Close,35.834472999999996,39,2
3088,GEM,2018-02-06,Adj Close,36.933388,39,2
3089,GEM,2018-02-07,Adj Close,35.854454,39,2
3090,GEM,2018-02-08,Adj Close,34.545753000000005,39,2
3091,GEM,2018-02-09,Adj Close,35.065234999999994,39,2
3092,GEM,2018-02-12,Adj Close,35.584721,39,2
3093,GEM,2018-02-13,Adj Close,35.874435,39,2
3094,GEM,2018-02-14,Adj Close,36.703613,39,2
3095,GEM,2018-02-15,Adj Close,37.35297,39,2
3096,GEM,2018-02-16,Adj Close,37.332989000000005,39,2
3097,GEM,2018-02-20,Adj Close,36.793526,39,2
3098,GEM,2018-02-21,Adj Close,36.853462,39,2
3099,GEM,2018-02-22,Adj Close,36.953365000000005,39,2
3100,GEM,2018-02-23,Adj Close,37.532790999999996,39,2
3101,GEM,2018-02-26,Adj Close,37.832493,39,2
3102,GEM,2018-02-27,Adj Close,36.753563,39,2
3103,GEM,2018-02-28,Adj Close,36.363953,39,2
3104,GEM,2018-03-01,Adj Close,36.294022,39,2
3105,GEM,2018-03-02,Adj Close,36.473839,39,2
3106,GEM,2018-03-05,Adj Close,36.523792,39,2
3107,GEM,2018-03-06,Adj Close,36.833484999999996,39,2
3108,GEM,2018-03-07,Adj Close,36.863457000000004,39,2
3109,GEM,2018-03-08,Adj Close,36.863457000000004,39,2
3110,GEM,2018-03-09,Adj Close,37.602722,39,2
3111,GEM,2018-03-12,Adj Close,37.732594,39,2
3112,GEM,2018-03-13,Adj Close,37.342979,39,2
3113,GEM,2018-03-14,Adj Close,37.382938,39,2
3114,GEM,2018-03-15,Adj Close,37.342979,39,2
3115,GEM,2018-03-16,Adj Close,37.313007,39,2
3116,GEM,2018-03-19,Adj Close,36.903412,39,2
3117,GEM,2018-03-20,Adj Close,37.303020000000004,39,2
3118,GEM,2018-03-21,Adj Close,37.442879,39,2
3119,GEM,2018-03-22,Adj Close,36.313999,39,2
3120,GEM,2018-03-23,Adj Close,35.77,39,2
3121,GEM,2018-03-26,Adj Close,36.779999,39,2
3122,GEM,2018-03-27,Adj Close,36.07,39,2
3123,GEM,2018-03-28,Adj Close,36.02,39,2
3124,GEM,2018-03-29,Adj Close,36.610001000000004,39,2
3125,GEM,2018-04-02,Adj Close,36.080002,39,2
3126,GEM,2018-04-03,Adj Close,36.470001,39,2
3127,GEM,2018-04-04,Adj Close,36.470001,39,2
3128,GEM,2018-04-05,Adj Close,36.540001000000004,39,2
3129,GEM,2018-04-06,Adj Close,35.849998,39,2
3130,GEM,2018-04-09,Adj Close,35.810001,39,2
3131,GEM,2018-04-10,Adj Close,36.52,39,2
3132,GEM,2018-04-11,Adj Close,36.48,39,2
3133,GEM,2018-04-12,Adj Close,36.540001000000004,39,2
3134,GEM,2018-04-13,Adj Close,36.220001,39,2
3135,GEM,2018-04-16,Adj Close,36.189999,39,2
3136,GEM,2018-04-17,Adj Close,36.299999,39,2
3137,GEM,2018-04-18,Adj Close,36.610001000000004,39,2
3138,GEM,2018-04-19,Adj Close,36.439999,39,2
3139,GEM,2018-04-20,Adj Close,36.02,39,2
3140,GEM,2015-09-29,Volume,14100.0,39,2
3141,GEM,2015-09-30,Volume,5400.0,39,2
3142,GEM,2015-10-26,Volume,6200.0,39,2
3143,GEM,2015-10-27,Volume,2400.0,39,2
3144,GEM,2015-10-28,Volume,3500.0,39,2
3145,GEM,2015-10-29,Volume,10200.0,39,2
3146,GEM,2015-10-30,Volume,200.0,39,2
3147,GEM,2015-11-02,Volume,3900.0,39,2
3148,GEM,2015-11-03,Volume,7500.0,39,2
3149,GEM,2015-11-04,Volume,3200.0,39,2
3150,GEM,2015-11-05,Volume,1900.0,39,2
3151,GEM,2015-11-06,Volume,8500.0,39,2
3152,GEM,2015-11-09,Volume,6000.0,39,2
3153,GEM,2015-11-10,Volume,2100.0,39,2
3154,GEM,2015-11-11,Volume,33800.0,39,2
3155,GEM,2015-11-12,Volume,3800.0,39,2
3156,GEM,2015-11-13,Volume,25900.0,39,2
3157,GEM,2015-11-16,Volume,0.0,39,2
3158,GEM,2015-11-17,Volume,43300.0,39,2
3159,GEM,2015-11-18,Volume,0.0,39,2
3160,GEM,2015-11-19,Volume,800.0,39,2
3161,GEM,2015-11-20,Volume,18600.0,39,2
3162,GEM,2015-11-23,Volume,56400.0,39,2
3163,GEM,2015-11-24,Volume,0.0,39,2
3164,GEM,2015-11-25,Volume,37300.0,39,2
3165,GEM,2015-11-27,Volume,300.0,39,2
3166,GEM,2015-11-30,Volume,4200.0,39,2
3167,GEM,2015-12-01,Volume,148900.0,39,2
