,ticker,date_,category,value,instrument_id,data_vendor_id
55482,USTREASURY/YIELD,1994-08-29,7 YR,7.05,14,1
55483,USTREASURY/YIELD,1994-08-26,7 YR,7.07,14,1
55484,USTREASURY/YIELD,1994-08-25,7 YR,7.12,14,1
55485,USTREASURY/YIELD,1994-08-24,7 YR,7.04,14,1
55486,USTREASURY/YIELD,1994-08-23,7 YR,7.12,14,1
55487,USTREASURY/YIELD,1994-08-22,7 YR,7.14,14,1
55488,USTREASURY/YIELD,1994-08-19,7 YR,7.1,14,1
55489,USTREASURY/YIELD,1994-08-18,7 YR,7.12,14,1
55490,USTREASURY/YIELD,1994-08-17,7 YR,6.99,14,1
55491,USTREASURY/YIELD,1994-08-16,7 YR,7.02,14,1
55492,USTREASURY/YIELD,1994-08-15,7 YR,7.14,14,1
55493,USTREASURY/YIELD,1994-08-12,7 YR,7.12,14,1
55494,USTREASURY/YIELD,1994-08-11,7 YR,7.18,14,1
55495,USTREASURY/YIELD,1994-08-10,7 YR,7.14,14,1
55496,USTREASURY/YIELD,1994-08-09,7 YR,7.14,14,1
55497,USTREASURY/YIELD,1994-08-08,7 YR,7.11,14,1
55498,USTREASURY/YIELD,1994-08-05,7 YR,7.11,14,1
55499,USTREASURY/YIELD,1994-08-04,7 YR,6.93,14,1
55500,USTREASURY/YIELD,1994-08-03,7 YR,6.91,14,1
55501,USTREASURY/YIELD,1994-08-02,7 YR,6.91,14,1
55502,USTREASURY/YIELD,1994-08-01,7 YR,6.94,14,1
55503,USTREASURY/YIELD,1994-07-29,7 YR,6.92,14,1
55504,USTREASURY/YIELD,1994-07-28,7 YR,7.13,14,1
55505,USTREASURY/YIELD,1994-07-27,7 YR,7.18,14,1
55506,USTREASURY/YIELD,1994-07-26,7 YR,7.09,14,1
55507,USTREASURY/YIELD,1994-07-25,7 YR,7.1,14,1
55508,USTREASURY/YIELD,1994-07-22,7 YR,7.1,14,1
55509,USTREASURY/YIELD,1994-07-21,7 YR,7.09,14,1
55510,USTREASURY/YIELD,1994-07-20,7 YR,7.06,14,1
55511,USTREASURY/YIELD,1994-07-19,7 YR,6.95,14,1
55512,USTREASURY/YIELD,1994-07-18,7 YR,7.01,14,1
55513,USTREASURY/YIELD,1994-07-15,7 YR,7.06,14,1
55514,USTREASURY/YIELD,1994-07-14,7 YR,7.06,14,1
55515,USTREASURY/YIELD,1994-07-13,7 YR,7.23,14,1
55516,USTREASURY/YIELD,1994-07-12,7 YR,7.26,14,1
55517,USTREASURY/YIELD,1994-07-11,7 YR,7.33,14,1
55518,USTREASURY/YIELD,1994-07-08,7 YR,7.27,14,1
55519,USTREASURY/YIELD,1994-07-07,7 YR,7.13,14,1
55520,USTREASURY/YIELD,1994-07-06,7 YR,7.16,14,1
55521,USTREASURY/YIELD,1994-07-05,7 YR,7.17,14,1
55522,USTREASURY/YIELD,1994-07-01,7 YR,7.19,14,1
55523,USTREASURY/YIELD,1994-06-30,7 YR,7.18,14,1
55524,USTREASURY/YIELD,1994-06-29,7 YR,7.08,14,1
55525,USTREASURY/YIELD,1994-06-28,7 YR,7.09,14,1
55526,USTREASURY/YIELD,1994-06-27,7 YR,7.0,14,1
55527,USTREASURY/YIELD,1994-06-24,7 YR,7.05,14,1
55528,USTREASURY/YIELD,1994-06-23,7 YR,6.9,14,1
55529,USTREASURY/YIELD,1994-06-22,7 YR,6.94,14,1
55530,USTREASURY/YIELD,1994-06-21,7 YR,7.02,14,1
55531,USTREASURY/YIELD,1994-06-20,7 YR,6.96,14,1
55532,USTREASURY/YIELD,1994-06-17,7 YR,6.93,14,1
55533,USTREASURY/YIELD,1994-06-16,7 YR,6.86,14,1
55534,USTREASURY/YIELD,1994-06-15,7 YR,6.88,14,1
55535,USTREASURY/YIELD,1994-06-14,7 YR,6.79,14,1
55536,USTREASURY/YIELD,1994-06-13,7 YR,6.87,14,1
55537,USTREASURY/YIELD,1994-06-10,7 YR,6.82,14,1
55538,USTREASURY/YIELD,1994-06-09,7 YR,6.76,14,1
55539,USTREASURY/YIELD,1994-06-08,7 YR,6.75,14,1
55540,USTREASURY/YIELD,1994-06-07,7 YR,6.75,14,1
55541,USTREASURY/YIELD,1994-06-06,7 YR,6.7,14,1
55542,USTREASURY/YIELD,1994-06-03,7 YR,6.78,14,1
55543,USTREASURY/YIELD,1994-06-02,7 YR,6.89,14,1
55544,USTREASURY/YIELD,1994-06-01,7 YR,6.95,14,1
55545,USTREASURY/YIELD,1994-05-31,7 YR,6.99,14,1
55546,USTREASURY/YIELD,1994-05-27,7 YR,6.92,14,1
55547,USTREASURY/YIELD,1994-05-26,7 YR,6.9,14,1
55548,USTREASURY/YIELD,1994-05-25,7 YR,6.93,14,1
55549,USTREASURY/YIELD,1994-05-24,7 YR,6.96,14,1
55550,USTREASURY/YIELD,1994-05-23,7 YR,6.99,14,1
55551,USTREASURY/YIELD,1994-05-20,7 YR,6.82,14,1
55552,USTREASURY/YIELD,1994-05-19,7 YR,6.76,14,1
55553,USTREASURY/YIELD,1994-05-18,7 YR,6.85,14,1
55554,USTREASURY/YIELD,1994-05-17,7 YR,6.85,14,1
55555,USTREASURY/YIELD,1994-05-16,7 YR,7.08,14,1
55556,USTREASURY/YIELD,1994-05-13,7 YR,7.14,14,1
55557,USTREASURY/YIELD,1994-05-12,7 YR,7.22,14,1
55558,USTREASURY/YIELD,1994-05-11,7 YR,7.26,14,1
55559,USTREASURY/YIELD,1994-05-10,7 YR,7.14,14,1
55560,USTREASURY/YIELD,1994-05-09,7 YR,7.33,14,1
55561,USTREASURY/YIELD,1994-05-06,7 YR,7.19,14,1
55562,USTREASURY/YIELD,1994-05-05,7 YR,6.94,14,1
55563,USTREASURY/YIELD,1994-05-04,7 YR,6.97,14,1
55564,USTREASURY/YIELD,1994-05-03,7 YR,6.96,14,1
55565,USTREASURY/YIELD,1994-05-02,7 YR,6.93,14,1
55566,USTREASURY/YIELD,1994-04-29,7 YR,6.88,14,1
55567,USTREASURY/YIELD,1994-04-28,7 YR,6.86,14,1
55568,USTREASURY/YIELD,1994-04-26,7 YR,6.66,14,1
55569,USTREASURY/YIELD,1994-04-25,7 YR,6.68,14,1
55570,USTREASURY/YIELD,1994-04-22,7 YR,6.73,14,1
55571,USTREASURY/YIELD,1994-04-21,7 YR,6.71,14,1
55572,USTREASURY/YIELD,1994-04-20,7 YR,6.88,14,1
55573,USTREASURY/YIELD,1994-04-19,7 YR,6.92,14,1
55574,USTREASURY/YIELD,1994-04-18,7 YR,6.99,14,1
55575,USTREASURY/YIELD,1994-04-15,7 YR,6.79,14,1
55576,USTREASURY/YIELD,1994-04-14,7 YR,6.82,14,1
55577,USTREASURY/YIELD,1994-04-13,7 YR,6.79,14,1
55578,USTREASURY/YIELD,1994-04-12,7 YR,6.72,14,1
55579,USTREASURY/YIELD,1994-04-11,7 YR,6.78,14,1
55580,USTREASURY/YIELD,1994-04-08,7 YR,6.79,14,1
55581,USTREASURY/YIELD,1994-04-07,7 YR,6.72,14,1
55582,USTREASURY/YIELD,1994-04-06,7 YR,6.76,14,1
55583,USTREASURY/YIELD,1994-04-05,7 YR,6.79,14,1
55584,USTREASURY/YIELD,1994-04-04,7 YR,7.01,14,1
55585,USTREASURY/YIELD,1994-03-31,7 YR,6.59,14,1
55586,USTREASURY/YIELD,1994-03-30,7 YR,6.59,14,1
55587,USTREASURY/YIELD,1994-03-29,7 YR,6.52,14,1
55588,USTREASURY/YIELD,1994-03-28,7 YR,6.43,14,1
55589,USTREASURY/YIELD,1994-03-25,7 YR,6.42,14,1
55590,USTREASURY/YIELD,1994-03-24,7 YR,6.39,14,1
55591,USTREASURY/YIELD,1994-03-23,7 YR,6.22,14,1
55592,USTREASURY/YIELD,1994-03-22,7 YR,6.24,14,1
55593,USTREASURY/YIELD,1994-03-21,7 YR,6.36,14,1
55594,USTREASURY/YIELD,1994-03-18,7 YR,6.3,14,1
55595,USTREASURY/YIELD,1994-03-17,7 YR,6.19,14,1
55596,USTREASURY/YIELD,1994-03-16,7 YR,6.18,14,1
55597,USTREASURY/YIELD,1994-03-15,7 YR,6.25,14,1
55598,USTREASURY/YIELD,1994-03-14,7 YR,6.3,14,1
55599,USTREASURY/YIELD,1994-03-11,7 YR,6.25,14,1
55600,USTREASURY/YIELD,1994-03-10,7 YR,6.28,14,1
55601,USTREASURY/YIELD,1994-03-09,7 YR,6.17,14,1
55602,USTREASURY/YIELD,1994-03-08,7 YR,6.17,14,1
55603,USTREASURY/YIELD,1994-03-07,7 YR,6.12,14,1
55604,USTREASURY/YIELD,1994-03-04,7 YR,6.16,14,1
55605,USTREASURY/YIELD,1994-03-03,7 YR,6.14,14,1
55606,USTREASURY/YIELD,1994-03-02,7 YR,6.09,14,1
55607,USTREASURY/YIELD,1994-03-01,7 YR,6.08,14,1
55608,USTREASURY/YIELD,1994-02-28,7 YR,5.94,14,1
55609,USTREASURY/YIELD,1994-02-25,7 YR,6.0,14,1
55610,USTREASURY/YIELD,1994-02-24,7 YR,6.01,14,1
55611,USTREASURY/YIELD,1994-02-23,7 YR,5.92,14,1
55612,USTREASURY/YIELD,1994-02-22,7 YR,5.84,14,1
55613,USTREASURY/YIELD,1994-02-18,7 YR,5.87,14,1
55614,USTREASURY/YIELD,1994-02-17,7 YR,5.77,14,1
55615,USTREASURY/YIELD,1994-02-16,7 YR,5.67,14,1
55616,USTREASURY/YIELD,1994-02-15,7 YR,5.66,14,1
55617,USTREASURY/YIELD,1994-02-14,7 YR,5.67,14,1
55618,USTREASURY/YIELD,1994-02-11,7 YR,5.66,14,1
55619,USTREASURY/YIELD,1994-02-10,7 YR,5.68,14,1
55620,USTREASURY/YIELD,1994-02-09,7 YR,5.67,14,1
55621,USTREASURY/YIELD,1994-02-08,7 YR,5.7,14,1
55622,USTREASURY/YIELD,1994-02-07,7 YR,5.65,14,1
55623,USTREASURY/YIELD,1994-02-04,7 YR,5.62,14,1
55624,USTREASURY/YIELD,1994-02-03,7 YR,5.48,14,1
55625,USTREASURY/YIELD,1994-02-02,7 YR,5.43,14,1
55626,USTREASURY/YIELD,1994-02-01,7 YR,5.43,14,1
55627,USTREASURY/YIELD,1994-01-31,7 YR,5.34,14,1
55628,USTREASURY/YIELD,1994-01-28,7 YR,5.3,14,1
55629,USTREASURY/YIELD,1994-01-27,7 YR,5.37,14,1
55630,USTREASURY/YIELD,1994-01-26,7 YR,5.41,14,1
55631,USTREASURY/YIELD,1994-01-25,7 YR,5.43,14,1
55632,USTREASURY/YIELD,1994-01-24,7 YR,5.4,14,1
55633,USTREASURY/YIELD,1994-01-21,7 YR,5.39,14,1
55634,USTREASURY/YIELD,1994-01-20,7 YR,5.38,14,1
55635,USTREASURY/YIELD,1994-01-19,7 YR,5.43,14,1
55636,USTREASURY/YIELD,1994-01-18,7 YR,5.43,14,1
55637,USTREASURY/YIELD,1994-01-14,7 YR,5.46,14,1
55638,USTREASURY/YIELD,1994-01-13,7 YR,5.41,14,1
55639,USTREASURY/YIELD,1994-01-12,7 YR,5.29,14,1
55640,USTREASURY/YIELD,1994-01-11,7 YR,5.34,14,1
55641,USTREASURY/YIELD,1994-01-10,7 YR,5.36,14,1
55642,USTREASURY/YIELD,1994-01-07,7 YR,5.39,14,1
55643,USTREASURY/YIELD,1994-01-06,7 YR,5.57,14,1
55644,USTREASURY/YIELD,1994-01-05,7 YR,5.64,14,1
55645,USTREASURY/YIELD,1994-01-04,7 YR,5.62,14,1
55646,USTREASURY/YIELD,1994-01-03,7 YR,5.66,14,1
55647,USTREASURY/YIELD,1993-12-31,7 YR,5.53,14,1
55648,USTREASURY/YIELD,1993-12-30,7 YR,5.53,14,1
55649,USTREASURY/YIELD,1993-12-29,7 YR,5.44,14,1
55650,USTREASURY/YIELD,1993-12-28,7 YR,5.42,14,1
55651,USTREASURY/YIELD,1993-12-27,7 YR,5.42,14,1
55652,USTREASURY/YIELD,1993-12-23,7 YR,5.42,14,1
55653,USTREASURY/YIELD,1993-12-22,7 YR,5.46,14,1
55654,USTREASURY/YIELD,1993-12-21,7 YR,5.56,14,1
55655,USTREASURY/YIELD,1993-12-20,7 YR,5.54,14,1
55656,USTREASURY/YIELD,1993-12-17,7 YR,5.52,14,1
55657,USTREASURY/YIELD,1993-12-16,7 YR,5.56,14,1
55658,USTREASURY/YIELD,1993-12-15,7 YR,5.55,14,1
55659,USTREASURY/YIELD,1993-12-14,7 YR,5.54,14,1
55660,USTREASURY/YIELD,1993-12-13,7 YR,5.5,14,1
55661,USTREASURY/YIELD,1993-12-10,7 YR,5.45,14,1
55662,USTREASURY/YIELD,1993-12-09,7 YR,5.38,14,1
55663,USTREASURY/YIELD,1993-12-08,7 YR,5.41,14,1
55664,USTREASURY/YIELD,1993-12-07,7 YR,5.43,14,1
55665,USTREASURY/YIELD,1993-12-06,7 YR,5.43,14,1
55666,USTREASURY/YIELD,1993-12-03,7 YR,5.52,14,1
55667,USTREASURY/YIELD,1993-12-02,7 YR,5.52,14,1
55668,USTREASURY/YIELD,1993-12-01,7 YR,5.52,14,1
55669,USTREASURY/YIELD,1993-11-30,7 YR,5.53,14,1
55670,USTREASURY/YIELD,1993-11-29,7 YR,5.46,14,1
55671,USTREASURY/YIELD,1993-11-26,7 YR,5.49,14,1
55672,USTREASURY/YIELD,1993-11-24,7 YR,5.54,14,1
55673,USTREASURY/YIELD,1993-11-23,7 YR,5.52,14,1
55674,USTREASURY/YIELD,1993-11-22,7 YR,5.6,14,1
55675,USTREASURY/YIELD,1993-11-19,7 YR,5.54,14,1
55676,USTREASURY/YIELD,1993-11-18,7 YR,5.43,14,1
55677,USTREASURY/YIELD,1993-11-17,7 YR,5.35,14,1
55678,USTREASURY/YIELD,1993-11-16,7 YR,5.35,14,1
55679,USTREASURY/YIELD,1993-11-15,7 YR,5.4,14,1
55680,USTREASURY/YIELD,1993-11-12,7 YR,5.39,14,1
55681,USTREASURY/YIELD,1993-11-10,7 YR,5.45,14,1
55682,USTREASURY/YIELD,1993-11-09,7 YR,5.41,14,1
55683,USTREASURY/YIELD,1993-11-08,7 YR,5.44,14,1
55684,USTREASURY/YIELD,1993-11-05,7 YR,5.5,14,1
55685,USTREASURY/YIELD,1993-11-04,7 YR,5.42,14,1
55686,USTREASURY/YIELD,1993-11-03,7 YR,5.39,14,1
55687,USTREASURY/YIELD,1993-11-02,7 YR,5.41,14,1
55688,USTREASURY/YIELD,1993-11-01,7 YR,5.32,14,1
55689,USTREASURY/YIELD,1993-10-29,7 YR,5.19,14,1
55690,USTREASURY/YIELD,1993-10-28,7 YR,5.17,14,1
55691,USTREASURY/YIELD,1993-10-27,7 YR,5.19,14,1
55692,USTREASURY/YIELD,1993-10-26,7 YR,5.17,14,1
55693,USTREASURY/YIELD,1993-10-25,7 YR,5.21,14,1
55694,USTREASURY/YIELD,1993-10-22,7 YR,5.15,14,1
55695,USTREASURY/YIELD,1993-10-21,7 YR,5.07,14,1
55696,USTREASURY/YIELD,1993-10-20,7 YR,4.98,14,1
55697,USTREASURY/YIELD,1993-10-19,7 YR,5.0,14,1
55698,USTREASURY/YIELD,1993-10-18,7 YR,4.99,14,1
55699,USTREASURY/YIELD,1993-10-15,7 YR,4.9,14,1
55700,USTREASURY/YIELD,1993-10-14,7 YR,4.93,14,1
55701,USTREASURY/YIELD,1993-10-13,7 YR,4.98,14,1
55702,USTREASURY/YIELD,1993-10-12,7 YR,4.97,14,1
55703,USTREASURY/YIELD,1993-10-08,7 YR,4.96,14,1
55704,USTREASURY/YIELD,1993-10-07,7 YR,5.05,14,1
55705,USTREASURY/YIELD,1993-10-06,7 YR,5.05,14,1
55706,USTREASURY/YIELD,1993-10-05,7 YR,5.05,14,1
55707,USTREASURY/YIELD,1993-10-04,7 YR,5.04,14,1
55708,USTREASURY/YIELD,1993-10-01,7 YR,5.03,14,1
55709,USTREASURY/YIELD,1993-09-30,7 YR,5.11,14,1
55710,USTREASURY/YIELD,1993-09-29,7 YR,5.03,14,1
55711,USTREASURY/YIELD,1993-09-28,7 YR,4.98,14,1
55712,USTREASURY/YIELD,1993-09-27,7 YR,5.01,14,1
55713,USTREASURY/YIELD,1993-09-24,7 YR,5.14,14,1
55714,USTREASURY/YIELD,1993-09-23,7 YR,5.15,14,1
55715,USTREASURY/YIELD,1993-09-22,7 YR,5.17,14,1
55716,USTREASURY/YIELD,1993-09-21,7 YR,5.19,14,1
55717,USTREASURY/YIELD,1993-09-20,7 YR,5.13,14,1
55718,USTREASURY/YIELD,1993-09-17,7 YR,5.11,14,1
55719,USTREASURY/YIELD,1993-09-16,7 YR,5.12,14,1
55720,USTREASURY/YIELD,1993-09-15,7 YR,5.14,14,1
55721,USTREASURY/YIELD,1993-09-14,7 YR,5.12,14,1
55722,USTREASURY/YIELD,1993-09-13,7 YR,4.99,14,1
55723,USTREASURY/YIELD,1993-09-10,7 YR,5.01,14,1
55724,USTREASURY/YIELD,1993-09-09,7 YR,5.06,14,1
55725,USTREASURY/YIELD,1993-09-08,7 YR,4.96,14,1
55726,USTREASURY/YIELD,1993-09-07,7 YR,4.96,14,1
55727,USTREASURY/YIELD,1993-09-03,7 YR,5.01,14,1
55728,USTREASURY/YIELD,1993-09-02,7 YR,5.09,14,1
55729,USTREASURY/YIELD,1993-09-01,7 YR,5.12,14,1
55730,USTREASURY/YIELD,1993-08-31,7 YR,5.11,14,1
55731,USTREASURY/YIELD,1993-08-30,7 YR,5.1,14,1
55732,USTREASURY/YIELD,1993-08-27,7 YR,5.13,14,1
55733,USTREASURY/YIELD,1993-08-26,7 YR,5.1,14,1
55734,USTREASURY/YIELD,1993-08-25,7 YR,5.17,14,1
55735,USTREASURY/YIELD,1993-08-24,7 YR,5.21,14,1
55736,USTREASURY/YIELD,1993-08-23,7 YR,5.28,14,1
55737,USTREASURY/YIELD,1993-08-20,7 YR,5.28,14,1
55738,USTREASURY/YIELD,1993-08-19,7 YR,5.32,14,1
55739,USTREASURY/YIELD,1993-08-18,7 YR,5.37,14,1
55740,USTREASURY/YIELD,1993-08-17,7 YR,5.39,14,1
55741,USTREASURY/YIELD,1993-08-16,7 YR,5.36,14,1
