,ticker,date_,category,value,instrument_id,data_vendor_id
3375,ML/USTRI,2005-05-13,BAMLH0A0HYM2EY,8.35,12,1
3376,ML/USTRI,2005-05-12,BAMLH0A0HYM2EY,8.28,12,1
3377,ML/USTRI,2005-05-11,BAMLH0A0HYM2EY,8.25,12,1
3378,ML/USTRI,2005-05-10,BAMLH0A0HYM2EY,8.18,12,1
3379,ML/USTRI,2005-05-09,BAMLH0A0HYM2EY,8.15,12,1
3380,ML/USTRI,2005-05-06,BAMLH0A0HYM2EY,8.15,12,1
3381,ML/USTRI,2005-05-05,BAMLH0A0HYM2EY,8.1,12,1
3382,ML/USTRI,2005-05-04,BAMLH0A0HYM2EY,8.12,12,1
3383,ML/USTRI,2005-05-03,BAMLH0A0HYM2EY,8.17,12,1
3384,ML/USTRI,2005-05-02,BAMLH0A0HYM2EY,8.18,12,1
3385,ML/USTRI,2005-04-30,BAMLH0A0HYM2EY,8.21,12,1
3386,ML/USTRI,2005-04-29,BAMLH0A0HYM2EY,8.17,12,1
3387,ML/USTRI,2005-04-28,BAMLH0A0HYM2EY,8.14,12,1
3388,ML/USTRI,2005-04-27,BAMLH0A0HYM2EY,8.09,12,1
3389,ML/USTRI,2005-04-26,BAMLH0A0HYM2EY,8.0,12,1
3390,ML/USTRI,2005-04-25,BAMLH0A0HYM2EY,7.94,12,1
3391,ML/USTRI,2005-04-22,BAMLH0A0HYM2EY,7.92,12,1
3392,ML/USTRI,2005-04-21,BAMLH0A0HYM2EY,7.93,12,1
3393,ML/USTRI,2005-04-20,BAMLH0A0HYM2EY,7.95,12,1
3394,ML/USTRI,2005-04-19,BAMLH0A0HYM2EY,8.0,12,1
3395,ML/USTRI,2005-04-18,BAMLH0A0HYM2EY,8.02,12,1
3396,ML/USTRI,2005-04-15,BAMLH0A0HYM2EY,7.96,12,1
3397,ML/USTRI,2005-04-14,BAMLH0A0HYM2EY,7.9,12,1
3398,ML/USTRI,2005-04-13,BAMLH0A0HYM2EY,7.79,12,1
3399,ML/USTRI,2005-04-12,BAMLH0A0HYM2EY,7.76,12,1
3400,ML/USTRI,2005-04-11,BAMLH0A0HYM2EY,7.73,12,1
3401,ML/USTRI,2005-04-08,BAMLH0A0HYM2EY,7.69,12,1
3402,ML/USTRI,2005-04-07,BAMLH0A0HYM2EY,7.68,12,1
3403,ML/USTRI,2005-04-06,BAMLH0A0HYM2EY,7.73,12,1
3404,ML/USTRI,2005-04-05,BAMLH0A0HYM2EY,7.81,12,1
3405,ML/USTRI,2005-04-04,BAMLH0A0HYM2EY,7.85,12,1
3406,ML/USTRI,2005-04-01,BAMLH0A0HYM2EY,7.82,12,1
3407,ML/USTRI,2005-03-31,BAMLH0A0HYM2EY,7.84,12,1
3408,ML/USTRI,2005-03-30,BAMLH0A0HYM2EY,7.76,12,1
3409,ML/USTRI,2005-03-29,BAMLH0A0HYM2EY,7.69,12,1
3410,ML/USTRI,2005-03-28,BAMLH0A0HYM2EY,7.63,12,1
3411,ML/USTRI,2005-03-24,BAMLH0A0HYM2EY,7.59,12,1
3412,ML/USTRI,2005-03-23,BAMLH0A0HYM2EY,7.61,12,1
3413,ML/USTRI,2005-03-22,BAMLH0A0HYM2EY,7.48,12,1
3414,ML/USTRI,2005-03-21,BAMLH0A0HYM2EY,7.4,12,1
3415,ML/USTRI,2005-03-18,BAMLH0A0HYM2EY,7.29,12,1
3416,ML/USTRI,2005-03-17,BAMLH0A0HYM2EY,7.27,12,1
3417,ML/USTRI,2005-03-16,BAMLH0A0HYM2EY,7.21,12,1
3418,ML/USTRI,2005-03-15,BAMLH0A0HYM2EY,7.11,12,1
3419,ML/USTRI,2005-03-14,BAMLH0A0HYM2EY,7.1,12,1
3420,ML/USTRI,2005-03-11,BAMLH0A0HYM2EY,7.07,12,1
3421,ML/USTRI,2005-03-10,BAMLH0A0HYM2EY,7.04,12,1
3422,ML/USTRI,2005-03-09,BAMLH0A0HYM2EY,7.01,12,1
3423,ML/USTRI,2005-03-08,BAMLH0A0HYM2EY,6.95,12,1
3424,ML/USTRI,2005-03-07,BAMLH0A0HYM2EY,6.94,12,1
3425,ML/USTRI,2005-03-04,BAMLH0A0HYM2EY,6.98,12,1
3426,ML/USTRI,2005-03-03,BAMLH0A0HYM2EY,7.01,12,1
3427,ML/USTRI,2005-03-02,BAMLH0A0HYM2EY,7.01,12,1
3428,ML/USTRI,2005-03-01,BAMLH0A0HYM2EY,6.99,12,1
3429,ML/USTRI,2005-02-28,BAMLH0A0HYM2EY,6.98,12,1
3430,ML/USTRI,2005-02-25,BAMLH0A0HYM2EY,6.9,12,1
3431,ML/USTRI,2005-02-24,BAMLH0A0HYM2EY,6.92,12,1
3432,ML/USTRI,2005-02-23,BAMLH0A0HYM2EY,6.94,12,1
3433,ML/USTRI,2005-02-22,BAMLH0A0HYM2EY,6.95,12,1
3434,ML/USTRI,2005-02-21,BAMLH0A0HYM2EY,6.93,12,1
3435,ML/USTRI,2005-02-18,BAMLH0A0HYM2EY,6.93,12,1
3436,ML/USTRI,2005-02-17,BAMLH0A0HYM2EY,6.92,12,1
3437,ML/USTRI,2005-02-16,BAMLH0A0HYM2EY,6.91,12,1
3438,ML/USTRI,2005-02-15,BAMLH0A0HYM2EY,6.92,12,1
3439,ML/USTRI,2005-02-14,BAMLH0A0HYM2EY,6.95,12,1
3440,ML/USTRI,2005-02-11,BAMLH0A0HYM2EY,6.99,12,1
3441,ML/USTRI,2005-02-10,BAMLH0A0HYM2EY,6.98,12,1
3442,ML/USTRI,2005-02-09,BAMLH0A0HYM2EY,6.97,12,1
3443,ML/USTRI,2005-02-08,BAMLH0A0HYM2EY,6.96,12,1
3444,ML/USTRI,2005-02-07,BAMLH0A0HYM2EY,7.0,12,1
3445,ML/USTRI,2005-02-04,BAMLH0A0HYM2EY,7.02,12,1
3446,ML/USTRI,2005-02-03,BAMLH0A0HYM2EY,7.06,12,1
3447,ML/USTRI,2005-02-02,BAMLH0A0HYM2EY,7.09,12,1
3448,ML/USTRI,2005-02-01,BAMLH0A0HYM2EY,7.14,12,1
3449,ML/USTRI,2005-01-31,BAMLH0A0HYM2EY,7.17,12,1
3450,ML/USTRI,2005-01-28,BAMLH0A0HYM2EY,7.13,12,1
3451,ML/USTRI,2005-01-27,BAMLH0A0HYM2EY,7.14,12,1
3452,ML/USTRI,2005-01-26,BAMLH0A0HYM2EY,7.17,12,1
3453,ML/USTRI,2005-01-25,BAMLH0A0HYM2EY,7.18,12,1
3454,ML/USTRI,2005-01-24,BAMLH0A0HYM2EY,7.2,12,1
3455,ML/USTRI,2005-01-21,BAMLH0A0HYM2EY,7.21,12,1
3456,ML/USTRI,2005-01-20,BAMLH0A0HYM2EY,7.2,12,1
3457,ML/USTRI,2005-01-19,BAMLH0A0HYM2EY,7.15,12,1
3458,ML/USTRI,2005-01-18,BAMLH0A0HYM2EY,7.16,12,1
3459,ML/USTRI,2005-01-17,BAMLH0A0HYM2EY,7.13,12,1
3460,ML/USTRI,2005-01-14,BAMLH0A0HYM2EY,7.15,12,1
3461,ML/USTRI,2005-01-13,BAMLH0A0HYM2EY,7.13,12,1
3462,ML/USTRI,2005-01-12,BAMLH0A0HYM2EY,7.13,12,1
3463,ML/USTRI,2005-01-11,BAMLH0A0HYM2EY,7.13,12,1
3464,ML/USTRI,2005-01-10,BAMLH0A0HYM2EY,7.07,12,1
3465,ML/USTRI,2005-01-07,BAMLH0A0HYM2EY,7.04,12,1
3466,ML/USTRI,2005-01-06,BAMLH0A0HYM2EY,7.03,12,1
3467,ML/USTRI,2005-01-05,BAMLH0A0HYM2EY,7.0,12,1
3468,ML/USTRI,2005-01-04,BAMLH0A0HYM2EY,6.93,12,1
3469,ML/USTRI,2005-01-03,BAMLH0A0HYM2EY,6.94,12,1
3470,ML/USTRI,2004-12-31,BAMLH0A0HYM2EY,6.98,12,1
3471,ML/USTRI,2004-12-30,BAMLH0A0HYM2EY,6.88,12,1
3472,ML/USTRI,2004-12-29,BAMLH0A0HYM2EY,6.89,12,1
3473,ML/USTRI,2004-12-28,BAMLH0A0HYM2EY,6.89,12,1
3474,ML/USTRI,2004-12-27,BAMLH0A0HYM2EY,6.89,12,1
3475,ML/USTRI,2004-12-23,BAMLH0A0HYM2EY,6.88,12,1
3476,ML/USTRI,2004-12-22,BAMLH0A0HYM2EY,6.87,12,1
3477,ML/USTRI,2004-12-21,BAMLH0A0HYM2EY,6.88,12,1
3478,ML/USTRI,2004-12-20,BAMLH0A0HYM2EY,6.89,12,1
3479,ML/USTRI,2004-12-17,BAMLH0A0HYM2EY,6.89,12,1
3480,ML/USTRI,2004-12-16,BAMLH0A0HYM2EY,6.87,12,1
3481,ML/USTRI,2004-12-15,BAMLH0A0HYM2EY,6.86,12,1
3482,ML/USTRI,2004-12-14,BAMLH0A0HYM2EY,6.92,12,1
3483,ML/USTRI,2004-12-13,BAMLH0A0HYM2EY,6.93,12,1
3484,ML/USTRI,2004-12-10,BAMLH0A0HYM2EY,6.95,12,1
3485,ML/USTRI,2004-12-09,BAMLH0A0HYM2EY,6.96,12,1
3486,ML/USTRI,2004-12-08,BAMLH0A0HYM2EY,6.98,12,1
3487,ML/USTRI,2004-12-07,BAMLH0A0HYM2EY,7.02,12,1
3488,ML/USTRI,2004-12-06,BAMLH0A0HYM2EY,7.05,12,1
3489,ML/USTRI,2004-12-03,BAMLH0A0HYM2EY,7.08,12,1
3490,ML/USTRI,2004-12-02,BAMLH0A0HYM2EY,7.12,12,1
3491,ML/USTRI,2004-12-01,BAMLH0A0HYM2EY,7.12,12,1
3492,ML/USTRI,2004-11-30,BAMLH0A0HYM2EY,7.13,12,1
3493,ML/USTRI,2004-11-29,BAMLH0A0HYM2EY,7.04,12,1
3494,ML/USTRI,2004-11-26,BAMLH0A0HYM2EY,6.99,12,1
3495,ML/USTRI,2004-11-25,BAMLH0A0HYM2EY,7.06,12,1
3496,ML/USTRI,2004-11-24,BAMLH0A0HYM2EY,7.0,12,1
3497,ML/USTRI,2004-11-23,BAMLH0A0HYM2EY,7.0,12,1
3498,ML/USTRI,2004-11-22,BAMLH0A0HYM2EY,7.01,12,1
3499,ML/USTRI,2004-11-19,BAMLH0A0HYM2EY,6.99,12,1
3500,ML/USTRI,2004-11-18,BAMLH0A0HYM2EY,7.0,12,1
3501,ML/USTRI,2004-11-17,BAMLH0A0HYM2EY,7.04,12,1
3502,ML/USTRI,2004-11-16,BAMLH0A0HYM2EY,7.06,12,1
3503,ML/USTRI,2004-11-15,BAMLH0A0HYM2EY,7.06,12,1
3504,ML/USTRI,2004-11-12,BAMLH0A0HYM2EY,7.09,12,1
3505,ML/USTRI,2004-11-11,BAMLH0A0HYM2EY,7.11,12,1
3506,ML/USTRI,2004-11-10,BAMLH0A0HYM2EY,7.11,12,1
3507,ML/USTRI,2004-11-09,BAMLH0A0HYM2EY,7.09,12,1
3508,ML/USTRI,2004-11-08,BAMLH0A0HYM2EY,7.08,12,1
3509,ML/USTRI,2004-11-05,BAMLH0A0HYM2EY,7.06,12,1
3510,ML/USTRI,2004-11-04,BAMLH0A0HYM2EY,7.05,12,1
3511,ML/USTRI,2004-11-03,BAMLH0A0HYM2EY,7.1,12,1
3512,ML/USTRI,2004-11-02,BAMLH0A0HYM2EY,7.16,12,1
3513,ML/USTRI,2004-11-01,BAMLH0A0HYM2EY,7.19,12,1
3514,ML/USTRI,2004-10-31,BAMLH0A0HYM2EY,7.21,12,1
3515,ML/USTRI,2004-10-29,BAMLH0A0HYM2EY,7.12,12,1
3516,ML/USTRI,2004-10-28,BAMLH0A0HYM2EY,7.18,12,1
3517,ML/USTRI,2004-10-27,BAMLH0A0HYM2EY,7.23,12,1
3518,ML/USTRI,2004-10-26,BAMLH0A0HYM2EY,7.25,12,1
3519,ML/USTRI,2004-10-25,BAMLH0A0HYM2EY,7.28,12,1
3520,ML/USTRI,2004-10-22,BAMLH0A0HYM2EY,7.31,12,1
3521,ML/USTRI,2004-10-21,BAMLH0A0HYM2EY,7.34,12,1
3522,ML/USTRI,2004-10-20,BAMLH0A0HYM2EY,7.37,12,1
3523,ML/USTRI,2004-10-19,BAMLH0A0HYM2EY,7.36,12,1
3524,ML/USTRI,2004-10-18,BAMLH0A0HYM2EY,7.36,12,1
3525,ML/USTRI,2004-10-15,BAMLH0A0HYM2EY,7.33,12,1
3526,ML/USTRI,2004-10-14,BAMLH0A0HYM2EY,7.34,12,1
3527,ML/USTRI,2004-10-13,BAMLH0A0HYM2EY,7.37,12,1
3528,ML/USTRI,2004-10-12,BAMLH0A0HYM2EY,7.37,12,1
3529,ML/USTRI,2004-10-11,BAMLH0A0HYM2EY,7.38,12,1
3530,ML/USTRI,2004-10-08,BAMLH0A0HYM2EY,7.39,12,1
3531,ML/USTRI,2004-10-07,BAMLH0A0HYM2EY,7.43,12,1
3532,ML/USTRI,2004-10-06,BAMLH0A0HYM2EY,7.45,12,1
3533,ML/USTRI,2004-10-05,BAMLH0A0HYM2EY,7.48,12,1
3534,ML/USTRI,2004-10-04,BAMLH0A0HYM2EY,7.48,12,1
3535,ML/USTRI,2004-10-01,BAMLH0A0HYM2EY,7.48,12,1
3536,ML/USTRI,2004-09-30,BAMLH0A0HYM2EY,7.48,12,1
3537,ML/USTRI,2004-09-29,BAMLH0A0HYM2EY,7.4,12,1
3538,ML/USTRI,2004-09-28,BAMLH0A0HYM2EY,7.37,12,1
3539,ML/USTRI,2004-09-27,BAMLH0A0HYM2EY,7.36,12,1
3540,ML/USTRI,2004-09-24,BAMLH0A0HYM2EY,7.36,12,1
3541,ML/USTRI,2004-09-23,BAMLH0A0HYM2EY,7.35,12,1
3542,ML/USTRI,2004-09-22,BAMLH0A0HYM2EY,7.37,12,1
3543,ML/USTRI,2004-09-21,BAMLH0A0HYM2EY,7.39,12,1
3544,ML/USTRI,2004-09-20,BAMLH0A0HYM2EY,7.41,12,1
3545,ML/USTRI,2004-09-17,BAMLH0A0HYM2EY,7.43,12,1
3546,ML/USTRI,2004-09-16,BAMLH0A0HYM2EY,7.47,12,1
3547,ML/USTRI,2004-09-15,BAMLH0A0HYM2EY,7.47,12,1
3548,ML/USTRI,2004-09-14,BAMLH0A0HYM2EY,7.46,12,1
3549,ML/USTRI,2004-09-13,BAMLH0A0HYM2EY,7.5,12,1
3550,ML/USTRI,2004-09-10,BAMLH0A0HYM2EY,7.53,12,1
3551,ML/USTRI,2004-09-09,BAMLH0A0HYM2EY,7.56,12,1
3552,ML/USTRI,2004-09-08,BAMLH0A0HYM2EY,7.59,12,1
3553,ML/USTRI,2004-09-07,BAMLH0A0HYM2EY,7.66,12,1
3554,ML/USTRI,2004-09-06,BAMLH0A0HYM2EY,7.65,12,1
3555,ML/USTRI,2004-09-03,BAMLH0A0HYM2EY,7.65,12,1
3556,ML/USTRI,2004-09-02,BAMLH0A0HYM2EY,7.63,12,1
3557,ML/USTRI,2004-09-01,BAMLH0A0HYM2EY,7.66,12,1
3558,ML/USTRI,2004-08-31,BAMLH0A0HYM2EY,7.67,12,1
3559,ML/USTRI,2004-08-30,BAMLH0A0HYM2EY,7.6,12,1
3560,ML/USTRI,2004-08-27,BAMLH0A0HYM2EY,7.63,12,1
3561,ML/USTRI,2004-08-26,BAMLH0A0HYM2EY,7.65,12,1
3562,ML/USTRI,2004-08-25,BAMLH0A0HYM2EY,7.67,12,1
3563,ML/USTRI,2004-08-24,BAMLH0A0HYM2EY,7.71,12,1
3564,ML/USTRI,2004-08-23,BAMLH0A0HYM2EY,7.72,12,1
3565,ML/USTRI,2004-08-20,BAMLH0A0HYM2EY,7.74,12,1
3566,ML/USTRI,2004-08-19,BAMLH0A0HYM2EY,7.75,12,1
3567,ML/USTRI,2004-08-18,BAMLH0A0HYM2EY,7.77,12,1
3568,ML/USTRI,2004-08-17,BAMLH0A0HYM2EY,7.81,12,1
3569,ML/USTRI,2004-08-16,BAMLH0A0HYM2EY,7.84,12,1
3570,ML/USTRI,2004-08-13,BAMLH0A0HYM2EY,7.86,12,1
3571,ML/USTRI,2004-08-12,BAMLH0A0HYM2EY,7.88,12,1
3572,ML/USTRI,2004-08-11,BAMLH0A0HYM2EY,7.86,12,1
3573,ML/USTRI,2004-08-10,BAMLH0A0HYM2EY,7.86,12,1
3574,ML/USTRI,2004-08-09,BAMLH0A0HYM2EY,7.85,12,1
3575,ML/USTRI,2004-08-06,BAMLH0A0HYM2EY,7.84,12,1
3576,ML/USTRI,2004-08-05,BAMLH0A0HYM2EY,7.91,12,1
3577,ML/USTRI,2004-08-04,BAMLH0A0HYM2EY,7.94,12,1
3578,ML/USTRI,2004-08-03,BAMLH0A0HYM2EY,7.93,12,1
3579,ML/USTRI,2004-08-02,BAMLH0A0HYM2EY,7.95,12,1
3580,ML/USTRI,2004-07-31,BAMLH0A0HYM2EY,7.96,12,1
3581,ML/USTRI,2004-07-30,BAMLH0A0HYM2EY,7.9,12,1
3582,ML/USTRI,2004-07-29,BAMLH0A0HYM2EY,7.94,12,1
3583,ML/USTRI,2004-07-28,BAMLH0A0HYM2EY,7.98,12,1
3584,ML/USTRI,2004-07-27,BAMLH0A0HYM2EY,7.95,12,1
3585,ML/USTRI,2004-07-26,BAMLH0A0HYM2EY,7.87,12,1
3586,ML/USTRI,2004-07-23,BAMLH0A0HYM2EY,7.84,12,1
3587,ML/USTRI,2004-07-22,BAMLH0A0HYM2EY,7.82,12,1
3588,ML/USTRI,2004-07-21,BAMLH0A0HYM2EY,7.79,12,1
3589,ML/USTRI,2004-07-20,BAMLH0A0HYM2EY,7.76,12,1
3590,ML/USTRI,2004-07-19,BAMLH0A0HYM2EY,7.78,12,1
3591,ML/USTRI,2004-07-16,BAMLH0A0HYM2EY,7.81,12,1
3592,ML/USTRI,2004-07-15,BAMLH0A0HYM2EY,7.85,12,1
3593,ML/USTRI,2004-07-14,BAMLH0A0HYM2EY,7.89,12,1
3594,ML/USTRI,2004-07-13,BAMLH0A0HYM2EY,7.92,12,1
3595,ML/USTRI,2004-07-12,BAMLH0A0HYM2EY,7.94,12,1
3596,ML/USTRI,2004-07-09,BAMLH0A0HYM2EY,7.96,12,1
3597,ML/USTRI,2004-07-08,BAMLH0A0HYM2EY,7.98,12,1
3598,ML/USTRI,2004-07-07,BAMLH0A0HYM2EY,8.01,12,1
3599,ML/USTRI,2004-07-06,BAMLH0A0HYM2EY,8.04,12,1
3600,ML/USTRI,2004-07-05,BAMLH0A0HYM2EY,8.06,12,1
3601,ML/USTRI,2004-07-02,BAMLH0A0HYM2EY,8.06,12,1
3602,ML/USTRI,2004-07-01,BAMLH0A0HYM2EY,8.12,12,1
3603,ML/USTRI,2004-06-30,BAMLH0A0HYM2EY,8.16,12,1
3604,ML/USTRI,2004-06-29,BAMLH0A0HYM2EY,8.05,12,1
3605,ML/USTRI,2004-06-28,BAMLH0A0HYM2EY,8.03,12,1
3606,ML/USTRI,2004-06-25,BAMLH0A0HYM2EY,8.02,12,1
3607,ML/USTRI,2004-06-24,BAMLH0A0HYM2EY,8.03,12,1
3608,ML/USTRI,2004-06-23,BAMLH0A0HYM2EY,8.06,12,1
3609,ML/USTRI,2004-06-22,BAMLH0A0HYM2EY,8.07,12,1
3610,ML/USTRI,2004-06-21,BAMLH0A0HYM2EY,8.1,12,1
3611,ML/USTRI,2004-06-18,BAMLH0A0HYM2EY,8.13,12,1
3612,ML/USTRI,2004-06-17,BAMLH0A0HYM2EY,8.14,12,1
3613,ML/USTRI,2004-06-16,BAMLH0A0HYM2EY,8.17,12,1
3614,ML/USTRI,2004-06-15,BAMLH0A0HYM2EY,8.2,12,1
3615,ML/USTRI,2004-06-14,BAMLH0A0HYM2EY,8.27,12,1
3616,ML/USTRI,2004-06-11,BAMLH0A0HYM2EY,8.25,12,1
3617,ML/USTRI,2004-06-10,BAMLH0A0HYM2EY,8.25,12,1
3618,ML/USTRI,2004-06-09,BAMLH0A0HYM2EY,8.25,12,1
3619,ML/USTRI,2004-06-08,BAMLH0A0HYM2EY,8.25,12,1
3620,ML/USTRI,2004-06-07,BAMLH0A0HYM2EY,8.3,12,1
3621,ML/USTRI,2004-06-04,BAMLH0A0HYM2EY,8.32,12,1
3622,ML/USTRI,2004-06-03,BAMLH0A0HYM2EY,8.34,12,1
3623,ML/USTRI,2004-06-02,BAMLH0A0HYM2EY,8.33,12,1
3624,ML/USTRI,2004-06-01,BAMLH0A0HYM2EY,8.32,12,1
3625,ML/USTRI,2004-05-31,BAMLH0A0HYM2EY,8.32,12,1
3626,ML/USTRI,2004-05-28,BAMLH0A0HYM2EY,8.24,12,1
3627,ML/USTRI,2004-05-27,BAMLH0A0HYM2EY,8.25,12,1
3628,ML/USTRI,2004-05-26,BAMLH0A0HYM2EY,8.29,12,1
3629,ML/USTRI,2004-05-25,BAMLH0A0HYM2EY,8.36,12,1
3630,ML/USTRI,2004-05-24,BAMLH0A0HYM2EY,8.38,12,1
3631,ML/USTRI,2004-05-21,BAMLH0A0HYM2EY,8.43,12,1
3632,ML/USTRI,2004-05-20,BAMLH0A0HYM2EY,8.45,12,1
3633,ML/USTRI,2004-05-19,BAMLH0A0HYM2EY,8.43,12,1
3634,ML/USTRI,2004-05-18,BAMLH0A0HYM2EY,8.51,12,1
3635,ML/USTRI,2004-05-17,BAMLH0A0HYM2EY,8.56,12,1
3636,ML/USTRI,2004-05-14,BAMLH0A0HYM2EY,8.6,12,1
3637,ML/USTRI,2004-05-13,BAMLH0A0HYM2EY,8.57,12,1
3638,ML/USTRI,2004-05-12,BAMLH0A0HYM2EY,8.45,12,1
3639,ML/USTRI,2004-05-11,BAMLH0A0HYM2EY,8.37,12,1
3640,ML/USTRI,2004-05-10,BAMLH0A0HYM2EY,8.35,12,1
3641,ML/USTRI,2004-05-07,BAMLH0A0HYM2EY,8.14,12,1
3642,ML/USTRI,2004-05-06,BAMLH0A0HYM2EY,8.0,12,1
3643,ML/USTRI,2004-05-05,BAMLH0A0HYM2EY,7.89,12,1
3644,ML/USTRI,2004-05-04,BAMLH0A0HYM2EY,7.88,12,1
3645,ML/USTRI,2004-05-03,BAMLH0A0HYM2EY,7.8,12,1
3646,ML/USTRI,2004-04-30,BAMLH0A0HYM2EY,7.78,12,1
3647,ML/USTRI,2004-04-29,BAMLH0A0HYM2EY,7.68,12,1
3648,ML/USTRI,2004-04-28,BAMLH0A0HYM2EY,7.6,12,1
3649,ML/USTRI,2004-04-27,BAMLH0A0HYM2EY,7.56,12,1
3650,ML/USTRI,2004-04-26,BAMLH0A0HYM2EY,7.57,12,1
3651,ML/USTRI,2004-04-23,BAMLH0A0HYM2EY,7.7,12,1
3652,ML/USTRI,2004-04-22,BAMLH0A0HYM2EY,7.59,12,1
3653,ML/USTRI,2004-04-21,BAMLH0A0HYM2EY,7.63,12,1
3654,ML/USTRI,2004-04-20,BAMLH0A0HYM2EY,7.59,12,1
3655,ML/USTRI,2004-04-19,BAMLH0A0HYM2EY,7.59,12,1
3656,ML/USTRI,2004-04-16,BAMLH0A0HYM2EY,7.72,12,1
3657,ML/USTRI,2004-04-15,BAMLH0A0HYM2EY,7.62,12,1
3658,ML/USTRI,2004-04-14,BAMLH0A0HYM2EY,7.64,12,1
3659,ML/USTRI,2004-04-13,BAMLH0A0HYM2EY,7.57,12,1
3660,ML/USTRI,2004-04-12,BAMLH0A0HYM2EY,7.51,12,1
3661,ML/USTRI,2004-04-08,BAMLH0A0HYM2EY,7.53,12,1
3662,ML/USTRI,2004-04-07,BAMLH0A0HYM2EY,7.55,12,1
3663,ML/USTRI,2004-04-06,BAMLH0A0HYM2EY,7.58,12,1
3664,ML/USTRI,2004-04-05,BAMLH0A0HYM2EY,7.6,12,1
3665,ML/USTRI,2004-04-02,BAMLH0A0HYM2EY,7.57,12,1
3666,ML/USTRI,2004-04-01,BAMLH0A0HYM2EY,7.49,12,1
3667,ML/USTRI,2004-03-31,BAMLH0A0HYM2EY,7.52,12,1
3668,ML/USTRI,2004-03-30,BAMLH0A0HYM2EY,7.45,12,1
3669,ML/USTRI,2004-03-29,BAMLH0A0HYM2EY,7.45,12,1
3670,ML/USTRI,2004-03-26,BAMLH0A0HYM2EY,7.49,12,1
3671,ML/USTRI,2004-03-25,BAMLH0A0HYM2EY,7.5,12,1
3672,ML/USTRI,2004-03-24,BAMLH0A0HYM2EY,7.52,12,1
3673,ML/USTRI,2004-03-23,BAMLH0A0HYM2EY,7.5,12,1
3674,ML/USTRI,2004-03-22,BAMLH0A0HYM2EY,7.49,12,1
3675,ML/USTRI,2004-03-19,BAMLH0A0HYM2EY,7.47,12,1
3676,ML/USTRI,2004-03-18,BAMLH0A0HYM2EY,7.47,12,1
3677,ML/USTRI,2004-03-17,BAMLH0A0HYM2EY,7.45,12,1
3678,ML/USTRI,2004-03-16,BAMLH0A0HYM2EY,7.47,12,1
3679,ML/USTRI,2004-03-15,BAMLH0A0HYM2EY,7.44,12,1
3680,ML/USTRI,2004-03-12,BAMLH0A0HYM2EY,7.42,12,1
3681,ML/USTRI,2004-03-11,BAMLH0A0HYM2EY,7.42,12,1
3682,ML/USTRI,2004-03-10,BAMLH0A0HYM2EY,7.37,12,1
3683,ML/USTRI,2004-03-09,BAMLH0A0HYM2EY,7.38,12,1
3684,ML/USTRI,2004-03-08,BAMLH0A0HYM2EY,7.4,12,1
3685,ML/USTRI,2004-03-05,BAMLH0A0HYM2EY,7.45,12,1
3686,ML/USTRI,2004-03-04,BAMLH0A0HYM2EY,7.53,12,1
3687,ML/USTRI,2004-03-03,BAMLH0A0HYM2EY,7.54,12,1
3688,ML/USTRI,2004-03-02,BAMLH0A0HYM2EY,7.53,12,1
3689,ML/USTRI,2004-03-01,BAMLH0A0HYM2EY,7.55,12,1
3690,ML/USTRI,2004-02-29,BAMLH0A0HYM2EY,7.58,12,1
3691,ML/USTRI,2004-02-27,BAMLH0A0HYM2EY,7.52,12,1
3692,ML/USTRI,2004-02-26,BAMLH0A0HYM2EY,7.56,12,1
3693,ML/USTRI,2004-02-25,BAMLH0A0HYM2EY,7.57,12,1
3694,ML/USTRI,2004-02-24,BAMLH0A0HYM2EY,7.61,12,1
3695,ML/USTRI,2004-02-23,BAMLH0A0HYM2EY,7.56,12,1
3696,ML/USTRI,2004-02-20,BAMLH0A0HYM2EY,7.52,12,1
3697,ML/USTRI,2004-02-19,BAMLH0A0HYM2EY,7.5,12,1
3698,ML/USTRI,2004-02-18,BAMLH0A0HYM2EY,7.49,12,1
3699,ML/USTRI,2004-02-17,BAMLH0A0HYM2EY,7.48,12,1
3700,ML/USTRI,2004-02-16,BAMLH0A0HYM2EY,7.48,12,1
3701,ML/USTRI,2004-02-13,BAMLH0A0HYM2EY,7.51,12,1
3702,ML/USTRI,2004-02-12,BAMLH0A0HYM2EY,7.51,12,1
3703,ML/USTRI,2004-02-11,BAMLH0A0HYM2EY,7.58,12,1
3704,ML/USTRI,2004-02-10,BAMLH0A0HYM2EY,7.61,12,1
3705,ML/USTRI,2004-02-09,BAMLH0A0HYM2EY,7.61,12,1
3706,ML/USTRI,2004-02-06,BAMLH0A0HYM2EY,7.69,12,1
3707,ML/USTRI,2004-02-05,BAMLH0A0HYM2EY,7.66,12,1
3708,ML/USTRI,2004-02-04,BAMLH0A0HYM2EY,7.58,12,1
3709,ML/USTRI,2004-02-03,BAMLH0A0HYM2EY,7.54,12,1
3710,ML/USTRI,2004-02-02,BAMLH0A0HYM2EY,7.49,12,1
3711,ML/USTRI,2004-01-31,BAMLH0A0HYM2EY,7.48,12,1
3712,ML/USTRI,2004-01-30,BAMLH0A0HYM2EY,7.42,12,1
3713,ML/USTRI,2004-01-29,BAMLH0A0HYM2EY,7.37,12,1
3714,ML/USTRI,2004-01-28,BAMLH0A0HYM2EY,7.26,12,1
