,ticker,date_,category,value,instrument_id,data_vendor_id
3132,ML/IGEM,2006-04-20,BAMLEM1BRRAAA2ACRPITRIV,176.31,9,1
3133,ML/IGEM,2006-04-19,BAMLEM1BRRAAA2ACRPITRIV,176.42,9,1
3134,ML/IGEM,2006-04-18,BAMLEM1BRRAAA2ACRPITRIV,176.6,9,1
3135,ML/IGEM,2006-04-17,BAMLEM1BRRAAA2ACRPITRIV,176.27,9,1
3136,ML/IGEM,2006-04-13,BAMLEM1BRRAAA2ACRPITRIV,176.04,9,1
3137,ML/IGEM,2006-04-12,BAMLEM1BRRAAA2ACRPITRIV,176.53,9,1
3138,ML/IGEM,2006-04-11,BAMLEM1BRRAAA2ACRPITRIV,176.71,9,1
3139,ML/IGEM,2006-04-10,BAMLEM1BRRAAA2ACRPITRIV,176.49,9,1
3140,ML/IGEM,2006-04-07,BAMLEM1BRRAAA2ACRPITRIV,176.62,9,1
3141,ML/IGEM,2006-04-06,BAMLEM1BRRAAA2ACRPITRIV,177.09,9,1
3142,ML/IGEM,2006-04-05,BAMLEM1BRRAAA2ACRPITRIV,177.4,9,1
3143,ML/IGEM,2006-04-04,BAMLEM1BRRAAA2ACRPITRIV,177.16,9,1
3144,ML/IGEM,2006-04-03,BAMLEM1BRRAAA2ACRPITRIV,177.13,9,1
3145,ML/IGEM,2006-03-31,BAMLEM1BRRAAA2ACRPITRIV,177.2,9,1
3146,ML/IGEM,2006-03-30,BAMLEM1BRRAAA2ACRPITRIV,177.33,9,1
3147,ML/IGEM,2006-03-29,BAMLEM1BRRAAA2ACRPITRIV,177.62,9,1
3148,ML/IGEM,2006-03-28,BAMLEM1BRRAAA2ACRPITRIV,178.06,9,1
3149,ML/IGEM,2006-03-27,BAMLEM1BRRAAA2ACRPITRIV,178.65,9,1
3150,ML/IGEM,2006-03-24,BAMLEM1BRRAAA2ACRPITRIV,178.65,9,1
3151,ML/IGEM,2006-03-23,BAMLEM1BRRAAA2ACRPITRIV,178.28,9,1
3152,ML/IGEM,2006-03-22,BAMLEM1BRRAAA2ACRPITRIV,178.43,9,1
3153,ML/IGEM,2006-03-21,BAMLEM1BRRAAA2ACRPITRIV,178.49,9,1
3154,ML/IGEM,2006-03-20,BAMLEM1BRRAAA2ACRPITRIV,178.83,9,1
3155,ML/IGEM,2006-03-17,BAMLEM1BRRAAA2ACRPITRIV,178.67,9,1
3156,ML/IGEM,2006-03-16,BAMLEM1BRRAAA2ACRPITRIV,178.69,9,1
3157,ML/IGEM,2006-03-15,BAMLEM1BRRAAA2ACRPITRIV,178.0,9,1
3158,ML/IGEM,2006-03-14,BAMLEM1BRRAAA2ACRPITRIV,178.04,9,1
3159,ML/IGEM,2006-03-13,BAMLEM1BRRAAA2ACRPITRIV,177.39,9,1
3160,ML/IGEM,2006-03-10,BAMLEM1BRRAAA2ACRPITRIV,177.55,9,1
3161,ML/IGEM,2006-03-09,BAMLEM1BRRAAA2ACRPITRIV,177.75,9,1
3162,ML/IGEM,2006-03-08,BAMLEM1BRRAAA2ACRPITRIV,177.76,9,1
3163,ML/IGEM,2006-03-07,BAMLEM1BRRAAA2ACRPITRIV,177.7,9,1
3164,ML/IGEM,2006-03-06,BAMLEM1BRRAAA2ACRPITRIV,177.88,9,1
3165,ML/IGEM,2006-03-03,BAMLEM1BRRAAA2ACRPITRIV,178.18,9,1
3166,ML/IGEM,2006-03-02,BAMLEM1BRRAAA2ACRPITRIV,178.54,9,1
3167,ML/IGEM,2006-03-01,BAMLEM1BRRAAA2ACRPITRIV,179.05,9,1
3168,ML/IGEM,2006-02-28,BAMLEM1BRRAAA2ACRPITRIV,179.25,9,1
3169,ML/IGEM,2006-02-27,BAMLEM1BRRAAA2ACRPITRIV,178.84,9,1
3170,ML/IGEM,2006-02-24,BAMLEM1BRRAAA2ACRPITRIV,178.93,9,1
3171,ML/IGEM,2006-02-23,BAMLEM1BRRAAA2ACRPITRIV,178.97,9,1
3172,ML/IGEM,2006-02-22,BAMLEM1BRRAAA2ACRPITRIV,179.23,9,1
3173,ML/IGEM,2006-02-21,BAMLEM1BRRAAA2ACRPITRIV,179.02,9,1
3174,ML/IGEM,2006-02-20,BAMLEM1BRRAAA2ACRPITRIV,179.18,9,1
3175,ML/IGEM,2006-02-17,BAMLEM1BRRAAA2ACRPITRIV,179.05,9,1
3176,ML/IGEM,2006-02-16,BAMLEM1BRRAAA2ACRPITRIV,178.52,9,1
3177,ML/IGEM,2006-02-15,BAMLEM1BRRAAA2ACRPITRIV,178.46,9,1
3178,ML/IGEM,2006-02-14,BAMLEM1BRRAAA2ACRPITRIV,178.38,9,1
3179,ML/IGEM,2006-02-13,BAMLEM1BRRAAA2ACRPITRIV,178.71,9,1
3180,ML/IGEM,2006-02-10,BAMLEM1BRRAAA2ACRPITRIV,178.58,9,1
3181,ML/IGEM,2006-02-09,BAMLEM1BRRAAA2ACRPITRIV,178.72,9,1
3182,ML/IGEM,2006-02-08,BAMLEM1BRRAAA2ACRPITRIV,178.61,9,1
3183,ML/IGEM,2006-02-07,BAMLEM1BRRAAA2ACRPITRIV,178.84,9,1
3184,ML/IGEM,2006-02-06,BAMLEM1BRRAAA2ACRPITRIV,179.0,9,1
3185,ML/IGEM,2006-02-03,BAMLEM1BRRAAA2ACRPITRIV,178.93,9,1
3186,ML/IGEM,2006-02-02,BAMLEM1BRRAAA2ACRPITRIV,178.72,9,1
3187,ML/IGEM,2006-02-01,BAMLEM1BRRAAA2ACRPITRIV,178.64,9,1
3188,ML/IGEM,2006-01-31,BAMLEM1BRRAAA2ACRPITRIV,178.94,9,1
3189,ML/IGEM,2006-01-30,BAMLEM1BRRAAA2ACRPITRIV,178.88,9,1
3190,ML/IGEM,2006-01-27,BAMLEM1BRRAAA2ACRPITRIV,179.03,9,1
3191,ML/IGEM,2006-01-26,BAMLEM1BRRAAA2ACRPITRIV,178.87,9,1
3192,ML/IGEM,2006-01-25,BAMLEM1BRRAAA2ACRPITRIV,179.33,9,1
3193,ML/IGEM,2006-01-24,BAMLEM1BRRAAA2ACRPITRIV,179.95,9,1
3194,ML/IGEM,2006-01-23,BAMLEM1BRRAAA2ACRPITRIV,180.07,9,1
3195,ML/IGEM,2006-01-20,BAMLEM1BRRAAA2ACRPITRIV,180.07,9,1
3196,ML/IGEM,2006-01-19,BAMLEM1BRRAAA2ACRPITRIV,179.96,9,1
3197,ML/IGEM,2006-01-18,BAMLEM1BRRAAA2ACRPITRIV,180.23,9,1
3198,ML/IGEM,2006-01-17,BAMLEM1BRRAAA2ACRPITRIV,180.25,9,1
3199,ML/IGEM,2006-01-16,BAMLEM1BRRAAA2ACRPITRIV,180.13,9,1
3200,ML/IGEM,2006-01-13,BAMLEM1BRRAAA2ACRPITRIV,180.05,9,1
3201,ML/IGEM,2006-01-12,BAMLEM1BRRAAA2ACRPITRIV,179.43,9,1
3202,ML/IGEM,2006-01-11,BAMLEM1BRRAAA2ACRPITRIV,179.11,9,1
3203,ML/IGEM,2006-01-10,BAMLEM1BRRAAA2ACRPITRIV,179.36,9,1
3204,ML/IGEM,2006-01-09,BAMLEM1BRRAAA2ACRPITRIV,179.76,9,1
3205,ML/IGEM,2006-01-06,BAMLEM1BRRAAA2ACRPITRIV,179.69,9,1
3206,ML/IGEM,2006-01-05,BAMLEM1BRRAAA2ACRPITRIV,179.86,9,1
3207,ML/IGEM,2006-01-04,BAMLEM1BRRAAA2ACRPITRIV,179.76,9,1
3208,ML/IGEM,2006-01-03,BAMLEM1BRRAAA2ACRPITRIV,179.51,9,1
3209,ML/IGEM,2005-12-31,BAMLEM1BRRAAA2ACRPITRIV,179.28,9,1
3210,ML/IGEM,2005-12-30,BAMLEM1BRRAAA2ACRPITRIV,179.26,9,1
3211,ML/IGEM,2005-12-29,BAMLEM1BRRAAA2ACRPITRIV,179.32,9,1
3212,ML/IGEM,2005-12-28,BAMLEM1BRRAAA2ACRPITRIV,179.26,9,1
3213,ML/IGEM,2005-12-27,BAMLEM1BRRAAA2ACRPITRIV,179.34,9,1
3214,ML/IGEM,2005-12-23,BAMLEM1BRRAAA2ACRPITRIV,178.9,9,1
3215,ML/IGEM,2005-12-22,BAMLEM1BRRAAA2ACRPITRIV,178.46,9,1
3216,ML/IGEM,2005-12-21,BAMLEM1BRRAAA2ACRPITRIV,178.0,9,1
3217,ML/IGEM,2005-12-20,BAMLEM1BRRAAA2ACRPITRIV,178.19,9,1
3218,ML/IGEM,2005-12-19,BAMLEM1BRRAAA2ACRPITRIV,178.41,9,1
3219,ML/IGEM,2005-12-16,BAMLEM1BRRAAA2ACRPITRIV,178.24,9,1
3220,ML/IGEM,2005-12-15,BAMLEM1BRRAAA2ACRPITRIV,178.05,9,1
3221,ML/IGEM,2005-12-14,BAMLEM1BRRAAA2ACRPITRIV,178.14,9,1
3222,ML/IGEM,2005-12-13,BAMLEM1BRRAAA2ACRPITRIV,177.43,9,1
3223,ML/IGEM,2005-12-12,BAMLEM1BRRAAA2ACRPITRIV,177.29,9,1
3224,ML/IGEM,2005-12-09,BAMLEM1BRRAAA2ACRPITRIV,177.3,9,1
3225,ML/IGEM,2005-12-08,BAMLEM1BRRAAA2ACRPITRIV,177.83,9,1
3226,ML/IGEM,2005-12-07,BAMLEM1BRRAAA2ACRPITRIV,177.36,9,1
3227,ML/IGEM,2005-12-06,BAMLEM1BRRAAA2ACRPITRIV,177.47,9,1
3228,ML/IGEM,2005-12-05,BAMLEM1BRRAAA2ACRPITRIV,176.95,9,1
3229,ML/IGEM,2005-12-02,BAMLEM1BRRAAA2ACRPITRIV,177.21,9,1
3230,ML/IGEM,2005-12-01,BAMLEM1BRRAAA2ACRPITRIV,177.23,9,1
3231,ML/IGEM,2005-11-30,BAMLEM1BRRAAA2ACRPITRIV,177.44,9,1
3232,ML/IGEM,2005-11-29,BAMLEM1BRRAAA2ACRPITRIV,177.62,9,1
3233,ML/IGEM,2005-11-28,BAMLEM1BRRAAA2ACRPITRIV,178.13,9,1
3234,ML/IGEM,2005-11-25,BAMLEM1BRRAAA2ACRPITRIV,177.8,9,1
3235,ML/IGEM,2005-11-24,BAMLEM1BRRAAA2ACRPITRIV,177.43,9,1
3236,ML/IGEM,2005-11-23,BAMLEM1BRRAAA2ACRPITRIV,177.35,9,1
3237,ML/IGEM,2005-11-22,BAMLEM1BRRAAA2ACRPITRIV,177.49,9,1
3238,ML/IGEM,2005-11-21,BAMLEM1BRRAAA2ACRPITRIV,177.27,9,1
3239,ML/IGEM,2005-11-18,BAMLEM1BRRAAA2ACRPITRIV,176.84,9,1
3240,ML/IGEM,2005-11-17,BAMLEM1BRRAAA2ACRPITRIV,177.18,9,1
3241,ML/IGEM,2005-11-16,BAMLEM1BRRAAA2ACRPITRIV,176.87,9,1
3242,ML/IGEM,2005-11-15,BAMLEM1BRRAAA2ACRPITRIV,176.35,9,1
3243,ML/IGEM,2005-11-14,BAMLEM1BRRAAA2ACRPITRIV,176.01,9,1
3244,ML/IGEM,2005-11-11,BAMLEM1BRRAAA2ACRPITRIV,176.15,9,1
3245,ML/IGEM,2005-11-10,BAMLEM1BRRAAA2ACRPITRIV,176.09,9,1
3246,ML/IGEM,2005-11-09,BAMLEM1BRRAAA2ACRPITRIV,175.68,9,1
3247,ML/IGEM,2005-11-08,BAMLEM1BRRAAA2ACRPITRIV,176.09,9,1
3248,ML/IGEM,2005-11-07,BAMLEM1BRRAAA2ACRPITRIV,175.44,9,1
3249,ML/IGEM,2005-11-04,BAMLEM1BRRAAA2ACRPITRIV,175.29,9,1
3250,ML/IGEM,2005-11-03,BAMLEM1BRRAAA2ACRPITRIV,175.59,9,1
3251,ML/IGEM,2005-11-02,BAMLEM1BRRAAA2ACRPITRIV,175.88,9,1
3252,ML/IGEM,2005-11-01,BAMLEM1BRRAAA2ACRPITRIV,176.14,9,1
3253,ML/IGEM,2005-10-31,BAMLEM1BRRAAA2ACRPITRIV,176.22,9,1
3254,ML/IGEM,2005-10-28,BAMLEM1BRRAAA2ACRPITRIV,176.05,9,1
3255,ML/IGEM,2005-10-27,BAMLEM1BRRAAA2ACRPITRIV,176.18,9,1
3256,ML/IGEM,2005-10-26,BAMLEM1BRRAAA2ACRPITRIV,176.08,9,1
3257,ML/IGEM,2005-10-25,BAMLEM1BRRAAA2ACRPITRIV,176.87,9,1
3258,ML/IGEM,2005-10-24,BAMLEM1BRRAAA2ACRPITRIV,177.36,9,1
3259,ML/IGEM,2005-10-21,BAMLEM1BRRAAA2ACRPITRIV,177.62,9,1
3260,ML/IGEM,2005-10-20,BAMLEM1BRRAAA2ACRPITRIV,177.01,9,1
3261,ML/IGEM,2005-10-19,BAMLEM1BRRAAA2ACRPITRIV,177.03,9,1
3262,ML/IGEM,2005-10-18,BAMLEM1BRRAAA2ACRPITRIV,176.9,9,1
3263,ML/IGEM,2005-10-17,BAMLEM1BRRAAA2ACRPITRIV,176.72,9,1
3264,ML/IGEM,2005-10-14,BAMLEM1BRRAAA2ACRPITRIV,176.63,9,1
3265,ML/IGEM,2005-10-13,BAMLEM1BRRAAA2ACRPITRIV,176.8,9,1
3266,ML/IGEM,2005-10-12,BAMLEM1BRRAAA2ACRPITRIV,177.28,9,1
3267,ML/IGEM,2005-10-11,BAMLEM1BRRAAA2ACRPITRIV,177.8,9,1
3268,ML/IGEM,2005-10-10,BAMLEM1BRRAAA2ACRPITRIV,177.89,9,1
3269,ML/IGEM,2005-10-07,BAMLEM1BRRAAA2ACRPITRIV,177.79,9,1
3270,ML/IGEM,2005-10-06,BAMLEM1BRRAAA2ACRPITRIV,177.83,9,1
3271,ML/IGEM,2005-10-05,BAMLEM1BRRAAA2ACRPITRIV,177.92,9,1
3272,ML/IGEM,2005-10-04,BAMLEM1BRRAAA2ACRPITRIV,177.76,9,1
3273,ML/IGEM,2005-10-03,BAMLEM1BRRAAA2ACRPITRIV,177.66,9,1
3274,ML/IGEM,2005-09-30,BAMLEM1BRRAAA2ACRPITRIV,178.05,9,1
3275,ML/IGEM,2005-09-29,BAMLEM1BRRAAA2ACRPITRIV,178.37,9,1
3276,ML/IGEM,2005-09-28,BAMLEM1BRRAAA2ACRPITRIV,178.56,9,1
3277,ML/IGEM,2005-09-27,BAMLEM1BRRAAA2ACRPITRIV,178.21,9,1
3278,ML/IGEM,2005-09-26,BAMLEM1BRRAAA2ACRPITRIV,178.35,9,1
3279,ML/IGEM,2005-09-23,BAMLEM1BRRAAA2ACRPITRIV,178.71,9,1
3280,ML/IGEM,2005-09-22,BAMLEM1BRRAAA2ACRPITRIV,179.23,9,1
3281,ML/IGEM,2005-09-21,BAMLEM1BRRAAA2ACRPITRIV,179.07,9,1
3282,ML/IGEM,2005-09-20,BAMLEM1BRRAAA2ACRPITRIV,178.5,9,1
3283,ML/IGEM,2005-09-19,BAMLEM1BRRAAA2ACRPITRIV,178.52,9,1
3284,ML/IGEM,2005-09-16,BAMLEM1BRRAAA2ACRPITRIV,178.36,9,1
3285,ML/IGEM,2005-09-15,BAMLEM1BRRAAA2ACRPITRIV,178.84,9,1
3286,ML/IGEM,2005-09-14,BAMLEM1BRRAAA2ACRPITRIV,179.26,9,1
3287,ML/IGEM,2005-09-13,BAMLEM1BRRAAA2ACRPITRIV,179.3,9,1
3288,ML/IGEM,2005-09-12,BAMLEM1BRRAAA2ACRPITRIV,178.94,9,1
3289,ML/IGEM,2005-09-09,BAMLEM1BRRAAA2ACRPITRIV,179.19,9,1
3290,ML/IGEM,2005-09-08,BAMLEM1BRRAAA2ACRPITRIV,179.05,9,1
3291,ML/IGEM,2005-09-07,BAMLEM1BRRAAA2ACRPITRIV,179.04,9,1
3292,ML/IGEM,2005-09-06,BAMLEM1BRRAAA2ACRPITRIV,179.43,9,1
3293,ML/IGEM,2005-09-05,BAMLEM1BRRAAA2ACRPITRIV,179.89,9,1
3294,ML/IGEM,2005-09-02,BAMLEM1BRRAAA2ACRPITRIV,179.81,9,1
3295,ML/IGEM,2005-09-01,BAMLEM1BRRAAA2ACRPITRIV,179.89,9,1
3296,ML/IGEM,2005-08-31,BAMLEM1BRRAAA2ACRPITRIV,179.56,9,1
3297,ML/IGEM,2005-08-30,BAMLEM1BRRAAA2ACRPITRIV,178.89,9,1
3298,ML/IGEM,2005-08-29,BAMLEM1BRRAAA2ACRPITRIV,178.37,9,1
3299,ML/IGEM,2005-08-26,BAMLEM1BRRAAA2ACRPITRIV,178.17,9,1
3300,ML/IGEM,2005-08-25,BAMLEM1BRRAAA2ACRPITRIV,178.4,9,1
3301,ML/IGEM,2005-08-24,BAMLEM1BRRAAA2ACRPITRIV,178.2,9,1
3302,ML/IGEM,2005-08-23,BAMLEM1BRRAAA2ACRPITRIV,178.2,9,1
3303,ML/IGEM,2005-08-22,BAMLEM1BRRAAA2ACRPITRIV,177.92,9,1
3304,ML/IGEM,2005-08-19,BAMLEM1BRRAAA2ACRPITRIV,177.86,9,1
3305,ML/IGEM,2005-08-18,BAMLEM1BRRAAA2ACRPITRIV,177.81,9,1
3306,ML/IGEM,2005-08-17,BAMLEM1BRRAAA2ACRPITRIV,177.51,9,1
3307,ML/IGEM,2005-08-16,BAMLEM1BRRAAA2ACRPITRIV,177.73,9,1
3308,ML/IGEM,2005-08-15,BAMLEM1BRRAAA2ACRPITRIV,177.32,9,1
3309,ML/IGEM,2005-08-12,BAMLEM1BRRAAA2ACRPITRIV,177.27,9,1
3310,ML/IGEM,2005-08-11,BAMLEM1BRRAAA2ACRPITRIV,176.64,9,1
3311,ML/IGEM,2005-08-10,BAMLEM1BRRAAA2ACRPITRIV,176.24,9,1
3312,ML/IGEM,2005-08-09,BAMLEM1BRRAAA2ACRPITRIV,176.04,9,1
3313,ML/IGEM,2005-08-08,BAMLEM1BRRAAA2ACRPITRIV,175.99,9,1
3314,ML/IGEM,2005-08-05,BAMLEM1BRRAAA2ACRPITRIV,176.33,9,1
3315,ML/IGEM,2005-08-04,BAMLEM1BRRAAA2ACRPITRIV,176.95,9,1
3316,ML/IGEM,2005-08-03,BAMLEM1BRRAAA2ACRPITRIV,176.97,9,1
3317,ML/IGEM,2005-08-02,BAMLEM1BRRAAA2ACRPITRIV,176.65,9,1
3318,ML/IGEM,2005-08-01,BAMLEM1BRRAAA2ACRPITRIV,176.75,9,1
3319,ML/IGEM,2005-07-31,BAMLEM1BRRAAA2ACRPITRIV,177.05,9,1
3320,ML/IGEM,2005-07-29,BAMLEM1BRRAAA2ACRPITRIV,177.01,9,1
3321,ML/IGEM,2005-07-28,BAMLEM1BRRAAA2ACRPITRIV,177.58,9,1
3322,ML/IGEM,2005-07-27,BAMLEM1BRRAAA2ACRPITRIV,177.14,9,1
3323,ML/IGEM,2005-07-26,BAMLEM1BRRAAA2ACRPITRIV,177.26,9,1
3324,ML/IGEM,2005-07-25,BAMLEM1BRRAAA2ACRPITRIV,177.3,9,1
3325,ML/IGEM,2005-07-22,BAMLEM1BRRAAA2ACRPITRIV,177.25,9,1
3326,ML/IGEM,2005-07-21,BAMLEM1BRRAAA2ACRPITRIV,176.88,9,1
3327,ML/IGEM,2005-07-20,BAMLEM1BRRAAA2ACRPITRIV,177.5,9,1
3328,ML/IGEM,2005-07-19,BAMLEM1BRRAAA2ACRPITRIV,177.4,9,1
3329,ML/IGEM,2005-07-18,BAMLEM1BRRAAA2ACRPITRIV,177.34,9,1
3330,ML/IGEM,2005-07-15,BAMLEM1BRRAAA2ACRPITRIV,177.52,9,1
3331,ML/IGEM,2005-07-14,BAMLEM1BRRAAA2ACRPITRIV,177.48,9,1
3332,ML/IGEM,2005-07-13,BAMLEM1BRRAAA2ACRPITRIV,177.54,9,1
3333,ML/IGEM,2005-07-12,BAMLEM1BRRAAA2ACRPITRIV,177.77,9,1
3334,ML/IGEM,2005-07-11,BAMLEM1BRRAAA2ACRPITRIV,177.91,9,1
3335,ML/IGEM,2005-07-08,BAMLEM1BRRAAA2ACRPITRIV,177.98,9,1
3336,ML/IGEM,2005-07-07,BAMLEM1BRRAAA2ACRPITRIV,178.41,9,1
3337,ML/IGEM,2005-07-06,BAMLEM1BRRAAA2ACRPITRIV,177.81,9,1
3338,ML/IGEM,2005-07-05,BAMLEM1BRRAAA2ACRPITRIV,177.76,9,1
3339,ML/IGEM,2005-07-04,BAMLEM1BRRAAA2ACRPITRIV,178.26,9,1
3340,ML/IGEM,2005-07-01,BAMLEM1BRRAAA2ACRPITRIV,178.26,9,1
3341,ML/IGEM,2005-06-30,BAMLEM1BRRAAA2ACRPITRIV,178.87,9,1
3342,ML/IGEM,2005-06-29,BAMLEM1BRRAAA2ACRPITRIV,178.57,9,1
3343,ML/IGEM,2005-06-28,BAMLEM1BRRAAA2ACRPITRIV,178.63,9,1
3344,ML/IGEM,2005-06-27,BAMLEM1BRRAAA2ACRPITRIV,179.13,9,1
3345,ML/IGEM,2005-06-24,BAMLEM1BRRAAA2ACRPITRIV,178.86,9,1
3346,ML/IGEM,2005-06-23,BAMLEM1BRRAAA2ACRPITRIV,178.55,9,1
3347,ML/IGEM,2005-06-22,BAMLEM1BRRAAA2ACRPITRIV,178.54,9,1
3348,ML/IGEM,2005-06-21,BAMLEM1BRRAAA2ACRPITRIV,177.57,9,1
3349,ML/IGEM,2005-06-20,BAMLEM1BRRAAA2ACRPITRIV,177.18,9,1
3350,ML/IGEM,2005-06-17,BAMLEM1BRRAAA2ACRPITRIV,177.34,9,1
3351,ML/IGEM,2005-06-16,BAMLEM1BRRAAA2ACRPITRIV,177.14,9,1
3352,ML/IGEM,2005-06-15,BAMLEM1BRRAAA2ACRPITRIV,176.97,9,1
3353,ML/IGEM,2005-06-14,BAMLEM1BRRAAA2ACRPITRIV,176.93,9,1
3354,ML/IGEM,2005-06-13,BAMLEM1BRRAAA2ACRPITRIV,177.18,9,1
3355,ML/IGEM,2005-06-10,BAMLEM1BRRAAA2ACRPITRIV,177.45,9,1
3356,ML/IGEM,2005-06-09,BAMLEM1BRRAAA2ACRPITRIV,178.03,9,1
3357,ML/IGEM,2005-06-08,BAMLEM1BRRAAA2ACRPITRIV,178.4,9,1
3358,ML/IGEM,2005-06-07,BAMLEM1BRRAAA2ACRPITRIV,178.53,9,1
3359,ML/IGEM,2005-06-06,BAMLEM1BRRAAA2ACRPITRIV,178.17,9,1
3360,ML/IGEM,2005-06-03,BAMLEM1BRRAAA2ACRPITRIV,178.12,9,1
3361,ML/IGEM,2005-06-02,BAMLEM1BRRAAA2ACRPITRIV,178.57,9,1
3362,ML/IGEM,2005-06-01,BAMLEM1BRRAAA2ACRPITRIV,178.43,9,1
3363,ML/IGEM,2005-05-31,BAMLEM1BRRAAA2ACRPITRIV,177.49,9,1
3364,ML/IGEM,2005-05-30,BAMLEM1BRRAAA2ACRPITRIV,176.8,9,1
3365,ML/IGEM,2005-05-27,BAMLEM1BRRAAA2ACRPITRIV,176.72,9,1
3366,ML/IGEM,2005-05-26,BAMLEM1BRRAAA2ACRPITRIV,176.69,9,1
3367,ML/IGEM,2005-05-25,BAMLEM1BRRAAA2ACRPITRIV,176.76,9,1
3368,ML/IGEM,2005-05-24,BAMLEM1BRRAAA2ACRPITRIV,176.68,9,1
3369,ML/IGEM,2005-05-23,BAMLEM1BRRAAA2ACRPITRIV,176.39,9,1
3370,ML/IGEM,2005-05-20,BAMLEM1BRRAAA2ACRPITRIV,175.86,9,1
3371,ML/IGEM,2005-05-19,BAMLEM1BRRAAA2ACRPITRIV,176.0,9,1
3372,ML/IGEM,2005-05-18,BAMLEM1BRRAAA2ACRPITRIV,176.17,9,1
3373,ML/IGEM,2005-05-17,BAMLEM1BRRAAA2ACRPITRIV,175.86,9,1
3374,ML/IGEM,2005-05-16,BAMLEM1BRRAAA2ACRPITRIV,175.95,9,1
3375,ML/IGEM,2005-05-13,BAMLEM1BRRAAA2ACRPITRIV,175.83,9,1
3376,ML/IGEM,2005-05-12,BAMLEM1BRRAAA2ACRPITRIV,175.53,9,1
3377,ML/IGEM,2005-05-11,BAMLEM1BRRAAA2ACRPITRIV,175.36,9,1
3378,ML/IGEM,2005-05-10,BAMLEM1BRRAAA2ACRPITRIV,175.27,9,1
3379,ML/IGEM,2005-05-09,BAMLEM1BRRAAA2ACRPITRIV,174.84,9,1
3380,ML/IGEM,2005-05-06,BAMLEM1BRRAAA2ACRPITRIV,174.87,9,1
3381,ML/IGEM,2005-05-05,BAMLEM1BRRAAA2ACRPITRIV,175.56,9,1
3382,ML/IGEM,2005-05-04,BAMLEM1BRRAAA2ACRPITRIV,175.25,9,1
3383,ML/IGEM,2005-05-03,BAMLEM1BRRAAA2ACRPITRIV,175.16,9,1
3384,ML/IGEM,2005-05-02,BAMLEM1BRRAAA2ACRPITRIV,175.07,9,1
3385,ML/IGEM,2005-04-30,BAMLEM1BRRAAA2ACRPITRIV,175.11,9,1
3386,ML/IGEM,2005-04-29,BAMLEM1BRRAAA2ACRPITRIV,175.09,9,1
3387,ML/IGEM,2005-04-28,BAMLEM1BRRAAA2ACRPITRIV,175.21,9,1
3388,ML/IGEM,2005-04-27,BAMLEM1BRRAAA2ACRPITRIV,174.74,9,1
3389,ML/IGEM,2005-04-26,BAMLEM1BRRAAA2ACRPITRIV,174.45,9,1
3390,ML/IGEM,2005-04-25,BAMLEM1BRRAAA2ACRPITRIV,174.54,9,1
3391,ML/IGEM,2005-04-22,BAMLEM1BRRAAA2ACRPITRIV,174.45,9,1
3392,ML/IGEM,2005-04-21,BAMLEM1BRRAAA2ACRPITRIV,174.16,9,1
3393,ML/IGEM,2005-04-20,BAMLEM1BRRAAA2ACRPITRIV,174.58,9,1
3394,ML/IGEM,2005-04-19,BAMLEM1BRRAAA2ACRPITRIV,174.56,9,1
3395,ML/IGEM,2005-04-18,BAMLEM1BRRAAA2ACRPITRIV,173.94,9,1
3396,ML/IGEM,2005-04-15,BAMLEM1BRRAAA2ACRPITRIV,174.01,9,1
3397,ML/IGEM,2005-04-14,BAMLEM1BRRAAA2ACRPITRIV,173.52,9,1
3398,ML/IGEM,2005-04-13,BAMLEM1BRRAAA2ACRPITRIV,173.48,9,1
3399,ML/IGEM,2005-04-12,BAMLEM1BRRAAA2ACRPITRIV,173.22,9,1
3400,ML/IGEM,2005-04-11,BAMLEM1BRRAAA2ACRPITRIV,172.6,9,1
3401,ML/IGEM,2005-04-08,BAMLEM1BRRAAA2ACRPITRIV,172.45,9,1
3402,ML/IGEM,2005-04-07,BAMLEM1BRRAAA2ACRPITRIV,172.66,9,1
3403,ML/IGEM,2005-04-06,BAMLEM1BRRAAA2ACRPITRIV,172.6,9,1
3404,ML/IGEM,2005-04-05,BAMLEM1BRRAAA2ACRPITRIV,172.29,9,1
3405,ML/IGEM,2005-04-04,BAMLEM1BRRAAA2ACRPITRIV,172.33,9,1
3406,ML/IGEM,2005-04-01,BAMLEM1BRRAAA2ACRPITRIV,172.35,9,1
3407,ML/IGEM,2005-03-31,BAMLEM1BRRAAA2ACRPITRIV,171.97,9,1
3408,ML/IGEM,2005-03-30,BAMLEM1BRRAAA2ACRPITRIV,171.41,9,1
3409,ML/IGEM,2005-03-29,BAMLEM1BRRAAA2ACRPITRIV,171.34,9,1
3410,ML/IGEM,2005-03-28,BAMLEM1BRRAAA2ACRPITRIV,171.09,9,1
3411,ML/IGEM,2005-03-24,BAMLEM1BRRAAA2ACRPITRIV,171.23,9,1
3412,ML/IGEM,2005-03-23,BAMLEM1BRRAAA2ACRPITRIV,171.24,9,1
3413,ML/IGEM,2005-03-22,BAMLEM1BRRAAA2ACRPITRIV,171.82,9,1
3414,ML/IGEM,2005-03-21,BAMLEM1BRRAAA2ACRPITRIV,172.28,9,1
3415,ML/IGEM,2005-03-18,BAMLEM1BRRAAA2ACRPITRIV,172.44,9,1
3416,ML/IGEM,2005-03-17,BAMLEM1BRRAAA2ACRPITRIV,172.84,9,1
