,ticker,date_,category,value,instrument_id,data_vendor_id
2945,ML/EMHG,2007-01-05,BAMLEMRECRPIEMEATRIV,294.6,8,1
2946,ML/EMHG,2007-01-04,BAMLEMRECRPIEMEATRIV,294.96,8,1
2947,ML/EMHG,2007-01-03,BAMLEMRECRPIEMEATRIV,294.55,8,1
2948,ML/EMHG,2007-01-02,BAMLEMRECRPIEMEATRIV,294.12,8,1
2949,ML/EMHG,2006-12-31,BAMLEMRECRPIEMEATRIV,293.95,8,1
2950,ML/EMHG,2006-12-29,BAMLEMRECRPIEMEATRIV,293.87,8,1
2951,ML/EMHG,2006-12-28,BAMLEMRECRPIEMEATRIV,293.78,8,1
2952,ML/EMHG,2006-12-27,BAMLEMRECRPIEMEATRIV,293.99,8,1
2953,ML/EMHG,2006-12-26,BAMLEMRECRPIEMEATRIV,294.27,8,1
2954,ML/EMHG,2006-12-22,BAMLEMRECRPIEMEATRIV,294.07,8,1
2955,ML/EMHG,2006-12-21,BAMLEMRECRPIEMEATRIV,294.37,8,1
2956,ML/EMHG,2006-12-20,BAMLEMRECRPIEMEATRIV,294.21,8,1
2957,ML/EMHG,2006-12-19,BAMLEMRECRPIEMEATRIV,294.04,8,1
2958,ML/EMHG,2006-12-18,BAMLEMRECRPIEMEATRIV,293.99,8,1
2959,ML/EMHG,2006-12-15,BAMLEMRECRPIEMEATRIV,293.95,8,1
2960,ML/EMHG,2006-12-14,BAMLEMRECRPIEMEATRIV,293.88,8,1
2961,ML/EMHG,2006-12-13,BAMLEMRECRPIEMEATRIV,294.04,8,1
2962,ML/EMHG,2006-12-12,BAMLEMRECRPIEMEATRIV,294.45,8,1
2963,ML/EMHG,2006-12-11,BAMLEMRECRPIEMEATRIV,294.12,8,1
2964,ML/EMHG,2006-12-08,BAMLEMRECRPIEMEATRIV,293.91,8,1
2965,ML/EMHG,2006-12-07,BAMLEMRECRPIEMEATRIV,294.16,8,1
2966,ML/EMHG,2006-12-06,BAMLEMRECRPIEMEATRIV,294.03,8,1
2967,ML/EMHG,2006-12-05,BAMLEMRECRPIEMEATRIV,293.99,8,1
2968,ML/EMHG,2006-12-04,BAMLEMRECRPIEMEATRIV,293.92,8,1
2969,ML/EMHG,2006-12-01,BAMLEMRECRPIEMEATRIV,293.71,8,1
2970,ML/EMHG,2006-11-30,BAMLEMRECRPIEMEATRIV,293.36,8,1
2971,ML/EMHG,2006-11-29,BAMLEMRECRPIEMEATRIV,292.33,8,1
2972,ML/EMHG,2006-11-28,BAMLEMRECRPIEMEATRIV,292.4,8,1
2973,ML/EMHG,2006-11-27,BAMLEMRECRPIEMEATRIV,292.23,8,1
2974,ML/EMHG,2006-11-24,BAMLEMRECRPIEMEATRIV,292.14,8,1
2975,ML/EMHG,2006-11-23,BAMLEMRECRPIEMEATRIV,291.84,8,1
2976,ML/EMHG,2006-11-22,BAMLEMRECRPIEMEATRIV,291.86,8,1
2977,ML/EMHG,2006-11-21,BAMLEMRECRPIEMEATRIV,291.73,8,1
2978,ML/EMHG,2006-11-20,BAMLEMRECRPIEMEATRIV,291.62,8,1
2979,ML/EMHG,2006-11-17,BAMLEMRECRPIEMEATRIV,291.67,8,1
2980,ML/EMHG,2006-11-16,BAMLEMRECRPIEMEATRIV,291.47,8,1
2981,ML/EMHG,2006-11-15,BAMLEMRECRPIEMEATRIV,291.61,8,1
2982,ML/EMHG,2006-11-14,BAMLEMRECRPIEMEATRIV,291.82,8,1
2983,ML/EMHG,2006-11-13,BAMLEMRECRPIEMEATRIV,291.55,8,1
2984,ML/EMHG,2006-11-10,BAMLEMRECRPIEMEATRIV,291.58,8,1
2985,ML/EMHG,2006-11-09,BAMLEMRECRPIEMEATRIV,291.23,8,1
2986,ML/EMHG,2006-11-08,BAMLEMRECRPIEMEATRIV,291.04,8,1
2987,ML/EMHG,2006-11-07,BAMLEMRECRPIEMEATRIV,291.01,8,1
2988,ML/EMHG,2006-11-06,BAMLEMRECRPIEMEATRIV,290.34,8,1
2989,ML/EMHG,2006-11-03,BAMLEMRECRPIEMEATRIV,290.28,8,1
2990,ML/EMHG,2006-11-02,BAMLEMRECRPIEMEATRIV,290.83,8,1
2991,ML/EMHG,2006-11-01,BAMLEMRECRPIEMEATRIV,290.95,8,1
2992,ML/EMHG,2006-10-31,BAMLEMRECRPIEMEATRIV,290.42,8,1
2993,ML/EMHG,2006-10-30,BAMLEMRECRPIEMEATRIV,289.69,8,1
2994,ML/EMHG,2006-10-27,BAMLEMRECRPIEMEATRIV,289.6,8,1
2995,ML/EMHG,2006-10-26,BAMLEMRECRPIEMEATRIV,289.17,8,1
2996,ML/EMHG,2006-10-25,BAMLEMRECRPIEMEATRIV,288.33,8,1
2997,ML/EMHG,2006-10-24,BAMLEMRECRPIEMEATRIV,288.02,8,1
2998,ML/EMHG,2006-10-23,BAMLEMRECRPIEMEATRIV,288.11,8,1
2999,ML/EMHG,2006-10-20,BAMLEMRECRPIEMEATRIV,288.14,8,1
3000,ML/EMHG,2006-10-19,BAMLEMRECRPIEMEATRIV,287.97,8,1
3001,ML/EMHG,2006-10-18,BAMLEMRECRPIEMEATRIV,287.76,8,1
3002,ML/EMHG,2006-10-17,BAMLEMRECRPIEMEATRIV,287.7,8,1
3003,ML/EMHG,2006-10-16,BAMLEMRECRPIEMEATRIV,287.17,8,1
3004,ML/EMHG,2006-10-13,BAMLEMRECRPIEMEATRIV,286.93,8,1
3005,ML/EMHG,2006-10-12,BAMLEMRECRPIEMEATRIV,287.06,8,1
3006,ML/EMHG,2006-10-11,BAMLEMRECRPIEMEATRIV,287.03,8,1
3007,ML/EMHG,2006-10-10,BAMLEMRECRPIEMEATRIV,287.11,8,1
3008,ML/EMHG,2006-10-09,BAMLEMRECRPIEMEATRIV,287.6,8,1
3009,ML/EMHG,2006-10-06,BAMLEMRECRPIEMEATRIV,287.49,8,1
3010,ML/EMHG,2006-10-05,BAMLEMRECRPIEMEATRIV,287.87,8,1
3011,ML/EMHG,2006-10-04,BAMLEMRECRPIEMEATRIV,288.03,8,1
3012,ML/EMHG,2006-10-03,BAMLEMRECRPIEMEATRIV,287.65,8,1
3013,ML/EMHG,2006-10-02,BAMLEMRECRPIEMEATRIV,287.55,8,1
3014,ML/EMHG,2006-09-30,BAMLEMRECRPIEMEATRIV,287.33,8,1
3015,ML/EMHG,2006-09-29,BAMLEMRECRPIEMEATRIV,287.27,8,1
3016,ML/EMHG,2006-09-28,BAMLEMRECRPIEMEATRIV,287.18,8,1
3017,ML/EMHG,2006-09-27,BAMLEMRECRPIEMEATRIV,287.2,8,1
3018,ML/EMHG,2006-09-26,BAMLEMRECRPIEMEATRIV,287.19,8,1
3019,ML/EMHG,2006-09-25,BAMLEMRECRPIEMEATRIV,287.14,8,1
3020,ML/EMHG,2006-09-22,BAMLEMRECRPIEMEATRIV,286.68,8,1
3021,ML/EMHG,2006-09-21,BAMLEMRECRPIEMEATRIV,286.35,8,1
3022,ML/EMHG,2006-09-20,BAMLEMRECRPIEMEATRIV,286.15,8,1
3023,ML/EMHG,2006-09-19,BAMLEMRECRPIEMEATRIV,286.11,8,1
3024,ML/EMHG,2006-09-18,BAMLEMRECRPIEMEATRIV,285.45,8,1
3025,ML/EMHG,2006-09-15,BAMLEMRECRPIEMEATRIV,285.66,8,1
3026,ML/EMHG,2006-09-14,BAMLEMRECRPIEMEATRIV,285.69,8,1
3027,ML/EMHG,2006-09-13,BAMLEMRECRPIEMEATRIV,285.79,8,1
3028,ML/EMHG,2006-09-12,BAMLEMRECRPIEMEATRIV,285.65,8,1
3029,ML/EMHG,2006-09-11,BAMLEMRECRPIEMEATRIV,285.63,8,1
3030,ML/EMHG,2006-09-08,BAMLEMRECRPIEMEATRIV,285.76,8,1
3031,ML/EMHG,2006-09-07,BAMLEMRECRPIEMEATRIV,285.59,8,1
3032,ML/EMHG,2006-09-06,BAMLEMRECRPIEMEATRIV,285.51,8,1
3033,ML/EMHG,2006-09-05,BAMLEMRECRPIEMEATRIV,285.75,8,1
3034,ML/EMHG,2006-09-04,BAMLEMRECRPIEMEATRIV,285.87,8,1
3035,ML/EMHG,2006-09-01,BAMLEMRECRPIEMEATRIV,285.74,8,1
3036,ML/EMHG,2006-08-31,BAMLEMRECRPIEMEATRIV,285.61,8,1
3037,ML/EMHG,2006-08-30,BAMLEMRECRPIEMEATRIV,285.26,8,1
3038,ML/EMHG,2006-08-29,BAMLEMRECRPIEMEATRIV,284.95,8,1
3039,ML/EMHG,2006-08-28,BAMLEMRECRPIEMEATRIV,284.99,8,1
3040,ML/EMHG,2006-08-25,BAMLEMRECRPIEMEATRIV,284.84,8,1
3041,ML/EMHG,2006-08-24,BAMLEMRECRPIEMEATRIV,284.72,8,1
3042,ML/EMHG,2006-08-23,BAMLEMRECRPIEMEATRIV,284.93,8,1
3043,ML/EMHG,2006-08-22,BAMLEMRECRPIEMEATRIV,284.85,8,1
3044,ML/EMHG,2006-08-21,BAMLEMRECRPIEMEATRIV,284.45,8,1
3045,ML/EMHG,2006-08-18,BAMLEMRECRPIEMEATRIV,284.16,8,1
3046,ML/EMHG,2006-08-17,BAMLEMRECRPIEMEATRIV,283.82,8,1
3047,ML/EMHG,2006-08-16,BAMLEMRECRPIEMEATRIV,283.52,8,1
3048,ML/EMHG,2006-08-15,BAMLEMRECRPIEMEATRIV,282.73,8,1
3049,ML/EMHG,2006-08-14,BAMLEMRECRPIEMEATRIV,282.16,8,1
3050,ML/EMHG,2006-08-11,BAMLEMRECRPIEMEATRIV,282.27,8,1
3051,ML/EMHG,2006-08-10,BAMLEMRECRPIEMEATRIV,282.41,8,1
3052,ML/EMHG,2006-08-09,BAMLEMRECRPIEMEATRIV,282.25,8,1
3053,ML/EMHG,2006-08-08,BAMLEMRECRPIEMEATRIV,282.15,8,1
3054,ML/EMHG,2006-08-07,BAMLEMRECRPIEMEATRIV,281.99,8,1
3055,ML/EMHG,2006-08-04,BAMLEMRECRPIEMEATRIV,281.73,8,1
3056,ML/EMHG,2006-08-03,BAMLEMRECRPIEMEATRIV,281.12,8,1
3057,ML/EMHG,2006-08-02,BAMLEMRECRPIEMEATRIV,280.89,8,1
3058,ML/EMHG,2006-08-01,BAMLEMRECRPIEMEATRIV,280.72,8,1
3059,ML/EMHG,2006-07-31,BAMLEMRECRPIEMEATRIV,280.74,8,1
3060,ML/EMHG,2006-07-28,BAMLEMRECRPIEMEATRIV,280.26,8,1
3061,ML/EMHG,2006-07-27,BAMLEMRECRPIEMEATRIV,279.74,8,1
3062,ML/EMHG,2006-07-26,BAMLEMRECRPIEMEATRIV,279.35,8,1
3063,ML/EMHG,2006-07-25,BAMLEMRECRPIEMEATRIV,279.08,8,1
3064,ML/EMHG,2006-07-24,BAMLEMRECRPIEMEATRIV,278.82,8,1
3065,ML/EMHG,2006-07-21,BAMLEMRECRPIEMEATRIV,278.4,8,1
3066,ML/EMHG,2006-07-20,BAMLEMRECRPIEMEATRIV,277.97,8,1
3067,ML/EMHG,2006-07-19,BAMLEMRECRPIEMEATRIV,277.61,8,1
3068,ML/EMHG,2006-07-18,BAMLEMRECRPIEMEATRIV,277.04,8,1
3069,ML/EMHG,2006-07-17,BAMLEMRECRPIEMEATRIV,277.42,8,1
3070,ML/EMHG,2006-07-14,BAMLEMRECRPIEMEATRIV,277.3,8,1
3071,ML/EMHG,2006-07-13,BAMLEMRECRPIEMEATRIV,277.18,8,1
3072,ML/EMHG,2006-07-12,BAMLEMRECRPIEMEATRIV,277.07,8,1
3073,ML/EMHG,2006-07-11,BAMLEMRECRPIEMEATRIV,277.16,8,1
3074,ML/EMHG,2006-07-10,BAMLEMRECRPIEMEATRIV,276.57,8,1
3075,ML/EMHG,2006-07-07,BAMLEMRECRPIEMEATRIV,276.38,8,1
3076,ML/EMHG,2006-07-06,BAMLEMRECRPIEMEATRIV,275.62,8,1
3077,ML/EMHG,2006-07-05,BAMLEMRECRPIEMEATRIV,275.25,8,1
3078,ML/EMHG,2006-07-04,BAMLEMRECRPIEMEATRIV,275.83,8,1
3079,ML/EMHG,2006-07-03,BAMLEMRECRPIEMEATRIV,275.72,8,1
3080,ML/EMHG,2006-06-30,BAMLEMRECRPIEMEATRIV,275.43,8,1
3081,ML/EMHG,2006-06-29,BAMLEMRECRPIEMEATRIV,273.97,8,1
3082,ML/EMHG,2006-06-28,BAMLEMRECRPIEMEATRIV,273.52,8,1
3083,ML/EMHG,2006-06-27,BAMLEMRECRPIEMEATRIV,273.38,8,1
3084,ML/EMHG,2006-06-26,BAMLEMRECRPIEMEATRIV,273.34,8,1
3085,ML/EMHG,2006-06-23,BAMLEMRECRPIEMEATRIV,273.63,8,1
3086,ML/EMHG,2006-06-22,BAMLEMRECRPIEMEATRIV,275.33,8,1
3087,ML/EMHG,2006-06-21,BAMLEMRECRPIEMEATRIV,275.81,8,1
3088,ML/EMHG,2006-06-20,BAMLEMRECRPIEMEATRIV,276.24,8,1
3089,ML/EMHG,2006-06-19,BAMLEMRECRPIEMEATRIV,276.79,8,1
3090,ML/EMHG,2006-06-16,BAMLEMRECRPIEMEATRIV,276.81,8,1
3091,ML/EMHG,2006-06-15,BAMLEMRECRPIEMEATRIV,276.69,8,1
3092,ML/EMHG,2006-06-14,BAMLEMRECRPIEMEATRIV,277.28,8,1
3093,ML/EMHG,2006-06-13,BAMLEMRECRPIEMEATRIV,278.12,8,1
3094,ML/EMHG,2006-06-12,BAMLEMRECRPIEMEATRIV,278.38,8,1
3095,ML/EMHG,2006-06-09,BAMLEMRECRPIEMEATRIV,278.22,8,1
3096,ML/EMHG,2006-06-08,BAMLEMRECRPIEMEATRIV,278.21,8,1
3097,ML/EMHG,2006-06-07,BAMLEMRECRPIEMEATRIV,278.15,8,1
3098,ML/EMHG,2006-06-06,BAMLEMRECRPIEMEATRIV,278.2,8,1
3099,ML/EMHG,2006-06-05,BAMLEMRECRPIEMEATRIV,278.47,8,1
3100,ML/EMHG,2006-06-02,BAMLEMRECRPIEMEATRIV,278.47,8,1
3101,ML/EMHG,2006-06-01,BAMLEMRECRPIEMEATRIV,277.5,8,1
3102,ML/EMHG,2006-05-31,BAMLEMRECRPIEMEATRIV,277.68,8,1
3103,ML/EMHG,2006-05-30,BAMLEMRECRPIEMEATRIV,277.86,8,1
3104,ML/EMHG,2006-05-29,BAMLEMRECRPIEMEATRIV,278.21,8,1
3105,ML/EMHG,2006-05-26,BAMLEMRECRPIEMEATRIV,278.05,8,1
3106,ML/EMHG,2006-05-25,BAMLEMRECRPIEMEATRIV,277.82,8,1
3107,ML/EMHG,2006-05-24,BAMLEMRECRPIEMEATRIV,277.5,8,1
3108,ML/EMHG,2006-05-23,BAMLEMRECRPIEMEATRIV,278.02,8,1
3109,ML/EMHG,2006-05-22,BAMLEMRECRPIEMEATRIV,278.49,8,1
3110,ML/EMHG,2006-05-19,BAMLEMRECRPIEMEATRIV,278.6,8,1
3111,ML/EMHG,2006-05-18,BAMLEMRECRPIEMEATRIV,278.29,8,1
3112,ML/EMHG,2006-05-17,BAMLEMRECRPIEMEATRIV,277.9,8,1
3113,ML/EMHG,2006-05-16,BAMLEMRECRPIEMEATRIV,278.47,8,1
3114,ML/EMHG,2006-05-15,BAMLEMRECRPIEMEATRIV,277.87,8,1
3115,ML/EMHG,2006-05-12,BAMLEMRECRPIEMEATRIV,277.95,8,1
3116,ML/EMHG,2006-05-11,BAMLEMRECRPIEMEATRIV,278.36,8,1
3117,ML/EMHG,2006-05-10,BAMLEMRECRPIEMEATRIV,278.63,8,1
3118,ML/EMHG,2006-05-09,BAMLEMRECRPIEMEATRIV,278.47,8,1
3119,ML/EMHG,2006-05-08,BAMLEMRECRPIEMEATRIV,278.49,8,1
3120,ML/EMHG,2006-05-05,BAMLEMRECRPIEMEATRIV,278.31,8,1
3121,ML/EMHG,2006-05-04,BAMLEMRECRPIEMEATRIV,277.93,8,1
3122,ML/EMHG,2006-05-03,BAMLEMRECRPIEMEATRIV,277.94,8,1
3123,ML/EMHG,2006-05-02,BAMLEMRECRPIEMEATRIV,278.1,8,1
3124,ML/EMHG,2006-05-01,BAMLEMRECRPIEMEATRIV,278.18,8,1
3125,ML/EMHG,2006-04-30,BAMLEMRECRPIEMEATRIV,278.26,8,1
3126,ML/EMHG,2006-04-28,BAMLEMRECRPIEMEATRIV,278.16,8,1
3127,ML/EMHG,2006-04-27,BAMLEMRECRPIEMEATRIV,277.92,8,1
3128,ML/EMHG,2006-04-26,BAMLEMRECRPIEMEATRIV,277.67,8,1
3129,ML/EMHG,2006-04-25,BAMLEMRECRPIEMEATRIV,278.12,8,1
3130,ML/EMHG,2006-04-24,BAMLEMRECRPIEMEATRIV,278.7,8,1
3131,ML/EMHG,2006-04-21,BAMLEMRECRPIEMEATRIV,278.17,8,1
3132,ML/EMHG,2006-04-20,BAMLEMRECRPIEMEATRIV,278.13,8,1
3133,ML/EMHG,2006-04-19,BAMLEMRECRPIEMEATRIV,277.86,8,1
3134,ML/EMHG,2006-04-18,BAMLEMRECRPIEMEATRIV,277.8,8,1
3135,ML/EMHG,2006-04-17,BAMLEMRECRPIEMEATRIV,277.49,8,1
3136,ML/EMHG,2006-04-13,BAMLEMRECRPIEMEATRIV,277.24,8,1
3137,ML/EMHG,2006-04-12,BAMLEMRECRPIEMEATRIV,277.83,8,1
3138,ML/EMHG,2006-04-11,BAMLEMRECRPIEMEATRIV,277.89,8,1
3139,ML/EMHG,2006-04-10,BAMLEMRECRPIEMEATRIV,277.75,8,1
3140,ML/EMHG,2006-04-07,BAMLEMRECRPIEMEATRIV,278.0,8,1
3141,ML/EMHG,2006-04-06,BAMLEMRECRPIEMEATRIV,278.39,8,1
3142,ML/EMHG,2006-04-05,BAMLEMRECRPIEMEATRIV,278.73,8,1
3143,ML/EMHG,2006-04-04,BAMLEMRECRPIEMEATRIV,278.58,8,1
3144,ML/EMHG,2006-04-03,BAMLEMRECRPIEMEATRIV,278.48,8,1
3145,ML/EMHG,2006-03-31,BAMLEMRECRPIEMEATRIV,278.47,8,1
3146,ML/EMHG,2006-03-30,BAMLEMRECRPIEMEATRIV,278.57,8,1
3147,ML/EMHG,2006-03-29,BAMLEMRECRPIEMEATRIV,278.76,8,1
3148,ML/EMHG,2006-03-28,BAMLEMRECRPIEMEATRIV,279.26,8,1
3149,ML/EMHG,2006-03-27,BAMLEMRECRPIEMEATRIV,280.11,8,1
3150,ML/EMHG,2006-03-24,BAMLEMRECRPIEMEATRIV,280.03,8,1
3151,ML/EMHG,2006-03-23,BAMLEMRECRPIEMEATRIV,279.71,8,1
3152,ML/EMHG,2006-03-22,BAMLEMRECRPIEMEATRIV,279.58,8,1
3153,ML/EMHG,2006-03-21,BAMLEMRECRPIEMEATRIV,279.5,8,1
3154,ML/EMHG,2006-03-20,BAMLEMRECRPIEMEATRIV,279.84,8,1
3155,ML/EMHG,2006-03-17,BAMLEMRECRPIEMEATRIV,279.43,8,1
3156,ML/EMHG,2006-03-16,BAMLEMRECRPIEMEATRIV,279.37,8,1
3157,ML/EMHG,2006-03-15,BAMLEMRECRPIEMEATRIV,278.53,8,1
3158,ML/EMHG,2006-03-14,BAMLEMRECRPIEMEATRIV,278.38,8,1
3159,ML/EMHG,2006-03-13,BAMLEMRECRPIEMEATRIV,277.99,8,1
3160,ML/EMHG,2006-03-10,BAMLEMRECRPIEMEATRIV,277.8,8,1
3161,ML/EMHG,2006-03-09,BAMLEMRECRPIEMEATRIV,278.09,8,1
3162,ML/EMHG,2006-03-08,BAMLEMRECRPIEMEATRIV,277.97,8,1
3163,ML/EMHG,2006-03-07,BAMLEMRECRPIEMEATRIV,278.49,8,1
3164,ML/EMHG,2006-03-06,BAMLEMRECRPIEMEATRIV,279.51,8,1
3165,ML/EMHG,2006-03-03,BAMLEMRECRPIEMEATRIV,279.72,8,1
3166,ML/EMHG,2006-03-02,BAMLEMRECRPIEMEATRIV,280.4,8,1
3167,ML/EMHG,2006-03-01,BAMLEMRECRPIEMEATRIV,280.89,8,1
3168,ML/EMHG,2006-02-28,BAMLEMRECRPIEMEATRIV,281.05,8,1
3169,ML/EMHG,2006-02-27,BAMLEMRECRPIEMEATRIV,280.69,8,1
3170,ML/EMHG,2006-02-24,BAMLEMRECRPIEMEATRIV,280.53,8,1
3171,ML/EMHG,2006-02-23,BAMLEMRECRPIEMEATRIV,280.2,8,1
3172,ML/EMHG,2006-02-22,BAMLEMRECRPIEMEATRIV,280.21,8,1
3173,ML/EMHG,2006-02-21,BAMLEMRECRPIEMEATRIV,280.15,8,1
3174,ML/EMHG,2006-02-20,BAMLEMRECRPIEMEATRIV,280.09,8,1
3175,ML/EMHG,2006-02-17,BAMLEMRECRPIEMEATRIV,279.92,8,1
3176,ML/EMHG,2006-02-16,BAMLEMRECRPIEMEATRIV,279.54,8,1
3177,ML/EMHG,2006-02-15,BAMLEMRECRPIEMEATRIV,279.51,8,1
3178,ML/EMHG,2006-02-14,BAMLEMRECRPIEMEATRIV,279.3,8,1
3179,ML/EMHG,2006-02-13,BAMLEMRECRPIEMEATRIV,279.23,8,1
3180,ML/EMHG,2006-02-10,BAMLEMRECRPIEMEATRIV,279.27,8,1
3181,ML/EMHG,2006-02-09,BAMLEMRECRPIEMEATRIV,278.9,8,1
3182,ML/EMHG,2006-02-08,BAMLEMRECRPIEMEATRIV,278.81,8,1
3183,ML/EMHG,2006-02-07,BAMLEMRECRPIEMEATRIV,278.96,8,1
3184,ML/EMHG,2006-02-06,BAMLEMRECRPIEMEATRIV,279.03,8,1
3185,ML/EMHG,2006-02-03,BAMLEMRECRPIEMEATRIV,278.67,8,1
3186,ML/EMHG,2006-02-02,BAMLEMRECRPIEMEATRIV,278.48,8,1
3187,ML/EMHG,2006-02-01,BAMLEMRECRPIEMEATRIV,278.4,8,1
3188,ML/EMHG,2006-01-31,BAMLEMRECRPIEMEATRIV,278.7,8,1
3189,ML/EMHG,2006-01-30,BAMLEMRECRPIEMEATRIV,278.95,8,1
3190,ML/EMHG,2006-01-27,BAMLEMRECRPIEMEATRIV,279.14,8,1
3191,ML/EMHG,2006-01-26,BAMLEMRECRPIEMEATRIV,278.96,8,1
3192,ML/EMHG,2006-01-25,BAMLEMRECRPIEMEATRIV,279.69,8,1
3193,ML/EMHG,2006-01-24,BAMLEMRECRPIEMEATRIV,280.14,8,1
3194,ML/EMHG,2006-01-23,BAMLEMRECRPIEMEATRIV,280.06,8,1
3195,ML/EMHG,2006-01-20,BAMLEMRECRPIEMEATRIV,280.07,8,1
3196,ML/EMHG,2006-01-19,BAMLEMRECRPIEMEATRIV,279.75,8,1
3197,ML/EMHG,2006-01-18,BAMLEMRECRPIEMEATRIV,279.67,8,1
3198,ML/EMHG,2006-01-17,BAMLEMRECRPIEMEATRIV,279.61,8,1
3199,ML/EMHG,2006-01-16,BAMLEMRECRPIEMEATRIV,279.18,8,1
3200,ML/EMHG,2006-01-13,BAMLEMRECRPIEMEATRIV,279.06,8,1
3201,ML/EMHG,2006-01-12,BAMLEMRECRPIEMEATRIV,278.88,8,1
3202,ML/EMHG,2006-01-11,BAMLEMRECRPIEMEATRIV,278.88,8,1
3203,ML/EMHG,2006-01-10,BAMLEMRECRPIEMEATRIV,278.94,8,1
3204,ML/EMHG,2006-01-09,BAMLEMRECRPIEMEATRIV,279.4,8,1
3205,ML/EMHG,2006-01-06,BAMLEMRECRPIEMEATRIV,279.17,8,1
3206,ML/EMHG,2006-01-05,BAMLEMRECRPIEMEATRIV,278.95,8,1
3207,ML/EMHG,2006-01-04,BAMLEMRECRPIEMEATRIV,278.68,8,1
3208,ML/EMHG,2006-01-03,BAMLEMRECRPIEMEATRIV,277.91,8,1
3209,ML/EMHG,2005-12-31,BAMLEMRECRPIEMEATRIV,277.79,8,1
3210,ML/EMHG,2005-12-30,BAMLEMRECRPIEMEATRIV,277.77,8,1
3211,ML/EMHG,2005-12-29,BAMLEMRECRPIEMEATRIV,277.65,8,1
3212,ML/EMHG,2005-12-28,BAMLEMRECRPIEMEATRIV,277.75,8,1
3213,ML/EMHG,2005-12-27,BAMLEMRECRPIEMEATRIV,277.74,8,1
3214,ML/EMHG,2005-12-23,BAMLEMRECRPIEMEATRIV,277.42,8,1
3215,ML/EMHG,2005-12-22,BAMLEMRECRPIEMEATRIV,277.11,8,1
3216,ML/EMHG,2005-12-21,BAMLEMRECRPIEMEATRIV,276.41,8,1
3217,ML/EMHG,2005-12-20,BAMLEMRECRPIEMEATRIV,276.44,8,1
3218,ML/EMHG,2005-12-19,BAMLEMRECRPIEMEATRIV,276.54,8,1
3219,ML/EMHG,2005-12-16,BAMLEMRECRPIEMEATRIV,276.38,8,1
3220,ML/EMHG,2005-12-15,BAMLEMRECRPIEMEATRIV,276.11,8,1
3221,ML/EMHG,2005-12-14,BAMLEMRECRPIEMEATRIV,276.27,8,1
3222,ML/EMHG,2005-12-13,BAMLEMRECRPIEMEATRIV,275.56,8,1
3223,ML/EMHG,2005-12-12,BAMLEMRECRPIEMEATRIV,275.44,8,1
3224,ML/EMHG,2005-12-09,BAMLEMRECRPIEMEATRIV,275.42,8,1
3225,ML/EMHG,2005-12-08,BAMLEMRECRPIEMEATRIV,275.86,8,1
3226,ML/EMHG,2005-12-07,BAMLEMRECRPIEMEATRIV,275.81,8,1
3227,ML/EMHG,2005-12-06,BAMLEMRECRPIEMEATRIV,275.63,8,1
3228,ML/EMHG,2005-12-05,BAMLEMRECRPIEMEATRIV,275.21,8,1
3229,ML/EMHG,2005-12-02,BAMLEMRECRPIEMEATRIV,275.32,8,1
3230,ML/EMHG,2005-12-01,BAMLEMRECRPIEMEATRIV,275.28,8,1
3231,ML/EMHG,2005-11-30,BAMLEMRECRPIEMEATRIV,275.32,8,1
3232,ML/EMHG,2005-11-29,BAMLEMRECRPIEMEATRIV,275.73,8,1
3233,ML/EMHG,2005-11-28,BAMLEMRECRPIEMEATRIV,276.13,8,1
3234,ML/EMHG,2005-11-25,BAMLEMRECRPIEMEATRIV,275.73,8,1
3235,ML/EMHG,2005-11-24,BAMLEMRECRPIEMEATRIV,275.36,8,1
3236,ML/EMHG,2005-11-23,BAMLEMRECRPIEMEATRIV,275.2,8,1
3237,ML/EMHG,2005-11-22,BAMLEMRECRPIEMEATRIV,274.77,8,1
3238,ML/EMHG,2005-11-21,BAMLEMRECRPIEMEATRIV,274.48,8,1
3239,ML/EMHG,2005-11-18,BAMLEMRECRPIEMEATRIV,273.95,8,1
3240,ML/EMHG,2005-11-17,BAMLEMRECRPIEMEATRIV,274.23,8,1
3241,ML/EMHG,2005-11-16,BAMLEMRECRPIEMEATRIV,273.67,8,1
3242,ML/EMHG,2005-11-15,BAMLEMRECRPIEMEATRIV,272.77,8,1
3243,ML/EMHG,2005-11-14,BAMLEMRECRPIEMEATRIV,272.26,8,1
3244,ML/EMHG,2005-11-11,BAMLEMRECRPIEMEATRIV,272.14,8,1
3245,ML/EMHG,2005-11-10,BAMLEMRECRPIEMEATRIV,271.94,8,1
3246,ML/EMHG,2005-11-09,BAMLEMRECRPIEMEATRIV,271.76,8,1
3247,ML/EMHG,2005-11-08,BAMLEMRECRPIEMEATRIV,272.3,8,1
3248,ML/EMHG,2005-11-07,BAMLEMRECRPIEMEATRIV,271.56,8,1
3249,ML/EMHG,2005-11-04,BAMLEMRECRPIEMEATRIV,271.43,8,1
3250,ML/EMHG,2005-11-03,BAMLEMRECRPIEMEATRIV,272.43,8,1
3251,ML/EMHG,2005-11-02,BAMLEMRECRPIEMEATRIV,273.14,8,1
3252,ML/EMHG,2005-11-01,BAMLEMRECRPIEMEATRIV,273.33,8,1
3253,ML/EMHG,2005-10-31,BAMLEMRECRPIEMEATRIV,273.23,8,1
3254,ML/EMHG,2005-10-28,BAMLEMRECRPIEMEATRIV,272.99,8,1
