,ticker,date_,category,value,instrument_id,data_vendor_id
1437,ML/HYOAS,2012-10-10,BAMLH0A0HYM2,5.61,13,1
1438,ML/HYOAS,2012-10-09,BAMLH0A0HYM2,5.56,13,1
1439,ML/HYOAS,2012-10-08,BAMLH0A0HYM2,5.54,13,1
1440,ML/HYOAS,2012-10-05,BAMLH0A0HYM2,5.55,13,1
1441,ML/HYOAS,2012-10-04,BAMLH0A0HYM2,5.62,13,1
1442,ML/HYOAS,2012-10-03,BAMLH0A0HYM2,5.68,13,1
1443,ML/HYOAS,2012-10-02,BAMLH0A0HYM2,5.72,13,1
1444,ML/HYOAS,2012-10-01,BAMLH0A0HYM2,5.71,13,1
1445,ML/HYOAS,2012-09-30,BAMLH0A0HYM2,5.74,13,1
1446,ML/HYOAS,2012-09-28,BAMLH0A0HYM2,5.72,13,1
1447,ML/HYOAS,2012-09-27,BAMLH0A0HYM2,5.73,13,1
1448,ML/HYOAS,2012-09-26,BAMLH0A0HYM2,5.8,13,1
1449,ML/HYOAS,2012-09-25,BAMLH0A0HYM2,5.56,13,1
1450,ML/HYOAS,2012-09-24,BAMLH0A0HYM2,5.5,13,1
1451,ML/HYOAS,2012-09-21,BAMLH0A0HYM2,5.42,13,1
1452,ML/HYOAS,2012-09-20,BAMLH0A0HYM2,5.38,13,1
1453,ML/HYOAS,2012-09-19,BAMLH0A0HYM2,5.34,13,1
1454,ML/HYOAS,2012-09-18,BAMLH0A0HYM2,5.33,13,1
1455,ML/HYOAS,2012-09-17,BAMLH0A0HYM2,5.32,13,1
1456,ML/HYOAS,2012-09-14,BAMLH0A0HYM2,5.3,13,1
1457,ML/HYOAS,2012-09-13,BAMLH0A0HYM2,5.5,13,1
1458,ML/HYOAS,2012-09-12,BAMLH0A0HYM2,5.51,13,1
1459,ML/HYOAS,2012-09-11,BAMLH0A0HYM2,5.64,13,1
1460,ML/HYOAS,2012-09-10,BAMLH0A0HYM2,5.68,13,1
1461,ML/HYOAS,2012-09-07,BAMLH0A0HYM2,5.74,13,1
1462,ML/HYOAS,2012-09-06,BAMLH0A0HYM2,5.8,13,1
1463,ML/HYOAS,2012-09-05,BAMLH0A0HYM2,5.91,13,1
1464,ML/HYOAS,2012-09-04,BAMLH0A0HYM2,5.94,13,1
1465,ML/HYOAS,2012-09-03,BAMLH0A0HYM2,5.98,13,1
1466,ML/HYOAS,2012-08-31,BAMLH0A0HYM2,5.98,13,1
1467,ML/HYOAS,2012-08-30,BAMLH0A0HYM2,5.86,13,1
1468,ML/HYOAS,2012-08-29,BAMLH0A0HYM2,5.84,13,1
1469,ML/HYOAS,2012-08-28,BAMLH0A0HYM2,5.88,13,1
1470,ML/HYOAS,2012-08-27,BAMLH0A0HYM2,5.87,13,1
1471,ML/HYOAS,2012-08-24,BAMLH0A0HYM2,5.87,13,1
1472,ML/HYOAS,2012-08-23,BAMLH0A0HYM2,5.89,13,1
1473,ML/HYOAS,2012-08-22,BAMLH0A0HYM2,5.88,13,1
1474,ML/HYOAS,2012-08-21,BAMLH0A0HYM2,5.83,13,1
1475,ML/HYOAS,2012-08-20,BAMLH0A0HYM2,5.86,13,1
1476,ML/HYOAS,2012-08-17,BAMLH0A0HYM2,5.89,13,1
1477,ML/HYOAS,2012-08-16,BAMLH0A0HYM2,5.89,13,1
1478,ML/HYOAS,2012-08-15,BAMLH0A0HYM2,5.88,13,1
1479,ML/HYOAS,2012-08-14,BAMLH0A0HYM2,5.92,13,1
1480,ML/HYOAS,2012-08-13,BAMLH0A0HYM2,5.96,13,1
1481,ML/HYOAS,2012-08-10,BAMLH0A0HYM2,5.98,13,1
1482,ML/HYOAS,2012-08-09,BAMLH0A0HYM2,5.91,13,1
1483,ML/HYOAS,2012-08-08,BAMLH0A0HYM2,5.89,13,1
1484,ML/HYOAS,2012-08-07,BAMLH0A0HYM2,5.91,13,1
1485,ML/HYOAS,2012-08-06,BAMLH0A0HYM2,6.0,13,1
1486,ML/HYOAS,2012-08-03,BAMLH0A0HYM2,6.01,13,1
1487,ML/HYOAS,2012-08-02,BAMLH0A0HYM2,6.13,13,1
1488,ML/HYOAS,2012-08-01,BAMLH0A0HYM2,6.1,13,1
1489,ML/HYOAS,2012-07-31,BAMLH0A0HYM2,6.16,13,1
1490,ML/HYOAS,2012-07-30,BAMLH0A0HYM2,6.2,13,1
1491,ML/HYOAS,2012-07-27,BAMLH0A0HYM2,6.22,13,1
1492,ML/HYOAS,2012-07-26,BAMLH0A0HYM2,6.35,13,1
1493,ML/HYOAS,2012-07-25,BAMLH0A0HYM2,6.4,13,1
1494,ML/HYOAS,2012-07-24,BAMLH0A0HYM2,6.4,13,1
1495,ML/HYOAS,2012-07-23,BAMLH0A0HYM2,6.38,13,1
1496,ML/HYOAS,2012-07-20,BAMLH0A0HYM2,6.28,13,1
1497,ML/HYOAS,2012-07-19,BAMLH0A0HYM2,6.25,13,1
1498,ML/HYOAS,2012-07-18,BAMLH0A0HYM2,6.33,13,1
1499,ML/HYOAS,2012-07-17,BAMLH0A0HYM2,6.36,13,1
1500,ML/HYOAS,2012-07-16,BAMLH0A0HYM2,6.39,13,1
1501,ML/HYOAS,2012-07-13,BAMLH0A0HYM2,6.41,13,1
1502,ML/HYOAS,2012-07-12,BAMLH0A0HYM2,6.41,13,1
1503,ML/HYOAS,2012-07-11,BAMLH0A0HYM2,6.37,13,1
1504,ML/HYOAS,2012-07-10,BAMLH0A0HYM2,6.4,13,1
1505,ML/HYOAS,2012-07-09,BAMLH0A0HYM2,6.44,13,1
1506,ML/HYOAS,2012-07-06,BAMLH0A0HYM2,6.44,13,1
1507,ML/HYOAS,2012-07-05,BAMLH0A0HYM2,6.4,13,1
1508,ML/HYOAS,2012-07-04,BAMLH0A0HYM2,6.38,13,1
1509,ML/HYOAS,2012-07-03,BAMLH0A0HYM2,6.39,13,1
1510,ML/HYOAS,2012-07-02,BAMLH0A0HYM2,6.45,13,1
1511,ML/HYOAS,2012-06-30,BAMLH0A0HYM2,6.44,13,1
1512,ML/HYOAS,2012-06-29,BAMLH0A0HYM2,6.36,13,1
1513,ML/HYOAS,2012-06-28,BAMLH0A0HYM2,6.52,13,1
1514,ML/HYOAS,2012-06-27,BAMLH0A0HYM2,6.52,13,1
1515,ML/HYOAS,2012-06-26,BAMLH0A0HYM2,6.57,13,1
1516,ML/HYOAS,2012-06-25,BAMLH0A0HYM2,6.6,13,1
1517,ML/HYOAS,2012-06-22,BAMLH0A0HYM2,6.52,13,1
1518,ML/HYOAS,2012-06-21,BAMLH0A0HYM2,6.52,13,1
1519,ML/HYOAS,2012-06-20,BAMLH0A0HYM2,6.54,13,1
1520,ML/HYOAS,2012-06-19,BAMLH0A0HYM2,6.65,13,1
1521,ML/HYOAS,2012-06-18,BAMLH0A0HYM2,6.81,13,1
1522,ML/HYOAS,2012-06-15,BAMLH0A0HYM2,6.84,13,1
1523,ML/HYOAS,2012-06-14,BAMLH0A0HYM2,6.85,13,1
1524,ML/HYOAS,2012-06-13,BAMLH0A0HYM2,6.91,13,1
1525,ML/HYOAS,2012-06-12,BAMLH0A0HYM2,6.9,13,1
1526,ML/HYOAS,2012-06-11,BAMLH0A0HYM2,6.9,13,1
1527,ML/HYOAS,2012-06-08,BAMLH0A0HYM2,6.95,13,1
1528,ML/HYOAS,2012-06-07,BAMLH0A0HYM2,6.95,13,1
1529,ML/HYOAS,2012-06-06,BAMLH0A0HYM2,7.06,13,1
1530,ML/HYOAS,2012-06-05,BAMLH0A0HYM2,7.23,13,1
1531,ML/HYOAS,2012-06-04,BAMLH0A0HYM2,7.17,13,1
1532,ML/HYOAS,2012-06-01,BAMLH0A0HYM2,7.16,13,1
1533,ML/HYOAS,2012-05-31,BAMLH0A0HYM2,6.96,13,1
1534,ML/HYOAS,2012-05-30,BAMLH0A0HYM2,6.71,13,1
1535,ML/HYOAS,2012-05-29,BAMLH0A0HYM2,6.59,13,1
1536,ML/HYOAS,2012-05-28,BAMLH0A0HYM2,6.63,13,1
1537,ML/HYOAS,2012-05-25,BAMLH0A0HYM2,6.63,13,1
1538,ML/HYOAS,2012-05-24,BAMLH0A0HYM2,6.62,13,1
1539,ML/HYOAS,2012-05-23,BAMLH0A0HYM2,6.66,13,1
1540,ML/HYOAS,2012-05-22,BAMLH0A0HYM2,6.55,13,1
1541,ML/HYOAS,2012-05-21,BAMLH0A0HYM2,6.63,13,1
1542,ML/HYOAS,2012-05-18,BAMLH0A0HYM2,6.52,13,1
1543,ML/HYOAS,2012-05-17,BAMLH0A0HYM2,6.44,13,1
1544,ML/HYOAS,2012-05-16,BAMLH0A0HYM2,6.22,13,1
1545,ML/HYOAS,2012-05-15,BAMLH0A0HYM2,6.15,13,1
1546,ML/HYOAS,2012-05-14,BAMLH0A0HYM2,6.11,13,1
1547,ML/HYOAS,2012-05-11,BAMLH0A0HYM2,6.02,13,1
1548,ML/HYOAS,2012-05-10,BAMLH0A0HYM2,6.0,13,1
1549,ML/HYOAS,2012-05-09,BAMLH0A0HYM2,6.04,13,1
1550,ML/HYOAS,2012-05-08,BAMLH0A0HYM2,6.0,13,1
1551,ML/HYOAS,2012-05-07,BAMLH0A0HYM2,5.95,13,1
1552,ML/HYOAS,2012-05-04,BAMLH0A0HYM2,5.94,13,1
1553,ML/HYOAS,2012-05-03,BAMLH0A0HYM2,5.92,13,1
1554,ML/HYOAS,2012-05-02,BAMLH0A0HYM2,5.96,13,1
1555,ML/HYOAS,2012-05-01,BAMLH0A0HYM2,5.96,13,1
1556,ML/HYOAS,2012-04-30,BAMLH0A0HYM2,6.04,13,1
1557,ML/HYOAS,2012-04-27,BAMLH0A0HYM2,6.02,13,1
1558,ML/HYOAS,2012-04-26,BAMLH0A0HYM2,6.06,13,1
1559,ML/HYOAS,2012-04-25,BAMLH0A0HYM2,6.05,13,1
1560,ML/HYOAS,2012-04-24,BAMLH0A0HYM2,6.14,13,1
1561,ML/HYOAS,2012-04-23,BAMLH0A0HYM2,6.2,13,1
1562,ML/HYOAS,2012-04-20,BAMLH0A0HYM2,6.14,13,1
1563,ML/HYOAS,2012-04-19,BAMLH0A0HYM2,6.17,13,1
1564,ML/HYOAS,2012-04-18,BAMLH0A0HYM2,6.16,13,1
1565,ML/HYOAS,2012-04-17,BAMLH0A0HYM2,6.16,13,1
1566,ML/HYOAS,2012-04-16,BAMLH0A0HYM2,6.23,13,1
1567,ML/HYOAS,2012-04-13,BAMLH0A0HYM2,6.26,13,1
1568,ML/HYOAS,2012-04-12,BAMLH0A0HYM2,6.24,13,1
1569,ML/HYOAS,2012-04-11,BAMLH0A0HYM2,6.3,13,1
1570,ML/HYOAS,2012-04-10,BAMLH0A0HYM2,6.32,13,1
1571,ML/HYOAS,2012-04-09,BAMLH0A0HYM2,6.24,13,1
1572,ML/HYOAS,2012-04-05,BAMLH0A0HYM2,6.05,13,1
1573,ML/HYOAS,2012-04-04,BAMLH0A0HYM2,5.99,13,1
1574,ML/HYOAS,2012-04-03,BAMLH0A0HYM2,5.91,13,1
1575,ML/HYOAS,2012-04-02,BAMLH0A0HYM2,5.99,13,1
1576,ML/HYOAS,2012-03-31,BAMLH0A0HYM2,5.99,13,1
1577,ML/HYOAS,2012-03-30,BAMLH0A0HYM2,5.95,13,1
1578,ML/HYOAS,2012-03-29,BAMLH0A0HYM2,6.02,13,1
1579,ML/HYOAS,2012-03-28,BAMLH0A0HYM2,5.93,13,1
1580,ML/HYOAS,2012-03-27,BAMLH0A0HYM2,5.93,13,1
1581,ML/HYOAS,2012-03-26,BAMLH0A0HYM2,5.91,13,1
1582,ML/HYOAS,2012-03-23,BAMLH0A0HYM2,5.93,13,1
1583,ML/HYOAS,2012-03-22,BAMLH0A0HYM2,5.91,13,1
1584,ML/HYOAS,2012-03-21,BAMLH0A0HYM2,5.85,13,1
1585,ML/HYOAS,2012-03-20,BAMLH0A0HYM2,5.8,13,1
1586,ML/HYOAS,2012-03-19,BAMLH0A0HYM2,5.79,13,1
1587,ML/HYOAS,2012-03-16,BAMLH0A0HYM2,5.86,13,1
1588,ML/HYOAS,2012-03-15,BAMLH0A0HYM2,5.87,13,1
1589,ML/HYOAS,2012-03-14,BAMLH0A0HYM2,5.83,13,1
1590,ML/HYOAS,2012-03-13,BAMLH0A0HYM2,5.97,13,1
1591,ML/HYOAS,2012-03-12,BAMLH0A0HYM2,6.06,13,1
1592,ML/HYOAS,2012-03-09,BAMLH0A0HYM2,6.09,13,1
1593,ML/HYOAS,2012-03-08,BAMLH0A0HYM2,6.11,13,1
1594,ML/HYOAS,2012-03-07,BAMLH0A0HYM2,6.18,13,1
1595,ML/HYOAS,2012-03-06,BAMLH0A0HYM2,6.25,13,1
1596,ML/HYOAS,2012-03-05,BAMLH0A0HYM2,6.01,13,1
1597,ML/HYOAS,2012-03-02,BAMLH0A0HYM2,5.97,13,1
1598,ML/HYOAS,2012-03-01,BAMLH0A0HYM2,5.94,13,1
1599,ML/HYOAS,2012-02-29,BAMLH0A0HYM2,5.98,13,1
1600,ML/HYOAS,2012-02-28,BAMLH0A0HYM2,6.01,13,1
1601,ML/HYOAS,2012-02-27,BAMLH0A0HYM2,6.05,13,1
1602,ML/HYOAS,2012-02-24,BAMLH0A0HYM2,6.01,13,1
1603,ML/HYOAS,2012-02-23,BAMLH0A0HYM2,6.11,13,1
1604,ML/HYOAS,2012-02-22,BAMLH0A0HYM2,6.15,13,1
1605,ML/HYOAS,2012-02-21,BAMLH0A0HYM2,6.14,13,1
1606,ML/HYOAS,2012-02-20,BAMLH0A0HYM2,6.2,13,1
1607,ML/HYOAS,2012-02-17,BAMLH0A0HYM2,6.2,13,1
1608,ML/HYOAS,2012-02-16,BAMLH0A0HYM2,6.26,13,1
1609,ML/HYOAS,2012-02-15,BAMLH0A0HYM2,6.27,13,1
1610,ML/HYOAS,2012-02-14,BAMLH0A0HYM2,6.27,13,1
1611,ML/HYOAS,2012-02-13,BAMLH0A0HYM2,6.27,13,1
1612,ML/HYOAS,2012-02-10,BAMLH0A0HYM2,6.35,13,1
1613,ML/HYOAS,2012-02-09,BAMLH0A0HYM2,6.26,13,1
1614,ML/HYOAS,2012-02-08,BAMLH0A0HYM2,6.29,13,1
1615,ML/HYOAS,2012-02-07,BAMLH0A0HYM2,6.36,13,1
1616,ML/HYOAS,2012-02-06,BAMLH0A0HYM2,6.44,13,1
1617,ML/HYOAS,2012-02-03,BAMLH0A0HYM2,6.42,13,1
1618,ML/HYOAS,2012-02-02,BAMLH0A0HYM2,6.55,13,1
1619,ML/HYOAS,2012-02-01,BAMLH0A0HYM2,6.54,13,1
1620,ML/HYOAS,2012-01-31,BAMLH0A0HYM2,6.61,13,1
1621,ML/HYOAS,2012-01-30,BAMLH0A0HYM2,6.65,13,1
1622,ML/HYOAS,2012-01-27,BAMLH0A0HYM2,6.57,13,1
1623,ML/HYOAS,2012-01-26,BAMLH0A0HYM2,6.58,13,1
1624,ML/HYOAS,2012-01-25,BAMLH0A0HYM2,6.63,13,1
1625,ML/HYOAS,2012-01-24,BAMLH0A0HYM2,6.62,13,1
1626,ML/HYOAS,2012-01-23,BAMLH0A0HYM2,6.62,13,1
1627,ML/HYOAS,2012-01-20,BAMLH0A0HYM2,6.69,13,1
1628,ML/HYOAS,2012-01-19,BAMLH0A0HYM2,6.77,13,1
1629,ML/HYOAS,2012-01-18,BAMLH0A0HYM2,6.93,13,1
1630,ML/HYOAS,2012-01-17,BAMLH0A0HYM2,6.99,13,1
1631,ML/HYOAS,2012-01-16,BAMLH0A0HYM2,6.98,13,1
1632,ML/HYOAS,2012-01-13,BAMLH0A0HYM2,7.02,13,1
1633,ML/HYOAS,2012-01-12,BAMLH0A0HYM2,6.93,13,1
1634,ML/HYOAS,2012-01-11,BAMLH0A0HYM2,6.98,13,1
1635,ML/HYOAS,2012-01-10,BAMLH0A0HYM2,6.92,13,1
1636,ML/HYOAS,2012-01-09,BAMLH0A0HYM2,6.99,13,1
1637,ML/HYOAS,2012-01-06,BAMLH0A0HYM2,7.0,13,1
1638,ML/HYOAS,2012-01-05,BAMLH0A0HYM2,7.0,13,1
1639,ML/HYOAS,2012-01-04,BAMLH0A0HYM2,7.0,13,1
1640,ML/HYOAS,2012-01-03,BAMLH0A0HYM2,7.06,13,1
1641,ML/HYOAS,2011-12-31,BAMLH0A0HYM2,7.23,13,1
1642,ML/HYOAS,2011-12-30,BAMLH0A0HYM2,7.38,13,1
1643,ML/HYOAS,2011-12-29,BAMLH0A0HYM2,7.36,13,1
1644,ML/HYOAS,2011-12-28,BAMLH0A0HYM2,7.4,13,1
1645,ML/HYOAS,2011-12-27,BAMLH0A0HYM2,7.37,13,1
1646,ML/HYOAS,2011-12-23,BAMLH0A0HYM2,7.37,13,1
1647,ML/HYOAS,2011-12-22,BAMLH0A0HYM2,7.45,13,1
1648,ML/HYOAS,2011-12-21,BAMLH0A0HYM2,7.49,13,1
1649,ML/HYOAS,2011-12-20,BAMLH0A0HYM2,7.54,13,1
1650,ML/HYOAS,2011-12-19,BAMLH0A0HYM2,7.65,13,1
1651,ML/HYOAS,2011-12-16,BAMLH0A0HYM2,7.65,13,1
1652,ML/HYOAS,2011-12-15,BAMLH0A0HYM2,7.62,13,1
1653,ML/HYOAS,2011-12-14,BAMLH0A0HYM2,7.63,13,1
1654,ML/HYOAS,2011-12-13,BAMLH0A0HYM2,7.6,13,1
1655,ML/HYOAS,2011-12-12,BAMLH0A0HYM2,7.6,13,1
1656,ML/HYOAS,2011-12-09,BAMLH0A0HYM2,7.53,13,1
1657,ML/HYOAS,2011-12-08,BAMLH0A0HYM2,7.56,13,1
1658,ML/HYOAS,2011-12-07,BAMLH0A0HYM2,7.54,13,1
1659,ML/HYOAS,2011-12-06,BAMLH0A0HYM2,7.5,13,1
1660,ML/HYOAS,2011-12-05,BAMLH0A0HYM2,7.56,13,1
1661,ML/HYOAS,2011-12-02,BAMLH0A0HYM2,7.65,13,1
1662,ML/HYOAS,2011-12-01,BAMLH0A0HYM2,7.69,13,1
1663,ML/HYOAS,2011-11-30,BAMLH0A0HYM2,7.79,13,1
1664,ML/HYOAS,2011-11-29,BAMLH0A0HYM2,7.95,13,1
1665,ML/HYOAS,2011-11-28,BAMLH0A0HYM2,7.95,13,1
1666,ML/HYOAS,2011-11-25,BAMLH0A0HYM2,8.0,13,1
1667,ML/HYOAS,2011-11-24,BAMLH0A0HYM2,8.03,13,1
1668,ML/HYOAS,2011-11-23,BAMLH0A0HYM2,8.03,13,1
1669,ML/HYOAS,2011-11-22,BAMLH0A0HYM2,7.9,13,1
1670,ML/HYOAS,2011-11-21,BAMLH0A0HYM2,7.79,13,1
1671,ML/HYOAS,2011-11-18,BAMLH0A0HYM2,7.61,13,1
1672,ML/HYOAS,2011-11-17,BAMLH0A0HYM2,7.62,13,1
1673,ML/HYOAS,2011-11-16,BAMLH0A0HYM2,7.54,13,1
1674,ML/HYOAS,2011-11-15,BAMLH0A0HYM2,7.49,13,1
1675,ML/HYOAS,2011-11-14,BAMLH0A0HYM2,7.44,13,1
1676,ML/HYOAS,2011-11-11,BAMLH0A0HYM2,7.46,13,1
1677,ML/HYOAS,2011-11-10,BAMLH0A0HYM2,7.46,13,1
1678,ML/HYOAS,2011-11-09,BAMLH0A0HYM2,7.48,13,1
1679,ML/HYOAS,2011-11-08,BAMLH0A0HYM2,7.23,13,1
1680,ML/HYOAS,2011-11-07,BAMLH0A0HYM2,7.29,13,1
1681,ML/HYOAS,2011-11-04,BAMLH0A0HYM2,7.26,13,1
1682,ML/HYOAS,2011-11-03,BAMLH0A0HYM2,7.25,13,1
1683,ML/HYOAS,2011-11-02,BAMLH0A0HYM2,7.35,13,1
1684,ML/HYOAS,2011-11-01,BAMLH0A0HYM2,7.42,13,1
1685,ML/HYOAS,2011-10-31,BAMLH0A0HYM2,7.07,13,1
1686,ML/HYOAS,2011-10-28,BAMLH0A0HYM2,6.85,13,1
1687,ML/HYOAS,2011-10-27,BAMLH0A0HYM2,6.83,13,1
1688,ML/HYOAS,2011-10-26,BAMLH0A0HYM2,7.2,13,1
1689,ML/HYOAS,2011-10-25,BAMLH0A0HYM2,7.29,13,1
1690,ML/HYOAS,2011-10-24,BAMLH0A0HYM2,7.31,13,1
1691,ML/HYOAS,2011-10-21,BAMLH0A0HYM2,7.46,13,1
1692,ML/HYOAS,2011-10-20,BAMLH0A0HYM2,7.64,13,1
1693,ML/HYOAS,2011-10-19,BAMLH0A0HYM2,7.7,13,1
1694,ML/HYOAS,2011-10-18,BAMLH0A0HYM2,7.87,13,1
1695,ML/HYOAS,2011-10-17,BAMLH0A0HYM2,7.88,13,1
1696,ML/HYOAS,2011-10-14,BAMLH0A0HYM2,7.89,13,1
1697,ML/HYOAS,2011-10-13,BAMLH0A0HYM2,8.05,13,1
1698,ML/HYOAS,2011-10-12,BAMLH0A0HYM2,8.07,13,1
1699,ML/HYOAS,2011-10-11,BAMLH0A0HYM2,8.34,13,1
1700,ML/HYOAS,2011-10-10,BAMLH0A0HYM2,8.56,13,1
1701,ML/HYOAS,2011-10-07,BAMLH0A0HYM2,8.55,13,1
1702,ML/HYOAS,2011-10-06,BAMLH0A0HYM2,8.72,13,1
1703,ML/HYOAS,2011-10-05,BAMLH0A0HYM2,8.98,13,1
1704,ML/HYOAS,2011-10-04,BAMLH0A0HYM2,9.1,13,1
1705,ML/HYOAS,2011-10-03,BAMLH0A0HYM2,8.72,13,1
1706,ML/HYOAS,2011-09-30,BAMLH0A0HYM2,8.41,13,1
1707,ML/HYOAS,2011-09-29,BAMLH0A0HYM2,8.16,13,1
1708,ML/HYOAS,2011-09-28,BAMLH0A0HYM2,8.03,13,1
1709,ML/HYOAS,2011-09-27,BAMLH0A0HYM2,7.92,13,1
1710,ML/HYOAS,2011-09-26,BAMLH0A0HYM2,8.0,13,1
1711,ML/HYOAS,2011-09-23,BAMLH0A0HYM2,8.01,13,1
1712,ML/HYOAS,2011-09-22,BAMLH0A0HYM2,7.95,13,1
1713,ML/HYOAS,2011-09-21,BAMLH0A0HYM2,7.61,13,1
1714,ML/HYOAS,2011-09-20,BAMLH0A0HYM2,7.59,13,1
1715,ML/HYOAS,2011-09-19,BAMLH0A0HYM2,7.61,13,1
1716,ML/HYOAS,2011-09-16,BAMLH0A0HYM2,7.46,13,1
1717,ML/HYOAS,2011-09-15,BAMLH0A0HYM2,7.49,13,1
1718,ML/HYOAS,2011-09-14,BAMLH0A0HYM2,7.55,13,1
1719,ML/HYOAS,2011-09-13,BAMLH0A0HYM2,7.62,13,1
1720,ML/HYOAS,2011-09-12,BAMLH0A0HYM2,7.64,13,1
1721,ML/HYOAS,2011-09-09,BAMLH0A0HYM2,7.51,13,1
1722,ML/HYOAS,2011-09-08,BAMLH0A0HYM2,7.42,13,1
1723,ML/HYOAS,2011-09-07,BAMLH0A0HYM2,7.41,13,1
1724,ML/HYOAS,2011-09-06,BAMLH0A0HYM2,7.54,13,1
1725,ML/HYOAS,2011-09-05,BAMLH0A0HYM2,7.34,13,1
1726,ML/HYOAS,2011-09-02,BAMLH0A0HYM2,7.33,13,1
1727,ML/HYOAS,2011-09-01,BAMLH0A0HYM2,7.26,13,1
1728,ML/HYOAS,2011-08-31,BAMLH0A0HYM2,7.3,13,1
1729,ML/HYOAS,2011-08-30,BAMLH0A0HYM2,7.39,13,1
1730,ML/HYOAS,2011-08-29,BAMLH0A0HYM2,7.39,13,1
1731,ML/HYOAS,2011-08-26,BAMLH0A0HYM2,7.5,13,1
1732,ML/HYOAS,2011-08-25,BAMLH0A0HYM2,7.43,13,1
1733,ML/HYOAS,2011-08-24,BAMLH0A0HYM2,7.45,13,1
1734,ML/HYOAS,2011-08-23,BAMLH0A0HYM2,7.46,13,1
1735,ML/HYOAS,2011-08-22,BAMLH0A0HYM2,7.32,13,1
1736,ML/HYOAS,2011-08-19,BAMLH0A0HYM2,7.3,13,1
1737,ML/HYOAS,2011-08-18,BAMLH0A0HYM2,7.23,13,1
1738,ML/HYOAS,2011-08-17,BAMLH0A0HYM2,7.08,13,1
1739,ML/HYOAS,2011-08-16,BAMLH0A0HYM2,7.11,13,1
1740,ML/HYOAS,2011-08-15,BAMLH0A0HYM2,7.1,13,1
1741,ML/HYOAS,2011-08-12,BAMLH0A0HYM2,7.3,13,1
1742,ML/HYOAS,2011-08-11,BAMLH0A0HYM2,7.39,13,1
1743,ML/HYOAS,2011-08-10,BAMLH0A0HYM2,7.3,13,1
1744,ML/HYOAS,2011-08-09,BAMLH0A0HYM2,7.19,13,1
1745,ML/HYOAS,2011-08-08,BAMLH0A0HYM2,6.84,13,1
1746,ML/HYOAS,2011-08-05,BAMLH0A0HYM2,6.24,13,1
1747,ML/HYOAS,2011-08-04,BAMLH0A0HYM2,6.16,13,1
1748,ML/HYOAS,2011-08-03,BAMLH0A0HYM2,5.87,13,1
1749,ML/HYOAS,2011-08-02,BAMLH0A0HYM2,5.8,13,1
1750,ML/HYOAS,2011-08-01,BAMLH0A0HYM2,5.63,13,1
1751,ML/HYOAS,2011-07-31,BAMLH0A0HYM2,5.58,13,1
1752,ML/HYOAS,2011-07-29,BAMLH0A0HYM2,5.51,13,1
1753,ML/HYOAS,2011-07-28,BAMLH0A0HYM2,5.37,13,1
1754,ML/HYOAS,2011-07-27,BAMLH0A0HYM2,5.32,13,1
1755,ML/HYOAS,2011-07-26,BAMLH0A0HYM2,5.35,13,1
1756,ML/HYOAS,2011-07-25,BAMLH0A0HYM2,5.33,13,1
1757,ML/HYOAS,2011-07-22,BAMLH0A0HYM2,5.35,13,1
1758,ML/HYOAS,2011-07-21,BAMLH0A0HYM2,5.36,13,1
1759,ML/HYOAS,2011-07-20,BAMLH0A0HYM2,5.46,13,1
1760,ML/HYOAS,2011-07-19,BAMLH0A0HYM2,5.54,13,1
1761,ML/HYOAS,2011-07-18,BAMLH0A0HYM2,5.54,13,1
1762,ML/HYOAS,2011-07-15,BAMLH0A0HYM2,5.51,13,1
1763,ML/HYOAS,2011-07-14,BAMLH0A0HYM2,5.49,13,1
1764,ML/HYOAS,2011-07-13,BAMLH0A0HYM2,5.57,13,1
1765,ML/HYOAS,2011-07-12,BAMLH0A0HYM2,5.6,13,1
1766,ML/HYOAS,2011-07-11,BAMLH0A0HYM2,5.56,13,1
1767,ML/HYOAS,2011-07-08,BAMLH0A0HYM2,5.39,13,1
1768,ML/HYOAS,2011-07-07,BAMLH0A0HYM2,5.27,13,1
1769,ML/HYOAS,2011-07-06,BAMLH0A0HYM2,5.41,13,1
1770,ML/HYOAS,2011-07-05,BAMLH0A0HYM2,5.37,13,1
1771,ML/HYOAS,2011-07-04,BAMLH0A0HYM2,5.34,13,1
1772,ML/HYOAS,2011-07-01,BAMLH0A0HYM2,5.34,13,1
1773,ML/HYOAS,2011-06-30,BAMLH0A0HYM2,5.42,13,1
1774,ML/HYOAS,2011-06-29,BAMLH0A0HYM2,5.53,13,1
1775,ML/HYOAS,2011-06-28,BAMLH0A0HYM2,5.65,13,1
1776,ML/HYOAS,2011-06-27,BAMLH0A0HYM2,5.78,13,1
1777,ML/HYOAS,2011-06-24,BAMLH0A0HYM2,5.8,13,1
1778,ML/HYOAS,2011-06-23,BAMLH0A0HYM2,5.75,13,1
1779,ML/HYOAS,2011-06-22,BAMLH0A0HYM2,5.62,13,1
1780,ML/HYOAS,2011-06-21,BAMLH0A0HYM2,5.65,13,1
1781,ML/HYOAS,2011-06-20,BAMLH0A0HYM2,5.67,13,1
1782,ML/HYOAS,2011-06-17,BAMLH0A0HYM2,5.64,13,1
1783,ML/HYOAS,2011-06-16,BAMLH0A0HYM2,5.65,13,1
1784,ML/HYOAS,2011-06-15,BAMLH0A0HYM2,5.52,13,1
1785,ML/HYOAS,2011-06-14,BAMLH0A0HYM2,5.37,13,1
