,ticker,date_,category,value,instrument_id,data_vendor_id
16871,USTREASURY/REALYIELD,2012-01-18,30 YR,0.72,16,1
16872,USTREASURY/REALYIELD,2012-01-17,30 YR,0.68,16,1
16873,USTREASURY/REALYIELD,2012-01-13,30 YR,0.71,16,1
16874,USTREASURY/REALYIELD,2012-01-12,30 YR,0.74,16,1
16875,USTREASURY/REALYIELD,2012-01-11,30 YR,0.71,16,1
16876,USTREASURY/REALYIELD,2012-01-10,30 YR,0.75,16,1
16877,USTREASURY/REALYIELD,2012-01-09,30 YR,0.72,16,1
16878,USTREASURY/REALYIELD,2012-01-06,30 YR,0.73,16,1
16879,USTREASURY/REALYIELD,2012-01-05,30 YR,0.76,16,1
16880,USTREASURY/REALYIELD,2012-01-04,30 YR,0.79,16,1
16881,USTREASURY/REALYIELD,2012-01-03,30 YR,0.81,16,1
16882,USTREASURY/REALYIELD,2011-12-30,30 YR,0.78,16,1
16883,USTREASURY/REALYIELD,2011-12-29,30 YR,0.78,16,1
16884,USTREASURY/REALYIELD,2011-12-28,30 YR,0.74,16,1
16885,USTREASURY/REALYIELD,2011-12-27,30 YR,0.81,16,1
16886,USTREASURY/REALYIELD,2011-12-23,30 YR,0.79,16,1
16887,USTREASURY/REALYIELD,2011-12-22,30 YR,0.76,16,1
16888,USTREASURY/REALYIELD,2011-12-21,30 YR,0.73,16,1
16889,USTREASURY/REALYIELD,2011-12-20,30 YR,0.69,16,1
16890,USTREASURY/REALYIELD,2011-12-19,30 YR,0.68,16,1
16891,USTREASURY/REALYIELD,2011-12-16,30 YR,0.74,16,1
16892,USTREASURY/REALYIELD,2011-12-15,30 YR,0.78,16,1
16893,USTREASURY/REALYIELD,2011-12-14,30 YR,0.73,16,1
16894,USTREASURY/REALYIELD,2011-12-13,30 YR,0.74,16,1
16895,USTREASURY/REALYIELD,2011-12-12,30 YR,0.83,16,1
16896,USTREASURY/REALYIELD,2011-12-09,30 YR,0.92,16,1
16897,USTREASURY/REALYIELD,2011-12-08,30 YR,0.85,16,1
16898,USTREASURY/REALYIELD,2011-12-07,30 YR,0.82,16,1
16899,USTREASURY/REALYIELD,2011-12-06,30 YR,0.81,16,1
16900,USTREASURY/REALYIELD,2011-12-05,30 YR,0.77,16,1
16901,USTREASURY/REALYIELD,2011-12-02,30 YR,0.78,16,1
16902,USTREASURY/REALYIELD,2011-12-01,30 YR,0.85,16,1
16903,USTREASURY/REALYIELD,2011-11-30,30 YR,0.82,16,1
16904,USTREASURY/REALYIELD,2011-11-29,30 YR,0.75,16,1
16905,USTREASURY/REALYIELD,2011-11-28,30 YR,0.75,16,1
16906,USTREASURY/REALYIELD,2011-11-25,30 YR,0.79,16,1
16907,USTREASURY/REALYIELD,2011-11-23,30 YR,0.73,16,1
16908,USTREASURY/REALYIELD,2011-11-22,30 YR,0.82,16,1
16909,USTREASURY/REALYIELD,2011-11-21,30 YR,0.85,16,1
16910,USTREASURY/REALYIELD,2011-11-18,30 YR,0.83,16,1
16911,USTREASURY/REALYIELD,2011-11-17,30 YR,0.83,16,1
16912,USTREASURY/REALYIELD,2011-11-16,30 YR,0.83,16,1
16913,USTREASURY/REALYIELD,2011-11-15,30 YR,0.84,16,1
16914,USTREASURY/REALYIELD,2011-11-14,30 YR,0.79,16,1
16915,USTREASURY/REALYIELD,2011-11-10,30 YR,0.79,16,1
16916,USTREASURY/REALYIELD,2011-11-09,30 YR,0.76,16,1
16917,USTREASURY/REALYIELD,2011-11-08,30 YR,0.77,16,1
16918,USTREASURY/REALYIELD,2011-11-07,30 YR,0.69,16,1
16919,USTREASURY/REALYIELD,2011-11-04,30 YR,0.74,16,1
16920,USTREASURY/REALYIELD,2011-11-03,30 YR,0.79,16,1
16921,USTREASURY/REALYIELD,2011-11-02,30 YR,0.73,16,1
16922,USTREASURY/REALYIELD,2011-11-01,30 YR,0.72,16,1
16923,USTREASURY/REALYIELD,2011-10-31,30 YR,0.85,16,1
16924,USTREASURY/REALYIELD,2011-10-28,30 YR,1.02,16,1
16925,USTREASURY/REALYIELD,2011-10-27,30 YR,1.07,16,1
16926,USTREASURY/REALYIELD,2011-10-26,30 YR,0.92,16,1
16927,USTREASURY/REALYIELD,2011-10-25,30 YR,0.9,16,1
16928,USTREASURY/REALYIELD,2011-10-24,30 YR,1.04,16,1
16929,USTREASURY/REALYIELD,2011-10-21,30 YR,1.06,16,1
16930,USTREASURY/REALYIELD,2011-10-20,30 YR,0.99,16,1
16931,USTREASURY/REALYIELD,2011-10-19,30 YR,1.04,16,1
16932,USTREASURY/REALYIELD,2011-10-18,30 YR,1.05,16,1
16933,USTREASURY/REALYIELD,2011-10-17,30 YR,1.07,16,1
16934,USTREASURY/REALYIELD,2011-10-14,30 YR,1.12,16,1
16935,USTREASURY/REALYIELD,2011-10-13,30 YR,1.08,16,1
16936,USTREASURY/REALYIELD,2011-10-12,30 YR,1.08,16,1
16937,USTREASURY/REALYIELD,2011-10-11,30 YR,1.02,16,1
16938,USTREASURY/REALYIELD,2011-10-07,30 YR,0.95,16,1
16939,USTREASURY/REALYIELD,2011-10-06,30 YR,0.93,16,1
16940,USTREASURY/REALYIELD,2011-10-05,30 YR,0.9,16,1
16941,USTREASURY/REALYIELD,2011-10-04,30 YR,0.83,16,1
16942,USTREASURY/REALYIELD,2011-10-03,30 YR,0.86,16,1
16943,USTREASURY/REALYIELD,2011-09-30,30 YR,1.02,16,1
16944,USTREASURY/REALYIELD,2011-09-29,30 YR,1.03,16,1
16945,USTREASURY/REALYIELD,2011-09-28,30 YR,1.05,16,1
16946,USTREASURY/REALYIELD,2011-09-27,30 YR,1.06,16,1
16947,USTREASURY/REALYIELD,2011-09-26,30 YR,1.06,16,1
16948,USTREASURY/REALYIELD,2011-09-23,30 YR,0.97,16,1
16949,USTREASURY/REALYIELD,2011-09-22,30 YR,0.87,16,1
16950,USTREASURY/REALYIELD,2011-09-21,30 YR,0.98,16,1
16951,USTREASURY/REALYIELD,2011-09-20,30 YR,1.03,16,1
16952,USTREASURY/REALYIELD,2011-09-19,30 YR,1.06,16,1
16953,USTREASURY/REALYIELD,2011-09-16,30 YR,1.09,16,1
16954,USTREASURY/REALYIELD,2011-09-15,30 YR,1.1,16,1
16955,USTREASURY/REALYIELD,2011-09-14,30 YR,1.08,16,1
16956,USTREASURY/REALYIELD,2011-09-13,30 YR,1.07,16,1
16957,USTREASURY/REALYIELD,2011-09-12,30 YR,0.98,16,1
16958,USTREASURY/REALYIELD,2011-09-09,30 YR,0.97,16,1
16959,USTREASURY/REALYIELD,2011-09-08,30 YR,1.0,16,1
16960,USTREASURY/REALYIELD,2011-09-07,30 YR,1.06,16,1
16961,USTREASURY/REALYIELD,2011-09-06,30 YR,0.98,16,1
16962,USTREASURY/REALYIELD,2011-09-02,30 YR,0.94,16,1
16963,USTREASURY/REALYIELD,2011-09-01,30 YR,1.07,16,1
16964,USTREASURY/REALYIELD,2011-08-31,30 YR,1.18,16,1
16965,USTREASURY/REALYIELD,2011-08-30,30 YR,1.1,16,1
16966,USTREASURY/REALYIELD,2011-08-29,30 YR,1.17,16,1
16967,USTREASURY/REALYIELD,2011-08-26,30 YR,1.1,16,1
16968,USTREASURY/REALYIELD,2011-08-25,30 YR,1.13,16,1
16969,USTREASURY/REALYIELD,2011-08-24,30 YR,1.2,16,1
16970,USTREASURY/REALYIELD,2011-08-23,30 YR,1.04,16,1
16971,USTREASURY/REALYIELD,2011-08-22,30 YR,0.96,16,1
16972,USTREASURY/REALYIELD,2011-08-19,30 YR,0.95,16,1
16973,USTREASURY/REALYIELD,2011-08-18,30 YR,1.03,16,1
16974,USTREASURY/REALYIELD,2011-08-17,30 YR,0.96,16,1
16975,USTREASURY/REALYIELD,2011-08-16,30 YR,1.04,16,1
16976,USTREASURY/REALYIELD,2011-08-15,30 YR,1.08,16,1
16977,USTREASURY/REALYIELD,2011-08-12,30 YR,1.03,16,1
16978,USTREASURY/REALYIELD,2011-08-11,30 YR,1.12,16,1
16979,USTREASURY/REALYIELD,2011-08-10,30 YR,0.88,16,1
16980,USTREASURY/REALYIELD,2011-08-09,30 YR,0.99,16,1
16981,USTREASURY/REALYIELD,2011-08-08,30 YR,1.14,16,1
16982,USTREASURY/REALYIELD,2011-08-05,30 YR,1.25,16,1
16983,USTREASURY/REALYIELD,2011-08-04,30 YR,1.15,16,1
16984,USTREASURY/REALYIELD,2011-08-03,30 YR,1.29,16,1
16985,USTREASURY/REALYIELD,2011-08-02,30 YR,1.26,16,1
16986,USTREASURY/REALYIELD,2011-08-01,30 YR,1.34,16,1
16987,USTREASURY/REALYIELD,2011-07-29,30 YR,1.39,16,1
16988,USTREASURY/REALYIELD,2011-07-28,30 YR,1.54,16,1
16989,USTREASURY/REALYIELD,2011-07-27,30 YR,1.58,16,1
16990,USTREASURY/REALYIELD,2011-07-26,30 YR,1.6,16,1
16991,USTREASURY/REALYIELD,2011-07-25,30 YR,1.62,16,1
16992,USTREASURY/REALYIELD,2011-07-22,30 YR,1.61,16,1
16993,USTREASURY/REALYIELD,2011-07-21,30 YR,1.64,16,1
16994,USTREASURY/REALYIELD,2011-07-20,30 YR,1.6,16,1
16995,USTREASURY/REALYIELD,2011-07-19,30 YR,1.53,16,1
16996,USTREASURY/REALYIELD,2011-07-18,30 YR,1.61,16,1
16997,USTREASURY/REALYIELD,2011-07-15,30 YR,1.61,16,1
16998,USTREASURY/REALYIELD,2011-07-14,30 YR,1.62,16,1
16999,USTREASURY/REALYIELD,2011-07-13,30 YR,1.54,16,1
17000,USTREASURY/REALYIELD,2011-07-12,30 YR,1.58,16,1
17001,USTREASURY/REALYIELD,2011-07-11,30 YR,1.61,16,1
17002,USTREASURY/REALYIELD,2011-07-08,30 YR,1.68,16,1
17003,USTREASURY/REALYIELD,2011-07-07,30 YR,1.74,16,1
17004,USTREASURY/REALYIELD,2011-07-06,30 YR,1.74,16,1
17005,USTREASURY/REALYIELD,2011-07-05,30 YR,1.77,16,1
17006,USTREASURY/REALYIELD,2011-07-01,30 YR,1.77,16,1
17007,USTREASURY/REALYIELD,2011-06-30,30 YR,1.75,16,1
17008,USTREASURY/REALYIELD,2011-06-29,30 YR,1.77,16,1
17009,USTREASURY/REALYIELD,2011-06-28,30 YR,1.75,16,1
17010,USTREASURY/REALYIELD,2011-06-27,30 YR,1.73,16,1
17011,USTREASURY/REALYIELD,2011-06-24,30 YR,1.66,16,1
17012,USTREASURY/REALYIELD,2011-06-23,30 YR,1.71,16,1
17013,USTREASURY/REALYIELD,2011-06-22,30 YR,1.85,16,1
17014,USTREASURY/REALYIELD,2011-06-21,30 YR,1.82,16,1
17015,USTREASURY/REALYIELD,2011-06-20,30 YR,1.84,16,1
17016,USTREASURY/REALYIELD,2011-06-17,30 YR,1.84,16,1
17017,USTREASURY/REALYIELD,2011-06-16,30 YR,1.79,16,1
17018,USTREASURY/REALYIELD,2011-06-15,30 YR,1.78,16,1
17019,USTREASURY/REALYIELD,2011-06-14,30 YR,1.84,16,1
17020,USTREASURY/REALYIELD,2011-06-13,30 YR,1.8,16,1
17021,USTREASURY/REALYIELD,2011-06-10,30 YR,1.79,16,1
17022,USTREASURY/REALYIELD,2011-06-09,30 YR,1.8,16,1
17023,USTREASURY/REALYIELD,2011-06-08,30 YR,1.78,16,1
17024,USTREASURY/REALYIELD,2011-06-07,30 YR,1.81,16,1
17025,USTREASURY/REALYIELD,2011-06-06,30 YR,1.8,16,1
17026,USTREASURY/REALYIELD,2011-06-03,30 YR,1.78,16,1
17027,USTREASURY/REALYIELD,2011-06-02,30 YR,1.8,16,1
17028,USTREASURY/REALYIELD,2011-06-01,30 YR,1.75,16,1
17029,USTREASURY/REALYIELD,2011-05-31,30 YR,1.8,16,1
17030,USTREASURY/REALYIELD,2011-05-27,30 YR,1.8,16,1
17031,USTREASURY/REALYIELD,2011-05-26,30 YR,1.78,16,1
17032,USTREASURY/REALYIELD,2011-05-25,30 YR,1.82,16,1
17033,USTREASURY/REALYIELD,2011-05-24,30 YR,1.8,16,1
17034,USTREASURY/REALYIELD,2011-05-23,30 YR,1.84,16,1
17035,USTREASURY/REALYIELD,2011-05-20,30 YR,1.85,16,1
17036,USTREASURY/REALYIELD,2011-05-19,30 YR,1.83,16,1
17037,USTREASURY/REALYIELD,2011-05-18,30 YR,1.79,16,1
17038,USTREASURY/REALYIELD,2011-05-17,30 YR,1.79,16,1
17039,USTREASURY/REALYIELD,2011-05-16,30 YR,1.79,16,1
17040,USTREASURY/REALYIELD,2011-05-13,30 YR,1.78,16,1
17041,USTREASURY/REALYIELD,2011-05-12,30 YR,1.78,16,1
17042,USTREASURY/REALYIELD,2011-05-11,30 YR,1.74,16,1
17043,USTREASURY/REALYIELD,2011-05-10,30 YR,1.73,16,1
17044,USTREASURY/REALYIELD,2011-05-09,30 YR,1.7,16,1
17045,USTREASURY/REALYIELD,2011-05-06,30 YR,1.71,16,1
17046,USTREASURY/REALYIELD,2011-05-05,30 YR,1.68,16,1
17047,USTREASURY/REALYIELD,2011-05-04,30 YR,1.68,16,1
17048,USTREASURY/REALYIELD,2011-05-03,30 YR,1.71,16,1
17049,USTREASURY/REALYIELD,2011-05-02,30 YR,1.73,16,1
17050,USTREASURY/REALYIELD,2011-04-29,30 YR,1.74,16,1
17051,USTREASURY/REALYIELD,2011-04-28,30 YR,1.76,16,1
17052,USTREASURY/REALYIELD,2011-04-27,30 YR,1.79,16,1
17053,USTREASURY/REALYIELD,2011-04-26,30 YR,1.74,16,1
17054,USTREASURY/REALYIELD,2011-04-25,30 YR,1.75,16,1
17055,USTREASURY/REALYIELD,2011-04-21,30 YR,1.77,16,1
17056,USTREASURY/REALYIELD,2011-04-20,30 YR,1.74,16,1
17057,USTREASURY/REALYIELD,2011-04-19,30 YR,1.68,16,1
17058,USTREASURY/REALYIELD,2011-04-18,30 YR,1.71,16,1
17059,USTREASURY/REALYIELD,2011-04-15,30 YR,1.71,16,1
17060,USTREASURY/REALYIELD,2011-04-14,30 YR,1.78,16,1
17061,USTREASURY/REALYIELD,2011-04-13,30 YR,1.8,16,1
17062,USTREASURY/REALYIELD,2011-04-12,30 YR,1.81,16,1
17063,USTREASURY/REALYIELD,2011-04-11,30 YR,1.87,16,1
17064,USTREASURY/REALYIELD,2011-04-08,30 YR,1.87,16,1
17065,USTREASURY/REALYIELD,2011-04-07,30 YR,1.92,16,1
17066,USTREASURY/REALYIELD,2011-04-06,30 YR,1.9,16,1
17067,USTREASURY/REALYIELD,2011-04-05,30 YR,1.82,16,1
17068,USTREASURY/REALYIELD,2011-04-04,30 YR,1.82,16,1
17069,USTREASURY/REALYIELD,2011-04-01,30 YR,1.83,16,1
17070,USTREASURY/REALYIELD,2011-03-31,30 YR,1.88,16,1
17071,USTREASURY/REALYIELD,2011-03-30,30 YR,1.9,16,1
17072,USTREASURY/REALYIELD,2011-03-29,30 YR,1.92,16,1
17073,USTREASURY/REALYIELD,2011-03-28,30 YR,1.9,16,1
17074,USTREASURY/REALYIELD,2011-03-25,30 YR,1.9,16,1
17075,USTREASURY/REALYIELD,2011-03-24,30 YR,1.88,16,1
17076,USTREASURY/REALYIELD,2011-03-23,30 YR,1.88,16,1
17077,USTREASURY/REALYIELD,2011-03-22,30 YR,1.85,16,1
17078,USTREASURY/REALYIELD,2011-03-21,30 YR,1.83,16,1
17079,USTREASURY/REALYIELD,2011-03-18,30 YR,1.8,16,1
17080,USTREASURY/REALYIELD,2011-03-17,30 YR,1.79,16,1
17081,USTREASURY/REALYIELD,2011-03-16,30 YR,1.8,16,1
17082,USTREASURY/REALYIELD,2011-03-15,30 YR,1.87,16,1
17083,USTREASURY/REALYIELD,2011-03-14,30 YR,1.89,16,1
17084,USTREASURY/REALYIELD,2011-03-11,30 YR,1.89,16,1
17085,USTREASURY/REALYIELD,2011-03-10,30 YR,1.85,16,1
17086,USTREASURY/REALYIELD,2011-03-09,30 YR,1.92,16,1
17087,USTREASURY/REALYIELD,2011-03-08,30 YR,1.95,16,1
17088,USTREASURY/REALYIELD,2011-03-07,30 YR,1.93,16,1
17089,USTREASURY/REALYIELD,2011-03-04,30 YR,1.94,16,1
17090,USTREASURY/REALYIELD,2011-03-03,30 YR,2.0,16,1
17091,USTREASURY/REALYIELD,2011-03-02,30 YR,1.94,16,1
17092,USTREASURY/REALYIELD,2011-03-01,30 YR,1.94,16,1
17093,USTREASURY/REALYIELD,2011-02-28,30 YR,1.96,16,1
17094,USTREASURY/REALYIELD,2011-02-25,30 YR,1.97,16,1
17095,USTREASURY/REALYIELD,2011-02-24,30 YR,2.0,16,1
17096,USTREASURY/REALYIELD,2011-02-23,30 YR,2.06,16,1
17097,USTREASURY/REALYIELD,2011-02-22,30 YR,2.08,16,1
17098,USTREASURY/REALYIELD,2011-02-18,30 YR,2.16,16,1
17099,USTREASURY/REALYIELD,2011-02-17,30 YR,2.19,16,1
17100,USTREASURY/REALYIELD,2011-02-16,30 YR,2.21,16,1
17101,USTREASURY/REALYIELD,2011-02-15,30 YR,2.17,16,1
17102,USTREASURY/REALYIELD,2011-02-14,30 YR,2.18,16,1
17103,USTREASURY/REALYIELD,2011-02-11,30 YR,2.21,16,1
17104,USTREASURY/REALYIELD,2011-02-10,30 YR,2.25,16,1
17105,USTREASURY/REALYIELD,2011-02-09,30 YR,2.18,16,1
17106,USTREASURY/REALYIELD,2011-02-08,30 YR,2.21,16,1
17107,USTREASURY/REALYIELD,2011-02-07,30 YR,2.16,16,1
17108,USTREASURY/REALYIELD,2011-02-04,30 YR,2.17,16,1
17109,USTREASURY/REALYIELD,2011-02-03,30 YR,2.13,16,1
17110,USTREASURY/REALYIELD,2011-02-02,30 YR,2.1,16,1
17111,USTREASURY/REALYIELD,2011-02-01,30 YR,2.08,16,1
17112,USTREASURY/REALYIELD,2011-01-31,30 YR,2.07,16,1
17113,USTREASURY/REALYIELD,2011-01-28,30 YR,2.05,16,1
17114,USTREASURY/REALYIELD,2011-01-27,30 YR,2.08,16,1
17115,USTREASURY/REALYIELD,2011-01-26,30 YR,2.07,16,1
17116,USTREASURY/REALYIELD,2011-01-25,30 YR,2.0,16,1
17117,USTREASURY/REALYIELD,2011-01-24,30 YR,2.03,16,1
17118,USTREASURY/REALYIELD,2011-01-21,30 YR,2.02,16,1
17119,USTREASURY/REALYIELD,2011-01-20,30 YR,2.04,16,1
17120,USTREASURY/REALYIELD,2011-01-19,30 YR,1.92,16,1
17121,USTREASURY/REALYIELD,2011-01-18,30 YR,1.94,16,1
17122,USTREASURY/REALYIELD,2011-01-14,30 YR,1.93,16,1
17123,USTREASURY/REALYIELD,2011-01-13,30 YR,1.9,16,1
17124,USTREASURY/REALYIELD,2011-01-12,30 YR,1.91,16,1
17125,USTREASURY/REALYIELD,2011-01-11,30 YR,1.89,16,1
17126,USTREASURY/REALYIELD,2011-01-10,30 YR,1.9,16,1
17127,USTREASURY/REALYIELD,2011-01-07,30 YR,1.91,16,1
17128,USTREASURY/REALYIELD,2011-01-06,30 YR,1.94,16,1
17129,USTREASURY/REALYIELD,2011-01-05,30 YR,1.96,16,1
17130,USTREASURY/REALYIELD,2011-01-04,30 YR,1.91,16,1
17131,USTREASURY/REALYIELD,2011-01-03,30 YR,1.9,16,1
17132,USTREASURY/REALYIELD,2010-12-31,30 YR,1.86,16,1
17133,USTREASURY/REALYIELD,2010-12-30,30 YR,1.93,16,1
17134,USTREASURY/REALYIELD,2010-12-29,30 YR,1.9,16,1
17135,USTREASURY/REALYIELD,2010-12-28,30 YR,2.01,16,1
17136,USTREASURY/REALYIELD,2010-12-27,30 YR,1.91,16,1
17137,USTREASURY/REALYIELD,2010-12-23,30 YR,1.93,16,1
17138,USTREASURY/REALYIELD,2010-12-22,30 YR,1.9,16,1
17139,USTREASURY/REALYIELD,2010-12-21,30 YR,1.89,16,1
17140,USTREASURY/REALYIELD,2010-12-20,30 YR,1.89,16,1
17141,USTREASURY/REALYIELD,2010-12-17,30 YR,1.85,16,1
17142,USTREASURY/REALYIELD,2010-12-16,30 YR,1.94,16,1
17143,USTREASURY/REALYIELD,2010-12-15,30 YR,2.0,16,1
17144,USTREASURY/REALYIELD,2010-12-14,30 YR,2.04,16,1
17145,USTREASURY/REALYIELD,2010-12-13,30 YR,1.9,16,1
17146,USTREASURY/REALYIELD,2010-12-10,30 YR,1.95,16,1
17147,USTREASURY/REALYIELD,2010-12-09,30 YR,1.92,16,1
17148,USTREASURY/REALYIELD,2010-12-08,30 YR,1.91,16,1
17149,USTREASURY/REALYIELD,2010-12-07,30 YR,1.81,16,1
17150,USTREASURY/REALYIELD,2010-12-06,30 YR,1.72,16,1
17151,USTREASURY/REALYIELD,2010-12-03,30 YR,1.77,16,1
17152,USTREASURY/REALYIELD,2010-12-02,30 YR,1.73,16,1
17153,USTREASURY/REALYIELD,2010-12-01,30 YR,1.73,16,1
17154,USTREASURY/REALYIELD,2010-11-30,30 YR,1.65,16,1
17155,USTREASURY/REALYIELD,2010-11-29,30 YR,1.63,16,1
17156,USTREASURY/REALYIELD,2010-11-26,30 YR,1.65,16,1
17157,USTREASURY/REALYIELD,2010-11-24,30 YR,1.73,16,1
17158,USTREASURY/REALYIELD,2010-11-23,30 YR,1.63,16,1
17159,USTREASURY/REALYIELD,2010-11-22,30 YR,1.64,16,1
17160,USTREASURY/REALYIELD,2010-11-19,30 YR,1.7,16,1
17161,USTREASURY/REALYIELD,2010-11-18,30 YR,1.73,16,1
17162,USTREASURY/REALYIELD,2010-11-17,30 YR,1.76,16,1
17163,USTREASURY/REALYIELD,2010-11-16,30 YR,1.75,16,1
17164,USTREASURY/REALYIELD,2010-11-15,30 YR,1.79,16,1
17165,USTREASURY/REALYIELD,2010-11-12,30 YR,1.66,16,1
17166,USTREASURY/REALYIELD,2010-11-10,30 YR,1.58,16,1
17167,USTREASURY/REALYIELD,2010-11-09,30 YR,1.62,16,1
17168,USTREASURY/REALYIELD,2010-11-08,30 YR,1.52,16,1
17169,USTREASURY/REALYIELD,2010-11-05,30 YR,1.52,16,1
17170,USTREASURY/REALYIELD,2010-11-04,30 YR,1.47,16,1
17171,USTREASURY/REALYIELD,2010-11-03,30 YR,1.43,16,1
17172,USTREASURY/REALYIELD,2010-11-02,30 YR,1.35,16,1
17173,USTREASURY/REALYIELD,2010-11-01,30 YR,1.4,16,1
17174,USTREASURY/REALYIELD,2010-10-29,30 YR,1.41,16,1
17175,USTREASURY/REALYIELD,2010-10-28,30 YR,1.45,16,1
17176,USTREASURY/REALYIELD,2010-10-27,30 YR,1.48,16,1
17177,USTREASURY/REALYIELD,2010-10-26,30 YR,1.42,16,1
17178,USTREASURY/REALYIELD,2010-10-25,30 YR,1.35,16,1
17179,USTREASURY/REALYIELD,2010-10-22,30 YR,1.4,16,1
17180,USTREASURY/REALYIELD,2010-10-21,30 YR,1.38,16,1
17181,USTREASURY/REALYIELD,2010-10-20,30 YR,1.36,16,1
17182,USTREASURY/REALYIELD,2010-10-19,30 YR,1.35,16,1
17183,USTREASURY/REALYIELD,2010-10-18,30 YR,1.39,16,1
17184,USTREASURY/REALYIELD,2010-10-15,30 YR,1.42,16,1
17185,USTREASURY/REALYIELD,2010-10-14,30 YR,1.36,16,1
17186,USTREASURY/REALYIELD,2010-10-13,30 YR,1.41,16,1
17187,USTREASURY/REALYIELD,2010-10-12,30 YR,1.46,16,1
17188,USTREASURY/REALYIELD,2010-10-08,30 YR,1.42,16,1
17189,USTREASURY/REALYIELD,2010-10-07,30 YR,1.48,16,1
17190,USTREASURY/REALYIELD,2010-10-06,30 YR,1.43,16,1
17191,USTREASURY/REALYIELD,2010-10-05,30 YR,1.54,16,1
17192,USTREASURY/REALYIELD,2010-10-04,30 YR,1.59,16,1
17193,USTREASURY/REALYIELD,2010-10-01,30 YR,1.61,16,1
17194,USTREASURY/REALYIELD,2010-09-30,30 YR,1.63,16,1
17195,USTREASURY/REALYIELD,2010-09-29,30 YR,1.58,16,1
17196,USTREASURY/REALYIELD,2010-09-28,30 YR,1.53,16,1
17197,USTREASURY/REALYIELD,2010-09-27,30 YR,1.61,16,1
17198,USTREASURY/REALYIELD,2010-09-24,30 YR,1.65,16,1
17199,USTREASURY/REALYIELD,2010-09-23,30 YR,1.59,16,1
17200,USTREASURY/REALYIELD,2010-09-22,30 YR,1.56,16,1
17201,USTREASURY/REALYIELD,2010-09-21,30 YR,1.61,16,1
17202,USTREASURY/REALYIELD,2010-09-20,30 YR,1.74,16,1
17203,USTREASURY/REALYIELD,2010-09-17,30 YR,1.79,16,1
17204,USTREASURY/REALYIELD,2010-09-16,30 YR,1.77,16,1
17205,USTREASURY/REALYIELD,2010-09-15,30 YR,1.72,16,1
17206,USTREASURY/REALYIELD,2010-09-14,30 YR,1.66,16,1
17207,USTREASURY/REALYIELD,2010-09-13,30 YR,1.65,16,1
17208,USTREASURY/REALYIELD,2010-09-10,30 YR,1.73,16,1
17209,USTREASURY/REALYIELD,2010-09-09,30 YR,1.73,16,1
17210,USTREASURY/REALYIELD,2010-09-08,30 YR,1.69,16,1
17211,USTREASURY/REALYIELD,2010-09-07,30 YR,1.65,16,1
17212,USTREASURY/REALYIELD,2010-09-03,30 YR,1.72,16,1
17213,USTREASURY/REALYIELD,2010-09-02,30 YR,1.69,16,1
17214,USTREASURY/REALYIELD,2010-09-01,30 YR,1.65,16,1
17215,USTREASURY/REALYIELD,2010-08-31,30 YR,1.6,16,1
17216,USTREASURY/REALYIELD,2010-08-30,30 YR,1.62,16,1
17217,USTREASURY/REALYIELD,2010-08-27,30 YR,1.67,16,1
17218,USTREASURY/REALYIELD,2010-08-26,30 YR,1.59,16,1
17219,USTREASURY/REALYIELD,2010-08-25,30 YR,1.65,16,1
17220,USTREASURY/REALYIELD,2010-08-24,30 YR,1.68,16,1
17221,USTREASURY/REALYIELD,2010-08-23,30 YR,1.69,16,1
17222,USTREASURY/REALYIELD,2010-08-20,30 YR,1.77,16,1
17223,USTREASURY/REALYIELD,2010-08-19,30 YR,1.77,16,1
17224,USTREASURY/REALYIELD,2010-08-18,30 YR,1.78,16,1
17225,USTREASURY/REALYIELD,2010-08-17,30 YR,1.78,16,1
17226,USTREASURY/REALYIELD,2010-08-16,30 YR,1.74,16,1
17227,USTREASURY/REALYIELD,2010-08-13,30 YR,1.8,16,1
17228,USTREASURY/REALYIELD,2010-08-12,30 YR,1.86,16,1
17229,USTREASURY/REALYIELD,2010-08-11,30 YR,1.8,16,1
17230,USTREASURY/REALYIELD,2010-08-10,30 YR,1.78,16,1
17231,USTREASURY/REALYIELD,2010-08-09,30 YR,1.85,16,1
17232,USTREASURY/REALYIELD,2010-08-06,30 YR,1.85,16,1
17233,USTREASURY/REALYIELD,2010-08-05,30 YR,1.86,16,1
17234,USTREASURY/REALYIELD,2010-08-04,30 YR,1.88,16,1
17235,USTREASURY/REALYIELD,2010-08-03,30 YR,1.85,16,1
17236,USTREASURY/REALYIELD,2010-08-02,30 YR,1.88,16,1
17237,USTREASURY/REALYIELD,2010-07-30,30 YR,1.85,16,1
17238,USTREASURY/REALYIELD,2010-07-29,30 YR,1.92,16,1
17239,USTREASURY/REALYIELD,2010-07-28,30 YR,1.91,16,1
17240,USTREASURY/REALYIELD,2010-07-27,30 YR,1.94,16,1
17241,USTREASURY/REALYIELD,2010-07-26,30 YR,1.92,16,1
17242,USTREASURY/REALYIELD,2010-07-23,30 YR,1.93,16,1
17243,USTREASURY/REALYIELD,2010-07-22,30 YR,1.87,16,1
17244,USTREASURY/REALYIELD,2010-07-21,30 YR,1.86,16,1
17245,USTREASURY/REALYIELD,2010-07-20,30 YR,1.95,16,1
17246,USTREASURY/REALYIELD,2010-07-19,30 YR,1.95,16,1
17247,USTREASURY/REALYIELD,2010-07-16,30 YR,1.88,16,1
