,ticker,date_,category,value,instrument_id,data_vendor_id
1931,USTREASURY/MATDIS,2003-04-30,%,8.0,24,1
1932,USTREASURY/MATDIS,2003-03-31,%,8.0,24,1
1933,USTREASURY/MATDIS,2003-02-28,%,8.0,24,1
1934,USTREASURY/MATDIS,2003-01-31,%,8.0,24,1
1935,USTREASURY/MATDIS,2002-12-31,%,8.0,24,1
1936,USTREASURY/MATDIS,2002-11-30,%,8.0,24,1
1937,USTREASURY/MATDIS,2002-10-31,%,8.0,24,1
1938,USTREASURY/MATDIS,2002-09-30,%,8.0,24,1
1939,USTREASURY/MATDIS,2002-08-31,%,8.0,24,1
1940,USTREASURY/MATDIS,2002-07-31,%,7.0,24,1
1941,USTREASURY/MATDIS,2002-06-30,%,8.0,24,1
1942,USTREASURY/MATDIS,2002-05-31,%,8.0,24,1
1943,USTREASURY/MATDIS,2002-04-30,%,8.0,24,1
1944,USTREASURY/MATDIS,2002-03-31,%,8.0,24,1
1945,USTREASURY/MATDIS,2002-02-28,%,8.0,24,1
1946,USTREASURY/MATDIS,2002-01-31,%,8.0,24,1
1947,USTREASURY/MATDIS,2001-12-31,%,8.0,24,1
1948,USTREASURY/MATDIS,2001-11-30,%,8.0,24,1
1949,USTREASURY/MATDIS,2001-10-31,%,7.0,24,1
1950,USTREASURY/MATDIS,2001-09-30,%,7.0,24,1
1951,USTREASURY/MATDIS,2001-08-31,%,7.0,24,1
1952,USTREASURY/MATDIS,2001-07-31,%,7.0,24,1
1953,USTREASURY/MATDIS,2001-06-30,%,7.0,24,1
1954,USTREASURY/MATDIS,2001-05-31,%,7.0,24,1
1955,USTREASURY/MATDIS,2001-04-30,%,7.0,24,1
1956,USTREASURY/MATDIS,2001-03-31,%,6.0,24,1
1957,USTREASURY/MATDIS,2001-02-28,%,7.0,24,1
1958,USTREASURY/MATDIS,2001-01-31,%,6.0,24,1
1959,USTREASURY/MATDIS,2000-12-31,%,6.0,24,1
1960,USTREASURY/MATDIS,2000-11-30,%,6.0,24,1
1961,USTREASURY/MATDIS,2000-10-31,%,6.0,24,1
1962,USTREASURY/MATDIS,2000-09-30,%,6.0,24,1
1963,USTREASURY/MATDIS,2000-08-31,%,6.0,24,1
1964,USTREASURY/MATDIS,2000-07-31,%,6.0,24,1
1965,USTREASURY/MATDIS,2000-06-30,%,6.0,24,1
1966,USTREASURY/MATDIS,2000-05-31,%,6.0,24,1
1967,USTREASURY/MATDIS,2000-04-30,%,5.0,24,1
1968,USTREASURY/MATDIS,2000-03-31,%,5.0,24,1
1969,USTREASURY/MATDIS,2000-02-29,%,5.0,24,1
1970,USTREASURY/MATDIS,2000-01-31,%,5.0,24,1
1971,USTREASURY/MATDIS,2018-03-31,20+ Years,1764.0,24,1
1972,USTREASURY/MATDIS,2018-02-28,20+ Years,1750.0,24,1
1973,USTREASURY/MATDIS,2018-01-31,20+ Years,1744.9,24,1
1974,USTREASURY/MATDIS,2017-12-31,20+ Years,1732.5,24,1
1975,USTREASURY/MATDIS,2017-11-30,20+ Years,1720.6,24,1
1976,USTREASURY/MATDIS,2017-10-31,20+ Years,1702.8,24,1
1977,USTREASURY/MATDIS,2017-09-30,20+ Years,1685.1,24,1
1978,USTREASURY/MATDIS,2017-08-31,20+ Years,1673.2,24,1
1979,USTREASURY/MATDIS,2017-07-31,20+ Years,1653.6,24,1
1980,USTREASURY/MATDIS,2017-06-30,20+ Years,1641.1,24,1
1981,USTREASURY/MATDIS,2017-05-31,20+ Years,1623.0,24,1
1982,USTREASURY/MATDIS,2017-04-30,20+ Years,1624.2,24,1
1983,USTREASURY/MATDIS,2017-03-31,20+ Years,1611.6,24,1
1984,USTREASURY/MATDIS,2017-02-28,20+ Years,1598.7,24,1
1985,USTREASURY/MATDIS,2017-01-31,20+ Years,1590.5,24,1
1986,USTREASURY/MATDIS,2016-12-31,20+ Years,1578.1,24,1
1987,USTREASURY/MATDIS,2016-11-30,20+ Years,1565.9,24,1
1988,USTREASURY/MATDIS,2016-10-31,20+ Years,1547.2,24,1
1989,USTREASURY/MATDIS,2016-09-30,20+ Years,1529.7,24,1
1990,USTREASURY/MATDIS,2016-08-31,20+ Years,1517.9,24,1
1991,USTREASURY/MATDIS,2016-07-31,20+ Years,1500.9,24,1
1992,USTREASURY/MATDIS,2016-06-30,20+ Years,1487.5,24,1
1993,USTREASURY/MATDIS,2016-05-31,20+ Years,1469.0,24,1
1994,USTREASURY/MATDIS,2016-04-30,20+ Years,1450.0,24,1
1995,USTREASURY/MATDIS,2016-03-31,20+ Years,1437.8,24,1
1996,USTREASURY/MATDIS,2016-02-29,20+ Years,1425.6,24,1
1997,USTREASURY/MATDIS,2016-01-31,20+ Years,1426.9,24,1
1998,USTREASURY/MATDIS,2015-12-31,20+ Years,1222.0,24,1
1999,USTREASURY/MATDIS,2015-11-30,20+ Years,1209.3,24,1
2000,USTREASURY/MATDIS,2015-10-31,20+ Years,1193.2,24,1
2001,USTREASURY/MATDIS,2015-09-30,20+ Years,1365.5,24,1
2002,USTREASURY/MATDIS,2015-08-31,20+ Years,1352.5,24,1
2003,USTREASURY/MATDIS,2015-07-31,20+ Years,1335.7,24,1
2004,USTREASURY/MATDIS,2015-06-30,20+ Years,1322.0,24,1
2005,USTREASURY/MATDIS,2015-05-31,20+ Years,1301.7,24,1
2006,USTREASURY/MATDIS,2015-04-30,20+ Years,1284.7,24,1
2007,USTREASURY/MATDIS,2015-03-31,20+ Years,1271.2,24,1
2008,USTREASURY/MATDIS,2015-02-28,20+ Years,1258.8,24,1
2009,USTREASURY/MATDIS,2015-01-31,20+ Years,1234.4,24,1
2010,USTREASURY/MATDIS,2014-12-31,20+ Years,1222.03,24,1
2011,USTREASURY/MATDIS,2014-11-30,20+ Years,1209.3,24,1
2012,USTREASURY/MATDIS,2014-10-31,20+ Years,1193.21,24,1
2013,USTREASURY/MATDIS,2014-09-30,20+ Years,1173.2,24,1
2014,USTREASURY/MATDIS,2014-08-31,20+ Years,1160.3,24,1
2015,USTREASURY/MATDIS,2014-07-31,20+ Years,1144.1,24,1
2016,USTREASURY/MATDIS,2014-06-30,20+ Years,1130.7,24,1
2017,USTREASURY/MATDIS,2014-05-31,20+ Years,1110.2,24,1
2018,USTREASURY/MATDIS,2014-04-30,20+ Years,1093.6,24,1
2019,USTREASURY/MATDIS,2014-03-31,20+ Years,1080.3,24,1
2020,USTREASURY/MATDIS,2014-02-28,20+ Years,1066.9,24,1
2021,USTREASURY/MATDIS,2014-01-31,20+ Years,1041.9,24,1
2022,USTREASURY/MATDIS,2013-12-31,20+ Years,1029.1,24,1
2023,USTREASURY/MATDIS,2013-11-30,20+ Years,1016.3,24,1
2024,USTREASURY/MATDIS,2013-10-31,20+ Years,1000.2,24,1
2025,USTREASURY/MATDIS,2013-09-30,20+ Years,980.0,24,1
2026,USTREASURY/MATDIS,2013-08-31,20+ Years,967.0,24,1
2027,USTREASURY/MATDIS,2013-07-31,20+ Years,950.7,24,1
2028,USTREASURY/MATDIS,2013-06-30,20+ Years,937.6,24,1
2029,USTREASURY/MATDIS,2013-05-31,20+ Years,917.6,24,1
2030,USTREASURY/MATDIS,2013-04-30,20+ Years,901.4,24,1
2031,USTREASURY/MATDIS,2013-03-31,20+ Years,887.8,24,1
2032,USTREASURY/MATDIS,2013-02-28,20+ Years,874.6,24,1
2033,USTREASURY/MATDIS,2013-01-31,20+ Years,849.8,24,1
2034,USTREASURY/MATDIS,2012-12-31,20+ Years,837.1,24,1
2035,USTREASURY/MATDIS,2012-11-30,20+ Years,824.1,24,1
2036,USTREASURY/MATDIS,2012-10-31,20+ Years,807.8,24,1
2037,USTREASURY/MATDIS,2012-09-30,20+ Years,787.4,24,1
2038,USTREASURY/MATDIS,2012-08-31,20+ Years,774.5,24,1
2039,USTREASURY/MATDIS,2012-07-31,20+ Years,758.6,24,1
2040,USTREASURY/MATDIS,2012-06-30,20+ Years,745.6,24,1
2041,USTREASURY/MATDIS,2012-05-31,20+ Years,724.4,24,1
2042,USTREASURY/MATDIS,2012-04-30,20+ Years,707.0,24,1
2043,USTREASURY/MATDIS,2012-03-31,20+ Years,697.9,24,1
2044,USTREASURY/MATDIS,2012-02-29,20+ Years,683.7,24,1
2045,USTREASURY/MATDIS,2012-01-31,20+ Years,656.8,24,1
2046,USTREASURY/MATDIS,2011-12-31,20+ Years,642.9,24,1
2047,USTREASURY/MATDIS,2011-11-30,20+ Years,629.5,24,1
2048,USTREASURY/MATDIS,2011-10-31,20+ Years,612.2,24,1
2049,USTREASURY/MATDIS,2011-09-30,20+ Years,591.6,24,1
2050,USTREASURY/MATDIS,2011-08-31,20+ Years,578.5,24,1
2051,USTREASURY/MATDIS,2011-07-31,20+ Years,562.1,24,1
2052,USTREASURY/MATDIS,2011-06-30,20+ Years,548.9,24,1
2053,USTREASURY/MATDIS,2011-05-31,20+ Years,528.3,24,1
2054,USTREASURY/MATDIS,2011-04-30,20+ Years,512.0,24,1
2055,USTREASURY/MATDIS,2011-03-31,20+ Years,498.2,24,1
2056,USTREASURY/MATDIS,2011-02-28,20+ Years,485.0,24,1
2057,USTREASURY/MATDIS,2011-01-31,20+ Years,475.6,24,1
2058,USTREASURY/MATDIS,2010-12-31,20+ Years,462.3,24,1
2059,USTREASURY/MATDIS,2010-11-30,20+ Years,449.1,24,1
2060,USTREASURY/MATDIS,2010-10-31,20+ Years,432.6,24,1
2061,USTREASURY/MATDIS,2010-09-30,20+ Years,419.5,24,1
2062,USTREASURY/MATDIS,2010-08-31,20+ Years,406.3,24,1
2063,USTREASURY/MATDIS,2010-07-31,20+ Years,382.1,24,1
2064,USTREASURY/MATDIS,2010-06-30,20+ Years,369.1,24,1
2065,USTREASURY/MATDIS,2010-05-31,20+ Years,356.0,24,1
2066,USTREASURY/MATDIS,2010-04-30,20+ Years,355.6,24,1
2067,USTREASURY/MATDIS,2010-03-31,20+ Years,341.7,24,1
2068,USTREASURY/MATDIS,2010-02-28,20+ Years,328.5,24,1
2069,USTREASURY/MATDIS,2010-01-31,20+ Years,302.7,24,1
2070,USTREASURY/MATDIS,2009-12-31,20+ Years,289.2,24,1
2071,USTREASURY/MATDIS,2009-11-30,20+ Years,276.1,24,1
2072,USTREASURY/MATDIS,2009-10-31,20+ Years,258.1,24,1
2073,USTREASURY/MATDIS,2009-09-30,20+ Years,246.0,24,1
2074,USTREASURY/MATDIS,2009-08-31,20+ Years,234.0,24,1
2075,USTREASURY/MATDIS,2009-07-31,20+ Years,227.8,24,1
2076,USTREASURY/MATDIS,2009-06-30,20+ Years,216.6,24,1
2077,USTREASURY/MATDIS,2009-05-31,20+ Years,205.5,24,1
2078,USTREASURY/MATDIS,2009-04-30,20+ Years,189.0,24,1
2079,USTREASURY/MATDIS,2009-03-31,20+ Years,214.0,24,1
2080,USTREASURY/MATDIS,2009-02-28,20+ Years,202.7,24,1
2081,USTREASURY/MATDIS,2009-01-31,20+ Years,199.6,24,1
2082,USTREASURY/MATDIS,2008-12-31,20+ Years,200.2,24,1
2083,USTREASURY/MATDIS,2008-11-30,20+ Years,200.5,24,1
2084,USTREASURY/MATDIS,2008-10-31,20+ Years,199.8,24,1
2085,USTREASURY/MATDIS,2008-09-30,20+ Years,199.9,24,1
2086,USTREASURY/MATDIS,2008-08-31,20+ Years,199.7,24,1
2087,USTREASURY/MATDIS,2008-07-31,20+ Years,197.4,24,1
2088,USTREASURY/MATDIS,2008-06-30,20+ Years,197.2,24,1
2089,USTREASURY/MATDIS,2008-05-31,20+ Years,197.0,24,1
2090,USTREASURY/MATDIS,2008-04-30,20+ Years,187.5,24,1
2091,USTREASURY/MATDIS,2008-03-31,20+ Years,209.3,24,1
2092,USTREASURY/MATDIS,2008-02-29,20+ Years,209.1,24,1
2093,USTREASURY/MATDIS,2008-01-31,20+ Years,195.8,24,1
2094,USTREASURY/MATDIS,2007-12-31,20+ Years,195.5,24,1
2095,USTREASURY/MATDIS,2007-11-30,20+ Years,195.4,24,1
2096,USTREASURY/MATDIS,2007-10-31,20+ Years,209.7,24,1
2097,USTREASURY/MATDIS,2007-09-30,20+ Years,209.8,24,1
2098,USTREASURY/MATDIS,2007-08-31,20+ Years,209.8,24,1
2099,USTREASURY/MATDIS,2007-07-31,20+ Years,205.0,24,1
2100,USTREASURY/MATDIS,2007-06-30,20+ Years,204.7,24,1
2101,USTREASURY/MATDIS,2007-05-31,20+ Years,204.4,24,1
2102,USTREASURY/MATDIS,2007-04-30,20+ Years,197.2,24,1
2103,USTREASURY/MATDIS,2007-03-31,20+ Years,196.9,24,1
2104,USTREASURY/MATDIS,2007-02-28,20+ Years,196.7,24,1
2105,USTREASURY/MATDIS,2007-01-31,20+ Years,196.4,24,1
2106,USTREASURY/MATDIS,2006-12-31,20+ Years,196.4,24,1
2107,USTREASURY/MATDIS,2006-11-30,20+ Years,196.7,24,1
2108,USTREASURY/MATDIS,2006-10-31,20+ Years,207.8,24,1
2109,USTREASURY/MATDIS,2006-09-30,20+ Years,207.7,24,1
2110,USTREASURY/MATDIS,2006-08-31,20+ Years,207.6,24,1
2111,USTREASURY/MATDIS,2006-07-31,20+ Years,204.7,24,1
2112,USTREASURY/MATDIS,2006-06-30,20+ Years,204.5,24,1
2113,USTREASURY/MATDIS,2006-05-31,20+ Years,204.0,24,1
2114,USTREASURY/MATDIS,2006-04-30,20+ Years,203.8,24,1
2115,USTREASURY/MATDIS,2006-03-31,20+ Years,203.7,24,1
2116,USTREASURY/MATDIS,2006-02-28,20+ Years,203.3,24,1
2117,USTREASURY/MATDIS,2006-01-31,20+ Years,201.5,24,1
2118,USTREASURY/MATDIS,2005-12-31,20+ Years,201.9,24,1
2119,USTREASURY/MATDIS,2005-11-30,20+ Years,201.8,24,1
2120,USTREASURY/MATDIS,2005-10-31,20+ Years,201.2,24,1
2121,USTREASURY/MATDIS,2005-09-30,20+ Years,200.9,24,1
2122,USTREASURY/MATDIS,2005-08-31,20+ Years,200.7,24,1
2123,USTREASURY/MATDIS,2005-07-31,20+ Years,211.9,24,1
2124,USTREASURY/MATDIS,2005-06-30,20+ Years,211.9,24,1
2125,USTREASURY/MATDIS,2005-05-31,20+ Years,211.6,24,1
2126,USTREASURY/MATDIS,2005-04-30,20+ Years,211.2,24,1
2127,USTREASURY/MATDIS,2005-03-31,20+ Years,210.9,24,1
2128,USTREASURY/MATDIS,2005-02-28,20+ Years,210.9,24,1
2129,USTREASURY/MATDIS,2005-01-31,20+ Years,220.5,24,1
2130,USTREASURY/MATDIS,2004-12-31,20+ Years,231.6,24,1
2131,USTREASURY/MATDIS,2004-11-30,20+ Years,231.3,24,1
2132,USTREASURY/MATDIS,2004-10-31,20+ Years,240.8,24,1
2133,USTREASURY/MATDIS,2004-09-30,20+ Years,240.8,24,1
2134,USTREASURY/MATDIS,2004-08-31,20+ Years,240.9,24,1
2135,USTREASURY/MATDIS,2004-07-31,20+ Years,240.7,24,1
2136,USTREASURY/MATDIS,2004-06-30,20+ Years,229.4,24,1
2137,USTREASURY/MATDIS,2004-05-31,20+ Years,229.3,24,1
2138,USTREASURY/MATDIS,2004-04-30,20+ Years,228.9,24,1
2139,USTREASURY/MATDIS,2004-03-31,20+ Years,228.7,24,1
2140,USTREASURY/MATDIS,2004-02-29,20+ Years,228.5,24,1
2141,USTREASURY/MATDIS,2004-01-31,20+ Years,228.5,24,1
2142,USTREASURY/MATDIS,2003-12-31,20+ Years,228.6,24,1
2143,USTREASURY/MATDIS,2003-11-30,20+ Years,228.7,24,1
2144,USTREASURY/MATDIS,2003-10-31,20+ Years,228.5,24,1
2145,USTREASURY/MATDIS,2003-09-30,20+ Years,228.4,24,1
2146,USTREASURY/MATDIS,2003-08-31,20+ Years,228.3,24,1
2147,USTREASURY/MATDIS,2003-07-31,20+ Years,250.9,24,1
2148,USTREASURY/MATDIS,2003-06-30,20+ Years,251.0,24,1
2149,USTREASURY/MATDIS,2003-05-31,20+ Years,251.1,24,1
2150,USTREASURY/MATDIS,2003-04-30,20+ Years,250.8,24,1
2151,USTREASURY/MATDIS,2003-03-31,20+ Years,250.5,24,1
2152,USTREASURY/MATDIS,2003-02-28,20+ Years,250.3,24,1
2153,USTREASURY/MATDIS,2003-01-31,20+ Years,266.1,24,1
2154,USTREASURY/MATDIS,2002-12-31,20+ Years,266.1,24,1
2155,USTREASURY/MATDIS,2002-11-30,20+ Years,266.1,24,1
2156,USTREASURY/MATDIS,2002-10-31,20+ Years,273.4,24,1
2157,USTREASURY/MATDIS,2002-09-30,20+ Years,273.3,24,1
2158,USTREASURY/MATDIS,2002-08-31,20+ Years,273.2,24,1
2159,USTREASURY/MATDIS,2002-07-31,20+ Years,283.3,24,1
2160,USTREASURY/MATDIS,2002-06-30,20+ Years,283.3,24,1
2161,USTREASURY/MATDIS,2002-05-31,20+ Years,283.1,24,1
2162,USTREASURY/MATDIS,2002-04-30,20+ Years,282.8,24,1
2163,USTREASURY/MATDIS,2002-03-31,20+ Years,284.5,24,1
2164,USTREASURY/MATDIS,2002-02-28,20+ Years,284.4,24,1
2165,USTREASURY/MATDIS,2002-01-31,20+ Years,284.6,24,1
2166,USTREASURY/MATDIS,2001-12-31,20+ Years,284.7,24,1
2167,USTREASURY/MATDIS,2001-11-30,20+ Years,286.3,24,1
2168,USTREASURY/MATDIS,2001-10-31,20+ Years,316.8,24,1
2169,USTREASURY/MATDIS,2001-09-30,20+ Years,313.3,24,1
2170,USTREASURY/MATDIS,2001-08-31,20+ Years,313.4,24,1
2171,USTREASURY/MATDIS,2001-07-31,20+ Years,318.3,24,1
2172,USTREASURY/MATDIS,2001-06-30,20+ Years,320.2,24,1
2173,USTREASURY/MATDIS,2001-05-31,20+ Years,320.0,24,1
2174,USTREASURY/MATDIS,2001-04-30,20+ Years,332.2,24,1
2175,USTREASURY/MATDIS,2001-03-31,20+ Years,333.0,24,1
2176,USTREASURY/MATDIS,2001-02-28,20+ Years,335.2,24,1
2177,USTREASURY/MATDIS,2001-01-31,20+ Years,334.7,24,1
2178,USTREASURY/MATDIS,2000-12-31,20+ Years,336.5,24,1
2179,USTREASURY/MATDIS,2000-11-30,20+ Years,336.8,24,1
2180,USTREASURY/MATDIS,2000-10-31,20+ Years,337.8,24,1
2181,USTREASURY/MATDIS,2000-09-30,20+ Years,333.1,24,1
2182,USTREASURY/MATDIS,2000-08-31,20+ Years,333.2,24,1
2183,USTREASURY/MATDIS,2000-07-31,20+ Years,348.4,24,1
2184,USTREASURY/MATDIS,2000-06-30,20+ Years,351.5,24,1
2185,USTREASURY/MATDIS,2000-05-31,20+ Years,351.5,24,1
2186,USTREASURY/MATDIS,2000-04-30,20+ Years,363.6,24,1
2187,USTREASURY/MATDIS,2000-03-31,20+ Years,365.4,24,1
2188,USTREASURY/MATDIS,2000-02-29,20+ Years,365.8,24,1
2189,USTREASURY/MATDIS,2000-01-31,20+ Years,364.8,24,1
2190,USTREASURY/MATDIS,2018-03-31,%,12.0,24,1
2191,USTREASURY/MATDIS,2018-02-28,%,12.0,24,1
2192,USTREASURY/MATDIS,2018-01-31,%,12.0,24,1
2193,USTREASURY/MATDIS,2017-12-31,%,12.0,24,1
2194,USTREASURY/MATDIS,2017-11-30,%,12.0,24,1
2195,USTREASURY/MATDIS,2017-10-31,%,12.0,24,1
2196,USTREASURY/MATDIS,2017-09-30,%,12.0,24,1
2197,USTREASURY/MATDIS,2017-08-31,%,12.0,24,1
2198,USTREASURY/MATDIS,2017-07-31,%,12.0,24,1
2199,USTREASURY/MATDIS,2017-06-30,%,12.0,24,1
2200,USTREASURY/MATDIS,2017-05-31,%,12.0,24,1
2201,USTREASURY/MATDIS,2017-04-30,%,12.0,24,1
2202,USTREASURY/MATDIS,2017-03-31,%,12.0,24,1
2203,USTREASURY/MATDIS,2017-02-28,%,12.0,24,1
2204,USTREASURY/MATDIS,2017-01-31,%,11.0,24,1
2205,USTREASURY/MATDIS,2016-12-31,%,11.0,24,1
2206,USTREASURY/MATDIS,2016-11-30,%,11.0,24,1
2207,USTREASURY/MATDIS,2016-10-31,%,11.0,24,1
2208,USTREASURY/MATDIS,2016-09-30,%,11.0,24,1
2209,USTREASURY/MATDIS,2016-08-31,%,11.0,24,1
2210,USTREASURY/MATDIS,2016-07-31,%,11.0,24,1
2211,USTREASURY/MATDIS,2016-06-30,%,11.0,24,1
2212,USTREASURY/MATDIS,2016-05-31,%,11.0,24,1
2213,USTREASURY/MATDIS,2016-04-30,%,11.0,24,1
2214,USTREASURY/MATDIS,2016-03-31,%,11.0,24,1
2215,USTREASURY/MATDIS,2016-02-29,%,11.0,24,1
2216,USTREASURY/MATDIS,2016-01-31,%,11.0,24,1
2217,USTREASURY/MATDIS,2015-12-31,%,10.0,24,1
2218,USTREASURY/MATDIS,2015-11-30,%,10.0,24,1
2219,USTREASURY/MATDIS,2015-10-31,%,10.0,24,1
2220,USTREASURY/MATDIS,2015-09-30,%,11.0,24,1
2221,USTREASURY/MATDIS,2015-08-31,%,11.0,24,1
2222,USTREASURY/MATDIS,2015-07-31,%,10.0,24,1
2223,USTREASURY/MATDIS,2015-06-30,%,10.0,24,1
2224,USTREASURY/MATDIS,2015-05-31,%,10.0,24,1
2225,USTREASURY/MATDIS,2015-04-30,%,10.0,24,1
2226,USTREASURY/MATDIS,2015-03-31,%,10.0,24,1
2227,USTREASURY/MATDIS,2015-02-28,%,10.0,24,1
2228,USTREASURY/MATDIS,2015-01-31,%,10.0,24,1
2229,USTREASURY/MATDIS,2014-12-31,%,10.0,24,1
2230,USTREASURY/MATDIS,2014-11-30,%,10.0,24,1
2231,USTREASURY/MATDIS,2014-10-31,%,10.0,24,1
2232,USTREASURY/MATDIS,2014-09-30,%,10.0,24,1
2233,USTREASURY/MATDIS,2014-08-31,%,9.0,24,1
2234,USTREASURY/MATDIS,2014-07-31,%,9.0,24,1
2235,USTREASURY/MATDIS,2014-06-30,%,9.0,24,1
2236,USTREASURY/MATDIS,2014-05-31,%,9.0,24,1
2237,USTREASURY/MATDIS,2014-04-30,%,9.0,24,1
2238,USTREASURY/MATDIS,2014-03-31,%,9.0,24,1
2239,USTREASURY/MATDIS,2014-02-28,%,9.0,24,1
2240,USTREASURY/MATDIS,2014-01-31,%,9.0,24,1
2241,USTREASURY/MATDIS,2013-12-31,%,9.0,24,1
2242,USTREASURY/MATDIS,2013-11-30,%,9.0,24,1
2243,USTREASURY/MATDIS,2013-10-31,%,9.0,24,1
2244,USTREASURY/MATDIS,2013-09-30,%,8.0,24,1
2245,USTREASURY/MATDIS,2013-08-31,%,8.0,24,1
2246,USTREASURY/MATDIS,2013-07-31,%,8.0,24,1
2247,USTREASURY/MATDIS,2013-06-30,%,8.0,24,1
2248,USTREASURY/MATDIS,2013-05-31,%,8.0,24,1
2249,USTREASURY/MATDIS,2013-04-30,%,8.0,24,1
2250,USTREASURY/MATDIS,2013-03-31,%,8.0,24,1
2251,USTREASURY/MATDIS,2013-02-28,%,8.0,24,1
2252,USTREASURY/MATDIS,2013-01-31,%,8.0,24,1
2253,USTREASURY/MATDIS,2012-12-31,%,8.0,24,1
2254,USTREASURY/MATDIS,2012-11-30,%,7.0,24,1
2255,USTREASURY/MATDIS,2012-10-31,%,7.0,24,1
2256,USTREASURY/MATDIS,2012-09-30,%,7.0,24,1
2257,USTREASURY/MATDIS,2012-08-31,%,7.0,24,1
2258,USTREASURY/MATDIS,2012-07-31,%,7.0,24,1
2259,USTREASURY/MATDIS,2012-06-30,%,7.0,24,1
2260,USTREASURY/MATDIS,2012-05-31,%,7.0,24,1
2261,USTREASURY/MATDIS,2012-04-30,%,7.0,24,1
2262,USTREASURY/MATDIS,2012-03-31,%,7.0,24,1
2263,USTREASURY/MATDIS,2012-02-29,%,7.0,24,1
2264,USTREASURY/MATDIS,2012-01-31,%,7.0,24,1
2265,USTREASURY/MATDIS,2011-12-31,%,6.0,24,1
2266,USTREASURY/MATDIS,2011-11-30,%,6.0,24,1
2267,USTREASURY/MATDIS,2011-10-31,%,6.0,24,1
2268,USTREASURY/MATDIS,2011-09-30,%,6.0,24,1
2269,USTREASURY/MATDIS,2011-08-31,%,6.0,24,1
2270,USTREASURY/MATDIS,2011-07-31,%,6.0,24,1
2271,USTREASURY/MATDIS,2011-06-30,%,6.0,24,1
2272,USTREASURY/MATDIS,2011-05-31,%,6.0,24,1
2273,USTREASURY/MATDIS,2011-04-30,%,6.0,24,1
2274,USTREASURY/MATDIS,2011-03-31,%,5.0,24,1
2275,USTREASURY/MATDIS,2011-02-28,%,5.0,24,1
2276,USTREASURY/MATDIS,2011-01-31,%,5.0,24,1
2277,USTREASURY/MATDIS,2010-12-31,%,5.0,24,1
2278,USTREASURY/MATDIS,2010-11-30,%,5.0,24,1
2279,USTREASURY/MATDIS,2010-10-31,%,5.0,24,1
2280,USTREASURY/MATDIS,2010-09-30,%,5.0,24,1
2281,USTREASURY/MATDIS,2010-08-31,%,5.0,24,1
2282,USTREASURY/MATDIS,2010-07-31,%,5.0,24,1
2283,USTREASURY/MATDIS,2010-06-30,%,5.0,24,1
2284,USTREASURY/MATDIS,2010-05-31,%,4.0,24,1
2285,USTREASURY/MATDIS,2010-04-30,%,5.0,24,1
2286,USTREASURY/MATDIS,2010-03-31,%,4.0,24,1
2287,USTREASURY/MATDIS,2010-02-28,%,4.0,24,1
2288,USTREASURY/MATDIS,2010-01-31,%,4.0,24,1
2289,USTREASURY/MATDIS,2009-12-31,%,4.0,24,1
2290,USTREASURY/MATDIS,2009-11-30,%,4.0,24,1
2291,USTREASURY/MATDIS,2009-10-31,%,4.0,24,1
2292,USTREASURY/MATDIS,2009-09-30,%,4.0,24,1
2293,USTREASURY/MATDIS,2009-08-31,%,3.0,24,1
2294,USTREASURY/MATDIS,2009-07-31,%,3.0,24,1
2295,USTREASURY/MATDIS,2009-06-30,%,3.0,24,1
2296,USTREASURY/MATDIS,2009-05-31,%,3.0,24,1
2297,USTREASURY/MATDIS,2009-04-30,%,3.0,24,1
2298,USTREASURY/MATDIS,2009-03-31,%,3.0,24,1
2299,USTREASURY/MATDIS,2009-02-28,%,3.0,24,1
2300,USTREASURY/MATDIS,2009-01-31,%,3.0,24,1
2301,USTREASURY/MATDIS,2008-12-31,%,3.0,24,1
2302,USTREASURY/MATDIS,2008-11-30,%,3.0,24,1
2303,USTREASURY/MATDIS,2008-10-31,%,3.0,24,1
2304,USTREASURY/MATDIS,2008-09-30,%,4.0,24,1
2305,USTREASURY/MATDIS,2008-08-31,%,4.0,24,1
2306,USTREASURY/MATDIS,2008-07-31,%,4.0,24,1
2307,USTREASURY/MATDIS,2008-06-30,%,4.0,24,1
2308,USTREASURY/MATDIS,2008-05-31,%,4.0,24,1
2309,USTREASURY/MATDIS,2008-04-30,%,4.0,24,1
2310,USTREASURY/MATDIS,2008-03-31,%,4.0,24,1
2311,USTREASURY/MATDIS,2008-02-29,%,4.0,24,1
2312,USTREASURY/MATDIS,2008-01-31,%,4.0,24,1
2313,USTREASURY/MATDIS,2007-12-31,%,4.0,24,1
2314,USTREASURY/MATDIS,2007-11-30,%,4.0,24,1
2315,USTREASURY/MATDIS,2007-10-31,%,5.0,24,1
2316,USTREASURY/MATDIS,2007-09-30,%,5.0,24,1
2317,USTREASURY/MATDIS,2007-08-31,%,5.0,24,1
2318,USTREASURY/MATDIS,2007-07-31,%,5.0,24,1
2319,USTREASURY/MATDIS,2007-06-30,%,5.0,24,1
2320,USTREASURY/MATDIS,2007-05-31,%,5.0,24,1
2321,USTREASURY/MATDIS,2007-04-30,%,4.0,24,1
2322,USTREASURY/MATDIS,2007-03-31,%,4.0,24,1
2323,USTREASURY/MATDIS,2007-02-28,%,4.0,24,1
2324,USTREASURY/MATDIS,2007-01-31,%,5.0,24,1
2325,USTREASURY/MATDIS,2006-12-31,%,5.0,24,1
