,ticker,date_,category,value,instrument_id,data_vendor_id
4018,USTREASURY/REALLONGTERM,2002-04-01,LT Real Average (>10Yrs),3.48,17,1
4019,USTREASURY/REALLONGTERM,2002-03-28,LT Real Average (>10Yrs),3.47,17,1
4020,USTREASURY/REALLONGTERM,2002-03-27,LT Real Average (>10Yrs),3.48,17,1
4021,USTREASURY/REALLONGTERM,2002-03-26,LT Real Average (>10Yrs),3.49,17,1
4022,USTREASURY/REALLONGTERM,2002-03-25,LT Real Average (>10Yrs),3.52,17,1
4023,USTREASURY/REALLONGTERM,2002-03-22,LT Real Average (>10Yrs),3.52,17,1
4024,USTREASURY/REALLONGTERM,2002-03-21,LT Real Average (>10Yrs),3.54,17,1
4025,USTREASURY/REALLONGTERM,2002-03-20,LT Real Average (>10Yrs),3.54,17,1
4026,USTREASURY/REALLONGTERM,2002-03-19,LT Real Average (>10Yrs),3.48,17,1
4027,USTREASURY/REALLONGTERM,2002-03-18,LT Real Average (>10Yrs),3.48,17,1
4028,USTREASURY/REALLONGTERM,2002-03-15,LT Real Average (>10Yrs),3.49,17,1
4029,USTREASURY/REALLONGTERM,2002-03-14,LT Real Average (>10Yrs),3.5,17,1
4030,USTREASURY/REALLONGTERM,2002-03-13,LT Real Average (>10Yrs),3.5,17,1
4031,USTREASURY/REALLONGTERM,2002-03-12,LT Real Average (>10Yrs),3.5,17,1
4032,USTREASURY/REALLONGTERM,2002-03-11,LT Real Average (>10Yrs),3.49,17,1
4033,USTREASURY/REALLONGTERM,2002-03-08,LT Real Average (>10Yrs),3.51,17,1
4034,USTREASURY/REALLONGTERM,2002-03-07,LT Real Average (>10Yrs),3.49,17,1
4035,USTREASURY/REALLONGTERM,2002-03-06,LT Real Average (>10Yrs),3.43,17,1
4036,USTREASURY/REALLONGTERM,2002-03-05,LT Real Average (>10Yrs),3.42,17,1
4037,USTREASURY/REALLONGTERM,2002-03-04,LT Real Average (>10Yrs),3.41,17,1
4038,USTREASURY/REALLONGTERM,2002-03-01,LT Real Average (>10Yrs),3.39,17,1
4039,USTREASURY/REALLONGTERM,2002-02-28,LT Real Average (>10Yrs),3.39,17,1
4040,USTREASURY/REALLONGTERM,2002-02-27,LT Real Average (>10Yrs),3.39,17,1
4041,USTREASURY/REALLONGTERM,2002-02-26,LT Real Average (>10Yrs),3.38,17,1
4042,USTREASURY/REALLONGTERM,2002-02-25,LT Real Average (>10Yrs),3.38,17,1
4043,USTREASURY/REALLONGTERM,2002-02-22,LT Real Average (>10Yrs),3.4,17,1
4044,USTREASURY/REALLONGTERM,2002-02-21,LT Real Average (>10Yrs),3.41,17,1
4045,USTREASURY/REALLONGTERM,2002-02-20,LT Real Average (>10Yrs),3.41,17,1
4046,USTREASURY/REALLONGTERM,2002-02-19,LT Real Average (>10Yrs),3.43,17,1
4047,USTREASURY/REALLONGTERM,2002-02-15,LT Real Average (>10Yrs),3.46,17,1
4048,USTREASURY/REALLONGTERM,2002-02-14,LT Real Average (>10Yrs),3.49,17,1
4049,USTREASURY/REALLONGTERM,2002-02-13,LT Real Average (>10Yrs),3.52,17,1
4050,USTREASURY/REALLONGTERM,2002-02-12,LT Real Average (>10Yrs),3.51,17,1
4051,USTREASURY/REALLONGTERM,2002-02-11,LT Real Average (>10Yrs),3.5,17,1
4052,USTREASURY/REALLONGTERM,2002-02-08,LT Real Average (>10Yrs),3.49,17,1
4053,USTREASURY/REALLONGTERM,2002-02-07,LT Real Average (>10Yrs),3.49,17,1
4054,USTREASURY/REALLONGTERM,2002-02-06,LT Real Average (>10Yrs),3.49,17,1
4055,USTREASURY/REALLONGTERM,2002-02-05,LT Real Average (>10Yrs),3.48,17,1
4056,USTREASURY/REALLONGTERM,2002-02-04,LT Real Average (>10Yrs),3.49,17,1
4057,USTREASURY/REALLONGTERM,2002-02-01,LT Real Average (>10Yrs),3.5,17,1
4058,USTREASURY/REALLONGTERM,2002-01-31,LT Real Average (>10Yrs),3.5,17,1
4059,USTREASURY/REALLONGTERM,2002-01-30,LT Real Average (>10Yrs),3.49,17,1
4060,USTREASURY/REALLONGTERM,2002-01-29,LT Real Average (>10Yrs),3.5,17,1
4061,USTREASURY/REALLONGTERM,2002-01-28,LT Real Average (>10Yrs),3.53,17,1
4062,USTREASURY/REALLONGTERM,2002-01-25,LT Real Average (>10Yrs),3.52,17,1
4063,USTREASURY/REALLONGTERM,2002-01-24,LT Real Average (>10Yrs),3.49,17,1
4064,USTREASURY/REALLONGTERM,2002-01-23,LT Real Average (>10Yrs),3.46,17,1
4065,USTREASURY/REALLONGTERM,2002-01-22,LT Real Average (>10Yrs),3.46,17,1
4066,USTREASURY/REALLONGTERM,2002-01-18,LT Real Average (>10Yrs),3.47,17,1
4067,USTREASURY/REALLONGTERM,2002-01-17,LT Real Average (>10Yrs),3.47,17,1
4068,USTREASURY/REALLONGTERM,2002-01-16,LT Real Average (>10Yrs),3.45,17,1
4069,USTREASURY/REALLONGTERM,2002-01-15,LT Real Average (>10Yrs),3.45,17,1
4070,USTREASURY/REALLONGTERM,2002-01-14,LT Real Average (>10Yrs),3.45,17,1
4071,USTREASURY/REALLONGTERM,2002-01-11,LT Real Average (>10Yrs),3.47,17,1
4072,USTREASURY/REALLONGTERM,2002-01-10,LT Real Average (>10Yrs),3.46,17,1
4073,USTREASURY/REALLONGTERM,2002-01-09,LT Real Average (>10Yrs),3.47,17,1
4074,USTREASURY/REALLONGTERM,2002-01-08,LT Real Average (>10Yrs),3.47,17,1
4075,USTREASURY/REALLONGTERM,2002-01-07,LT Real Average (>10Yrs),3.46,17,1
4076,USTREASURY/REALLONGTERM,2002-01-04,LT Real Average (>10Yrs),3.49,17,1
4077,USTREASURY/REALLONGTERM,2002-01-03,LT Real Average (>10Yrs),3.46,17,1
4078,USTREASURY/REALLONGTERM,2002-01-02,LT Real Average (>10Yrs),3.5,17,1
4079,USTREASURY/REALLONGTERM,2001-12-31,LT Real Average (>10Yrs),3.48,17,1
4080,USTREASURY/REALLONGTERM,2001-12-28,LT Real Average (>10Yrs),3.47,17,1
4081,USTREASURY/REALLONGTERM,2001-12-27,LT Real Average (>10Yrs),3.47,17,1
4082,USTREASURY/REALLONGTERM,2001-12-26,LT Real Average (>10Yrs),3.45,17,1
4083,USTREASURY/REALLONGTERM,2001-12-24,LT Real Average (>10Yrs),3.42,17,1
4084,USTREASURY/REALLONGTERM,2001-12-21,LT Real Average (>10Yrs),3.42,17,1
4085,USTREASURY/REALLONGTERM,2001-12-20,LT Real Average (>10Yrs),3.46,17,1
4086,USTREASURY/REALLONGTERM,2001-12-19,LT Real Average (>10Yrs),3.53,17,1
4087,USTREASURY/REALLONGTERM,2001-12-18,LT Real Average (>10Yrs),3.62,17,1
4088,USTREASURY/REALLONGTERM,2001-12-17,LT Real Average (>10Yrs),3.62,17,1
4089,USTREASURY/REALLONGTERM,2001-12-14,LT Real Average (>10Yrs),3.58,17,1
4090,USTREASURY/REALLONGTERM,2001-12-13,LT Real Average (>10Yrs),3.56,17,1
4091,USTREASURY/REALLONGTERM,2001-12-12,LT Real Average (>10Yrs),3.54,17,1
4092,USTREASURY/REALLONGTERM,2001-12-11,LT Real Average (>10Yrs),3.57,17,1
4093,USTREASURY/REALLONGTERM,2001-12-10,LT Real Average (>10Yrs),3.57,17,1
4094,USTREASURY/REALLONGTERM,2001-12-07,LT Real Average (>10Yrs),3.56,17,1
4095,USTREASURY/REALLONGTERM,2001-12-06,LT Real Average (>10Yrs),3.53,17,1
4096,USTREASURY/REALLONGTERM,2001-12-05,LT Real Average (>10Yrs),3.47,17,1
4097,USTREASURY/REALLONGTERM,2001-12-04,LT Real Average (>10Yrs),3.4,17,1
4098,USTREASURY/REALLONGTERM,2001-12-03,LT Real Average (>10Yrs),3.43,17,1
4099,USTREASURY/REALLONGTERM,2001-11-30,LT Real Average (>10Yrs),3.42,17,1
4100,USTREASURY/REALLONGTERM,2001-11-29,LT Real Average (>10Yrs),3.43,17,1
4101,USTREASURY/REALLONGTERM,2001-11-28,LT Real Average (>10Yrs),3.47,17,1
4102,USTREASURY/REALLONGTERM,2001-11-27,LT Real Average (>10Yrs),3.45,17,1
4103,USTREASURY/REALLONGTERM,2001-11-26,LT Real Average (>10Yrs),3.43,17,1
4104,USTREASURY/REALLONGTERM,2001-11-23,LT Real Average (>10Yrs),3.42,17,1
4105,USTREASURY/REALLONGTERM,2001-11-21,LT Real Average (>10Yrs),3.42,17,1
4106,USTREASURY/REALLONGTERM,2001-11-20,LT Real Average (>10Yrs),3.36,17,1
4107,USTREASURY/REALLONGTERM,2001-11-19,LT Real Average (>10Yrs),3.34,17,1
4108,USTREASURY/REALLONGTERM,2001-11-16,LT Real Average (>10Yrs),3.35,17,1
4109,USTREASURY/REALLONGTERM,2001-11-15,LT Real Average (>10Yrs),3.3,17,1
4110,USTREASURY/REALLONGTERM,2001-11-14,LT Real Average (>10Yrs),3.22,17,1
4111,USTREASURY/REALLONGTERM,2001-11-13,LT Real Average (>10Yrs),3.18,17,1
4112,USTREASURY/REALLONGTERM,2001-11-09,LT Real Average (>10Yrs),3.15,17,1
4113,USTREASURY/REALLONGTERM,2001-11-08,LT Real Average (>10Yrs),3.15,17,1
4114,USTREASURY/REALLONGTERM,2001-11-07,LT Real Average (>10Yrs),3.13,17,1
4115,USTREASURY/REALLONGTERM,2001-11-06,LT Real Average (>10Yrs),3.14,17,1
4116,USTREASURY/REALLONGTERM,2001-11-05,LT Real Average (>10Yrs),3.16,17,1
4117,USTREASURY/REALLONGTERM,2001-11-02,LT Real Average (>10Yrs),3.16,17,1
4118,USTREASURY/REALLONGTERM,2001-11-01,LT Real Average (>10Yrs),3.11,17,1
4119,USTREASURY/REALLONGTERM,2001-10-31,LT Real Average (>10Yrs),3.19,17,1
4120,USTREASURY/REALLONGTERM,2001-10-30,LT Real Average (>10Yrs),3.37,17,1
4121,USTREASURY/REALLONGTERM,2001-10-29,LT Real Average (>10Yrs),3.38,17,1
4122,USTREASURY/REALLONGTERM,2001-10-26,LT Real Average (>10Yrs),3.4,17,1
4123,USTREASURY/REALLONGTERM,2001-10-25,LT Real Average (>10Yrs),3.41,17,1
4124,USTREASURY/REALLONGTERM,2001-10-24,LT Real Average (>10Yrs),3.44,17,1
4125,USTREASURY/REALLONGTERM,2001-10-23,LT Real Average (>10Yrs),3.44,17,1
4126,USTREASURY/REALLONGTERM,2001-10-22,LT Real Average (>10Yrs),3.44,17,1
4127,USTREASURY/REALLONGTERM,2001-10-19,LT Real Average (>10Yrs),3.45,17,1
4128,USTREASURY/REALLONGTERM,2001-10-18,LT Real Average (>10Yrs),3.45,17,1
4129,USTREASURY/REALLONGTERM,2001-10-17,LT Real Average (>10Yrs),3.46,17,1
4130,USTREASURY/REALLONGTERM,2001-10-16,LT Real Average (>10Yrs),3.47,17,1
4131,USTREASURY/REALLONGTERM,2001-10-15,LT Real Average (>10Yrs),3.47,17,1
4132,USTREASURY/REALLONGTERM,2001-10-12,LT Real Average (>10Yrs),3.48,17,1
4133,USTREASURY/REALLONGTERM,2001-10-11,LT Real Average (>10Yrs),3.5,17,1
4134,USTREASURY/REALLONGTERM,2001-10-10,LT Real Average (>10Yrs),3.48,17,1
4135,USTREASURY/REALLONGTERM,2001-10-09,LT Real Average (>10Yrs),3.45,17,1
4136,USTREASURY/REALLONGTERM,2001-10-05,LT Real Average (>10Yrs),3.45,17,1
4137,USTREASURY/REALLONGTERM,2001-10-04,LT Real Average (>10Yrs),3.45,17,1
4138,USTREASURY/REALLONGTERM,2001-10-03,LT Real Average (>10Yrs),3.45,17,1
4139,USTREASURY/REALLONGTERM,2001-10-02,LT Real Average (>10Yrs),3.45,17,1
4140,USTREASURY/REALLONGTERM,2001-10-01,LT Real Average (>10Yrs),3.46,17,1
4141,USTREASURY/REALLONGTERM,2001-09-28,LT Real Average (>10Yrs),3.45,17,1
4142,USTREASURY/REALLONGTERM,2001-09-27,LT Real Average (>10Yrs),3.44,17,1
4143,USTREASURY/REALLONGTERM,2001-09-26,LT Real Average (>10Yrs),3.45,17,1
4144,USTREASURY/REALLONGTERM,2001-09-25,LT Real Average (>10Yrs),3.43,17,1
4145,USTREASURY/REALLONGTERM,2001-09-24,LT Real Average (>10Yrs),3.42,17,1
4146,USTREASURY/REALLONGTERM,2001-09-21,LT Real Average (>10Yrs),3.41,17,1
4147,USTREASURY/REALLONGTERM,2001-09-20,LT Real Average (>10Yrs),3.45,17,1
4148,USTREASURY/REALLONGTERM,2001-09-19,LT Real Average (>10Yrs),3.45,17,1
4149,USTREASURY/REALLONGTERM,2001-09-18,LT Real Average (>10Yrs),3.39,17,1
4150,USTREASURY/REALLONGTERM,2001-09-17,LT Real Average (>10Yrs),3.39,17,1
4151,USTREASURY/REALLONGTERM,2001-09-14,LT Real Average (>10Yrs),3.4,17,1
4152,USTREASURY/REALLONGTERM,2001-09-13,LT Real Average (>10Yrs),3.41,17,1
4153,USTREASURY/REALLONGTERM,2001-09-10,LT Real Average (>10Yrs),3.41,17,1
4154,USTREASURY/REALLONGTERM,2001-09-07,LT Real Average (>10Yrs),3.41,17,1
4155,USTREASURY/REALLONGTERM,2001-09-06,LT Real Average (>10Yrs),3.44,17,1
4156,USTREASURY/REALLONGTERM,2001-09-05,LT Real Average (>10Yrs),3.46,17,1
4157,USTREASURY/REALLONGTERM,2001-09-04,LT Real Average (>10Yrs),3.47,17,1
4158,USTREASURY/REALLONGTERM,2001-08-31,LT Real Average (>10Yrs),3.42,17,1
4159,USTREASURY/REALLONGTERM,2001-08-30,LT Real Average (>10Yrs),3.42,17,1
4160,USTREASURY/REALLONGTERM,2001-08-29,LT Real Average (>10Yrs),3.42,17,1
4161,USTREASURY/REALLONGTERM,2001-08-28,LT Real Average (>10Yrs),3.41,17,1
4162,USTREASURY/REALLONGTERM,2001-08-27,LT Real Average (>10Yrs),3.42,17,1
4163,USTREASURY/REALLONGTERM,2001-08-24,LT Real Average (>10Yrs),3.42,17,1
4164,USTREASURY/REALLONGTERM,2001-08-23,LT Real Average (>10Yrs),3.43,17,1
4165,USTREASURY/REALLONGTERM,2001-08-22,LT Real Average (>10Yrs),3.44,17,1
4166,USTREASURY/REALLONGTERM,2001-08-21,LT Real Average (>10Yrs),3.44,17,1
4167,USTREASURY/REALLONGTERM,2001-08-20,LT Real Average (>10Yrs),3.43,17,1
4168,USTREASURY/REALLONGTERM,2001-08-17,LT Real Average (>10Yrs),3.4,17,1
4169,USTREASURY/REALLONGTERM,2001-08-16,LT Real Average (>10Yrs),3.4,17,1
4170,USTREASURY/REALLONGTERM,2001-08-15,LT Real Average (>10Yrs),3.38,17,1
4171,USTREASURY/REALLONGTERM,2001-08-14,LT Real Average (>10Yrs),3.38,17,1
4172,USTREASURY/REALLONGTERM,2001-08-13,LT Real Average (>10Yrs),3.38,17,1
4173,USTREASURY/REALLONGTERM,2001-08-10,LT Real Average (>10Yrs),3.39,17,1
4174,USTREASURY/REALLONGTERM,2001-08-09,LT Real Average (>10Yrs),3.4,17,1
4175,USTREASURY/REALLONGTERM,2001-08-08,LT Real Average (>10Yrs),3.42,17,1
4176,USTREASURY/REALLONGTERM,2001-08-07,LT Real Average (>10Yrs),3.42,17,1
4177,USTREASURY/REALLONGTERM,2001-08-06,LT Real Average (>10Yrs),3.41,17,1
4178,USTREASURY/REALLONGTERM,2001-08-03,LT Real Average (>10Yrs),3.41,17,1
4179,USTREASURY/REALLONGTERM,2001-08-02,LT Real Average (>10Yrs),3.39,17,1
4180,USTREASURY/REALLONGTERM,2001-08-01,LT Real Average (>10Yrs),3.39,17,1
4181,USTREASURY/REALLONGTERM,2001-07-31,LT Real Average (>10Yrs),3.39,17,1
4182,USTREASURY/REALLONGTERM,2001-07-30,LT Real Average (>10Yrs),3.44,17,1
4183,USTREASURY/REALLONGTERM,2001-07-27,LT Real Average (>10Yrs),3.45,17,1
4184,USTREASURY/REALLONGTERM,2001-07-26,LT Real Average (>10Yrs),3.48,17,1
4185,USTREASURY/REALLONGTERM,2001-07-25,LT Real Average (>10Yrs),3.47,17,1
4186,USTREASURY/REALLONGTERM,2001-07-24,LT Real Average (>10Yrs),3.47,17,1
4187,USTREASURY/REALLONGTERM,2001-07-23,LT Real Average (>10Yrs),3.47,17,1
4188,USTREASURY/REALLONGTERM,2001-07-20,LT Real Average (>10Yrs),3.44,17,1
4189,USTREASURY/REALLONGTERM,2001-07-19,LT Real Average (>10Yrs),3.44,17,1
4190,USTREASURY/REALLONGTERM,2001-07-18,LT Real Average (>10Yrs),3.46,17,1
4191,USTREASURY/REALLONGTERM,2001-07-17,LT Real Average (>10Yrs),3.49,17,1
4192,USTREASURY/REALLONGTERM,2001-07-16,LT Real Average (>10Yrs),3.49,17,1
4193,USTREASURY/REALLONGTERM,2001-07-13,LT Real Average (>10Yrs),3.52,17,1
4194,USTREASURY/REALLONGTERM,2001-07-12,LT Real Average (>10Yrs),3.52,17,1
4195,USTREASURY/REALLONGTERM,2001-07-11,LT Real Average (>10Yrs),3.49,17,1
4196,USTREASURY/REALLONGTERM,2001-07-10,LT Real Average (>10Yrs),3.48,17,1
4197,USTREASURY/REALLONGTERM,2001-07-09,LT Real Average (>10Yrs),3.47,17,1
4198,USTREASURY/REALLONGTERM,2001-07-06,LT Real Average (>10Yrs),3.47,17,1
4199,USTREASURY/REALLONGTERM,2001-07-05,LT Real Average (>10Yrs),3.47,17,1
4200,USTREASURY/REALLONGTERM,2001-07-03,LT Real Average (>10Yrs),3.5,17,1
4201,USTREASURY/REALLONGTERM,2001-07-02,LT Real Average (>10Yrs),3.5,17,1
4202,USTREASURY/REALLONGTERM,2001-06-29,LT Real Average (>10Yrs),3.48,17,1
4203,USTREASURY/REALLONGTERM,2001-06-28,LT Real Average (>10Yrs),3.45,17,1
4204,USTREASURY/REALLONGTERM,2001-06-27,LT Real Average (>10Yrs),3.44,17,1
4205,USTREASURY/REALLONGTERM,2001-06-26,LT Real Average (>10Yrs),3.44,17,1
4206,USTREASURY/REALLONGTERM,2001-06-25,LT Real Average (>10Yrs),3.47,17,1
4207,USTREASURY/REALLONGTERM,2001-06-22,LT Real Average (>10Yrs),3.47,17,1
4208,USTREASURY/REALLONGTERM,2001-06-21,LT Real Average (>10Yrs),3.47,17,1
4209,USTREASURY/REALLONGTERM,2001-06-20,LT Real Average (>10Yrs),3.47,17,1
4210,USTREASURY/REALLONGTERM,2001-06-19,LT Real Average (>10Yrs),3.47,17,1
4211,USTREASURY/REALLONGTERM,2001-06-18,LT Real Average (>10Yrs),3.47,17,1
4212,USTREASURY/REALLONGTERM,2001-06-15,LT Real Average (>10Yrs),3.47,17,1
4213,USTREASURY/REALLONGTERM,2001-06-14,LT Real Average (>10Yrs),3.47,17,1
4214,USTREASURY/REALLONGTERM,2001-06-13,LT Real Average (>10Yrs),3.48,17,1
4215,USTREASURY/REALLONGTERM,2001-06-12,LT Real Average (>10Yrs),3.48,17,1
4216,USTREASURY/REALLONGTERM,2001-06-11,LT Real Average (>10Yrs),3.49,17,1
4217,USTREASURY/REALLONGTERM,2001-06-08,LT Real Average (>10Yrs),3.5,17,1
4218,USTREASURY/REALLONGTERM,2001-06-07,LT Real Average (>10Yrs),3.48,17,1
4219,USTREASURY/REALLONGTERM,2001-06-06,LT Real Average (>10Yrs),3.44,17,1
4220,USTREASURY/REALLONGTERM,2001-06-05,LT Real Average (>10Yrs),3.44,17,1
4221,USTREASURY/REALLONGTERM,2001-06-04,LT Real Average (>10Yrs),3.44,17,1
4222,USTREASURY/REALLONGTERM,2001-06-01,LT Real Average (>10Yrs),3.44,17,1
4223,USTREASURY/REALLONGTERM,2001-05-31,LT Real Average (>10Yrs),3.45,17,1
4224,USTREASURY/REALLONGTERM,2001-05-30,LT Real Average (>10Yrs),3.46,17,1
4225,USTREASURY/REALLONGTERM,2001-05-29,LT Real Average (>10Yrs),3.46,17,1
4226,USTREASURY/REALLONGTERM,2001-05-25,LT Real Average (>10Yrs),3.48,17,1
4227,USTREASURY/REALLONGTERM,2001-05-24,LT Real Average (>10Yrs),3.47,17,1
4228,USTREASURY/REALLONGTERM,2001-05-23,LT Real Average (>10Yrs),3.51,17,1
4229,USTREASURY/REALLONGTERM,2001-05-22,LT Real Average (>10Yrs),3.46,17,1
4230,USTREASURY/REALLONGTERM,2001-05-21,LT Real Average (>10Yrs),3.45,17,1
4231,USTREASURY/REALLONGTERM,2001-05-18,LT Real Average (>10Yrs),3.44,17,1
4232,USTREASURY/REALLONGTERM,2001-05-17,LT Real Average (>10Yrs),3.46,17,1
4233,USTREASURY/REALLONGTERM,2001-05-16,LT Real Average (>10Yrs),3.46,17,1
4234,USTREASURY/REALLONGTERM,2001-05-15,LT Real Average (>10Yrs),3.49,17,1
4235,USTREASURY/REALLONGTERM,2001-05-14,LT Real Average (>10Yrs),3.46,17,1
4236,USTREASURY/REALLONGTERM,2001-05-11,LT Real Average (>10Yrs),3.48,17,1
4237,USTREASURY/REALLONGTERM,2001-05-10,LT Real Average (>10Yrs),3.45,17,1
4238,USTREASURY/REALLONGTERM,2001-05-09,LT Real Average (>10Yrs),3.45,17,1
4239,USTREASURY/REALLONGTERM,2001-05-08,LT Real Average (>10Yrs),3.47,17,1
4240,USTREASURY/REALLONGTERM,2001-05-07,LT Real Average (>10Yrs),3.47,17,1
4241,USTREASURY/REALLONGTERM,2001-05-04,LT Real Average (>10Yrs),3.47,17,1
4242,USTREASURY/REALLONGTERM,2001-05-03,LT Real Average (>10Yrs),3.49,17,1
4243,USTREASURY/REALLONGTERM,2001-05-02,LT Real Average (>10Yrs),3.51,17,1
4244,USTREASURY/REALLONGTERM,2001-05-01,LT Real Average (>10Yrs),3.5,17,1
4245,USTREASURY/REALLONGTERM,2001-04-30,LT Real Average (>10Yrs),3.5,17,1
4246,USTREASURY/REALLONGTERM,2001-04-27,LT Real Average (>10Yrs),3.5,17,1
4247,USTREASURY/REALLONGTERM,2001-04-26,LT Real Average (>10Yrs),3.5,17,1
4248,USTREASURY/REALLONGTERM,2001-04-25,LT Real Average (>10Yrs),3.52,17,1
4249,USTREASURY/REALLONGTERM,2001-04-24,LT Real Average (>10Yrs),3.55,17,1
4250,USTREASURY/REALLONGTERM,2001-04-23,LT Real Average (>10Yrs),3.58,17,1
4251,USTREASURY/REALLONGTERM,2001-04-20,LT Real Average (>10Yrs),3.57,17,1
4252,USTREASURY/REALLONGTERM,2001-04-19,LT Real Average (>10Yrs),3.57,17,1
4253,USTREASURY/REALLONGTERM,2001-04-18,LT Real Average (>10Yrs),3.56,17,1
4254,USTREASURY/REALLONGTERM,2001-04-17,LT Real Average (>10Yrs),3.56,17,1
4255,USTREASURY/REALLONGTERM,2001-04-16,LT Real Average (>10Yrs),3.57,17,1
4256,USTREASURY/REALLONGTERM,2001-04-12,LT Real Average (>10Yrs),3.57,17,1
4257,USTREASURY/REALLONGTERM,2001-04-11,LT Real Average (>10Yrs),3.57,17,1
4258,USTREASURY/REALLONGTERM,2001-04-10,LT Real Average (>10Yrs),3.58,17,1
4259,USTREASURY/REALLONGTERM,2001-04-09,LT Real Average (>10Yrs),3.55,17,1
4260,USTREASURY/REALLONGTERM,2001-04-06,LT Real Average (>10Yrs),3.52,17,1
4261,USTREASURY/REALLONGTERM,2001-04-05,LT Real Average (>10Yrs),3.52,17,1
4262,USTREASURY/REALLONGTERM,2001-04-04,LT Real Average (>10Yrs),3.52,17,1
4263,USTREASURY/REALLONGTERM,2001-04-03,LT Real Average (>10Yrs),3.52,17,1
4264,USTREASURY/REALLONGTERM,2001-04-02,LT Real Average (>10Yrs),3.51,17,1
4265,USTREASURY/REALLONGTERM,2001-03-30,LT Real Average (>10Yrs),3.52,17,1
4266,USTREASURY/REALLONGTERM,2001-03-29,LT Real Average (>10Yrs),3.53,17,1
4267,USTREASURY/REALLONGTERM,2001-03-28,LT Real Average (>10Yrs),3.53,17,1
4268,USTREASURY/REALLONGTERM,2001-03-27,LT Real Average (>10Yrs),3.53,17,1
4269,USTREASURY/REALLONGTERM,2001-03-26,LT Real Average (>10Yrs),3.47,17,1
4270,USTREASURY/REALLONGTERM,2001-03-23,LT Real Average (>10Yrs),3.46,17,1
4271,USTREASURY/REALLONGTERM,2001-03-22,LT Real Average (>10Yrs),3.43,17,1
4272,USTREASURY/REALLONGTERM,2001-03-21,LT Real Average (>10Yrs),3.45,17,1
4273,USTREASURY/REALLONGTERM,2001-03-20,LT Real Average (>10Yrs),3.46,17,1
4274,USTREASURY/REALLONGTERM,2001-03-19,LT Real Average (>10Yrs),3.45,17,1
4275,USTREASURY/REALLONGTERM,2001-03-16,LT Real Average (>10Yrs),3.43,17,1
4276,USTREASURY/REALLONGTERM,2001-03-15,LT Real Average (>10Yrs),3.44,17,1
4277,USTREASURY/REALLONGTERM,2001-03-14,LT Real Average (>10Yrs),3.45,17,1
4278,USTREASURY/REALLONGTERM,2001-03-13,LT Real Average (>10Yrs),3.45,17,1
4279,USTREASURY/REALLONGTERM,2001-03-12,LT Real Average (>10Yrs),3.43,17,1
4280,USTREASURY/REALLONGTERM,2001-03-09,LT Real Average (>10Yrs),3.43,17,1
4281,USTREASURY/REALLONGTERM,2001-03-08,LT Real Average (>10Yrs),3.42,17,1
4282,USTREASURY/REALLONGTERM,2001-03-07,LT Real Average (>10Yrs),3.43,17,1
4283,USTREASURY/REALLONGTERM,2001-03-06,LT Real Average (>10Yrs),3.47,17,1
4284,USTREASURY/REALLONGTERM,2001-03-05,LT Real Average (>10Yrs),3.46,17,1
4285,USTREASURY/REALLONGTERM,2001-03-02,LT Real Average (>10Yrs),3.46,17,1
4286,USTREASURY/REALLONGTERM,2001-03-01,LT Real Average (>10Yrs),3.45,17,1
4287,USTREASURY/REALLONGTERM,2001-02-28,LT Real Average (>10Yrs),3.47,17,1
4288,USTREASURY/REALLONGTERM,2001-02-27,LT Real Average (>10Yrs),3.47,17,1
4289,USTREASURY/REALLONGTERM,2001-02-26,LT Real Average (>10Yrs),3.5,17,1
4290,USTREASURY/REALLONGTERM,2001-02-23,LT Real Average (>10Yrs),3.53,17,1
4291,USTREASURY/REALLONGTERM,2001-02-22,LT Real Average (>10Yrs),3.54,17,1
4292,USTREASURY/REALLONGTERM,2001-02-21,LT Real Average (>10Yrs),3.55,17,1
4293,USTREASURY/REALLONGTERM,2001-02-20,LT Real Average (>10Yrs),3.51,17,1
4294,USTREASURY/REALLONGTERM,2001-02-16,LT Real Average (>10Yrs),3.52,17,1
4295,USTREASURY/REALLONGTERM,2001-02-15,LT Real Average (>10Yrs),3.51,17,1
4296,USTREASURY/REALLONGTERM,2001-02-14,LT Real Average (>10Yrs),3.51,17,1
4297,USTREASURY/REALLONGTERM,2001-02-13,LT Real Average (>10Yrs),3.51,17,1
4298,USTREASURY/REALLONGTERM,2001-02-12,LT Real Average (>10Yrs),3.51,17,1
4299,USTREASURY/REALLONGTERM,2001-02-09,LT Real Average (>10Yrs),3.51,17,1
4300,USTREASURY/REALLONGTERM,2001-02-08,LT Real Average (>10Yrs),3.53,17,1
4301,USTREASURY/REALLONGTERM,2001-02-07,LT Real Average (>10Yrs),3.53,17,1
4302,USTREASURY/REALLONGTERM,2001-02-06,LT Real Average (>10Yrs),3.53,17,1
4303,USTREASURY/REALLONGTERM,2001-02-05,LT Real Average (>10Yrs),3.53,17,1
4304,USTREASURY/REALLONGTERM,2001-02-02,LT Real Average (>10Yrs),3.56,17,1
4305,USTREASURY/REALLONGTERM,2001-02-01,LT Real Average (>10Yrs),3.56,17,1
4306,USTREASURY/REALLONGTERM,2001-01-31,LT Real Average (>10Yrs),3.61,17,1
4307,USTREASURY/REALLONGTERM,2001-01-30,LT Real Average (>10Yrs),3.66,17,1
4308,USTREASURY/REALLONGTERM,2001-01-29,LT Real Average (>10Yrs),3.65,17,1
