,ticker,date_,category,value,instrument_id,data_vendor_id
2808,ML/EMCTRI,2007-07-17,BAMLEMCBPITRIV,207.33,4,1
2809,ML/EMCTRI,2007-07-16,BAMLEMCBPITRIV,207.48,4,1
2810,ML/EMCTRI,2007-07-13,BAMLEMCBPITRIV,207.05,4,1
2811,ML/EMCTRI,2007-07-12,BAMLEMCBPITRIV,206.99,4,1
2812,ML/EMCTRI,2007-07-11,BAMLEMCBPITRIV,207.14,4,1
2813,ML/EMCTRI,2007-07-10,BAMLEMCBPITRIV,207.43,4,1
2814,ML/EMCTRI,2007-07-09,BAMLEMCBPITRIV,206.9,4,1
2815,ML/EMCTRI,2007-07-06,BAMLEMCBPITRIV,206.7,4,1
2816,ML/EMCTRI,2007-07-05,BAMLEMCBPITRIV,206.98,4,1
2817,ML/EMCTRI,2007-07-04,BAMLEMCBPITRIV,207.44,4,1
2818,ML/EMCTRI,2007-07-03,BAMLEMCBPITRIV,207.48,4,1
2819,ML/EMCTRI,2007-07-02,BAMLEMCBPITRIV,207.57,4,1
2820,ML/EMCTRI,2007-06-30,BAMLEMCBPITRIV,207.33,4,1
2821,ML/EMCTRI,2007-06-29,BAMLEMCBPITRIV,207.29,4,1
2822,ML/EMCTRI,2007-06-28,BAMLEMCBPITRIV,206.9,4,1
2823,ML/EMCTRI,2007-06-27,BAMLEMCBPITRIV,207.26,4,1
2824,ML/EMCTRI,2007-06-26,BAMLEMCBPITRIV,207.22,4,1
2825,ML/EMCTRI,2007-06-25,BAMLEMCBPITRIV,207.43,4,1
2826,ML/EMCTRI,2007-06-22,BAMLEMCBPITRIV,207.14,4,1
2827,ML/EMCTRI,2007-06-21,BAMLEMCBPITRIV,206.95,4,1
2828,ML/EMCTRI,2007-06-20,BAMLEMCBPITRIV,207.27,4,1
2829,ML/EMCTRI,2007-06-19,BAMLEMCBPITRIV,207.34,4,1
2830,ML/EMCTRI,2007-06-18,BAMLEMCBPITRIV,206.88,4,1
2831,ML/EMCTRI,2007-06-15,BAMLEMCBPITRIV,206.46,4,1
2832,ML/EMCTRI,2007-06-14,BAMLEMCBPITRIV,206.08,4,1
2833,ML/EMCTRI,2007-06-13,BAMLEMCBPITRIV,206.11,4,1
2834,ML/EMCTRI,2007-06-12,BAMLEMCBPITRIV,206.07,4,1
2835,ML/EMCTRI,2007-06-11,BAMLEMCBPITRIV,206.8,4,1
2836,ML/EMCTRI,2007-06-08,BAMLEMCBPITRIV,206.74,4,1
2837,ML/EMCTRI,2007-06-07,BAMLEMCBPITRIV,207.43,4,1
2838,ML/EMCTRI,2007-06-06,BAMLEMCBPITRIV,208.32,4,1
2839,ML/EMCTRI,2007-06-05,BAMLEMCBPITRIV,208.44,4,1
2840,ML/EMCTRI,2007-06-04,BAMLEMCBPITRIV,208.72,4,1
2841,ML/EMCTRI,2007-06-01,BAMLEMCBPITRIV,208.51,4,1
2842,ML/EMCTRI,2007-05-31,BAMLEMCBPITRIV,208.8,4,1
2843,ML/EMCTRI,2007-05-30,BAMLEMCBPITRIV,208.79,4,1
2844,ML/EMCTRI,2007-05-29,BAMLEMCBPITRIV,208.86,4,1
2845,ML/EMCTRI,2007-05-25,BAMLEMCBPITRIV,208.91,4,1
2846,ML/EMCTRI,2007-05-24,BAMLEMCBPITRIV,209.04,4,1
2847,ML/EMCTRI,2007-05-23,BAMLEMCBPITRIV,209.04,4,1
2848,ML/EMCTRI,2007-05-22,BAMLEMCBPITRIV,209.23,4,1
2849,ML/EMCTRI,2007-05-21,BAMLEMCBPITRIV,209.32,4,1
2850,ML/EMCTRI,2007-05-18,BAMLEMCBPITRIV,209.18,4,1
2851,ML/EMCTRI,2007-05-17,BAMLEMCBPITRIV,209.44,4,1
2852,ML/EMCTRI,2007-05-16,BAMLEMCBPITRIV,209.56,4,1
2853,ML/EMCTRI,2007-05-15,BAMLEMCBPITRIV,209.46,4,1
2854,ML/EMCTRI,2007-05-14,BAMLEMCBPITRIV,209.66,4,1
2855,ML/EMCTRI,2007-05-11,BAMLEMCBPITRIV,209.73,4,1
2856,ML/EMCTRI,2007-05-10,BAMLEMCBPITRIV,209.84,4,1
2857,ML/EMCTRI,2007-05-09,BAMLEMCBPITRIV,209.71,4,1
2858,ML/EMCTRI,2007-05-08,BAMLEMCBPITRIV,209.89,4,1
2859,ML/EMCTRI,2007-05-07,BAMLEMCBPITRIV,209.76,4,1
2860,ML/EMCTRI,2007-05-04,BAMLEMCBPITRIV,209.6,4,1
2861,ML/EMCTRI,2007-05-03,BAMLEMCBPITRIV,209.48,4,1
2862,ML/EMCTRI,2007-05-02,BAMLEMCBPITRIV,209.58,4,1
2863,ML/EMCTRI,2007-05-01,BAMLEMCBPITRIV,209.65,4,1
2864,ML/EMCTRI,2007-04-30,BAMLEMCBPITRIV,209.63,4,1
2865,ML/EMCTRI,2007-04-27,BAMLEMCBPITRIV,209.05,4,1
2866,ML/EMCTRI,2007-04-26,BAMLEMCBPITRIV,209.14,4,1
2867,ML/EMCTRI,2007-04-25,BAMLEMCBPITRIV,209.35,4,1
2868,ML/EMCTRI,2007-04-24,BAMLEMCBPITRIV,209.39,4,1
2869,ML/EMCTRI,2007-04-23,BAMLEMCBPITRIV,209.2,4,1
2870,ML/EMCTRI,2007-04-20,BAMLEMCBPITRIV,208.83,4,1
2871,ML/EMCTRI,2007-04-19,BAMLEMCBPITRIV,208.77,4,1
2872,ML/EMCTRI,2007-04-18,BAMLEMCBPITRIV,208.73,4,1
2873,ML/EMCTRI,2007-04-17,BAMLEMCBPITRIV,208.4,4,1
2874,ML/EMCTRI,2007-04-16,BAMLEMCBPITRIV,207.97,4,1
2875,ML/EMCTRI,2007-04-13,BAMLEMCBPITRIV,207.71,4,1
2876,ML/EMCTRI,2007-04-12,BAMLEMCBPITRIV,207.81,4,1
2877,ML/EMCTRI,2007-04-11,BAMLEMCBPITRIV,207.84,4,1
2878,ML/EMCTRI,2007-04-10,BAMLEMCBPITRIV,207.84,4,1
2879,ML/EMCTRI,2007-04-09,BAMLEMCBPITRIV,207.86,4,1
2880,ML/EMCTRI,2007-04-05,BAMLEMCBPITRIV,207.93,4,1
2881,ML/EMCTRI,2007-04-04,BAMLEMCBPITRIV,207.96,4,1
2882,ML/EMCTRI,2007-04-03,BAMLEMCBPITRIV,207.79,4,1
2883,ML/EMCTRI,2007-04-02,BAMLEMCBPITRIV,207.87,4,1
2884,ML/EMCTRI,2007-03-31,BAMLEMCBPITRIV,207.77,4,1
2885,ML/EMCTRI,2007-03-30,BAMLEMCBPITRIV,207.76,4,1
2886,ML/EMCTRI,2007-03-29,BAMLEMCBPITRIV,207.72,4,1
2887,ML/EMCTRI,2007-03-28,BAMLEMCBPITRIV,207.78,4,1
2888,ML/EMCTRI,2007-03-27,BAMLEMCBPITRIV,207.88,4,1
2889,ML/EMCTRI,2007-03-26,BAMLEMCBPITRIV,207.86,4,1
2890,ML/EMCTRI,2007-03-23,BAMLEMCBPITRIV,207.64,4,1
2891,ML/EMCTRI,2007-03-22,BAMLEMCBPITRIV,207.74,4,1
2892,ML/EMCTRI,2007-03-21,BAMLEMCBPITRIV,207.87,4,1
2893,ML/EMCTRI,2007-03-20,BAMLEMCBPITRIV,207.59,4,1
2894,ML/EMCTRI,2007-03-19,BAMLEMCBPITRIV,207.41,4,1
2895,ML/EMCTRI,2007-03-16,BAMLEMCBPITRIV,207.36,4,1
2896,ML/EMCTRI,2007-03-15,BAMLEMCBPITRIV,207.42,4,1
2897,ML/EMCTRI,2007-03-14,BAMLEMCBPITRIV,207.52,4,1
2898,ML/EMCTRI,2007-03-13,BAMLEMCBPITRIV,207.67,4,1
2899,ML/EMCTRI,2007-03-12,BAMLEMCBPITRIV,207.31,4,1
2900,ML/EMCTRI,2007-03-09,BAMLEMCBPITRIV,206.98,4,1
2901,ML/EMCTRI,2007-03-08,BAMLEMCBPITRIV,207.31,4,1
2902,ML/EMCTRI,2007-03-07,BAMLEMCBPITRIV,207.17,4,1
2903,ML/EMCTRI,2007-03-06,BAMLEMCBPITRIV,206.95,4,1
2904,ML/EMCTRI,2007-03-05,BAMLEMCBPITRIV,207.03,4,1
2905,ML/EMCTRI,2007-03-02,BAMLEMCBPITRIV,207.27,4,1
2906,ML/EMCTRI,2007-03-01,BAMLEMCBPITRIV,207.12,4,1
2907,ML/EMCTRI,2007-02-28,BAMLEMCBPITRIV,207.15,4,1
2908,ML/EMCTRI,2007-02-27,BAMLEMCBPITRIV,207.3,4,1
2909,ML/EMCTRI,2007-02-26,BAMLEMCBPITRIV,206.85,4,1
2910,ML/EMCTRI,2007-02-23,BAMLEMCBPITRIV,206.39,4,1
2911,ML/EMCTRI,2007-02-22,BAMLEMCBPITRIV,205.99,4,1
2912,ML/EMCTRI,2007-02-21,BAMLEMCBPITRIV,206.16,4,1
2913,ML/EMCTRI,2007-02-20,BAMLEMCBPITRIV,206.15,4,1
2914,ML/EMCTRI,2007-02-19,BAMLEMCBPITRIV,206.07,4,1
2915,ML/EMCTRI,2007-02-16,BAMLEMCBPITRIV,205.96,4,1
2916,ML/EMCTRI,2007-02-15,BAMLEMCBPITRIV,205.77,4,1
2917,ML/EMCTRI,2007-02-14,BAMLEMCBPITRIV,205.43,4,1
2918,ML/EMCTRI,2007-02-13,BAMLEMCBPITRIV,204.79,4,1
2919,ML/EMCTRI,2007-02-12,BAMLEMCBPITRIV,204.92,4,1
2920,ML/EMCTRI,2007-02-09,BAMLEMCBPITRIV,204.94,4,1
2921,ML/EMCTRI,2007-02-08,BAMLEMCBPITRIV,205.17,4,1
2922,ML/EMCTRI,2007-02-07,BAMLEMCBPITRIV,205.09,4,1
2923,ML/EMCTRI,2007-02-06,BAMLEMCBPITRIV,204.83,4,1
2924,ML/EMCTRI,2007-02-05,BAMLEMCBPITRIV,204.48,4,1
2925,ML/EMCTRI,2007-02-02,BAMLEMCBPITRIV,204.09,4,1
2926,ML/EMCTRI,2007-02-01,BAMLEMCBPITRIV,203.91,4,1
2927,ML/EMCTRI,2007-01-31,BAMLEMCBPITRIV,203.91,4,1
2928,ML/EMCTRI,2007-01-30,BAMLEMCBPITRIV,203.58,4,1
2929,ML/EMCTRI,2007-01-29,BAMLEMCBPITRIV,203.72,4,1
2930,ML/EMCTRI,2007-01-26,BAMLEMCBPITRIV,203.72,4,1
2931,ML/EMCTRI,2007-01-25,BAMLEMCBPITRIV,203.88,4,1
2932,ML/EMCTRI,2007-01-24,BAMLEMCBPITRIV,204.18,4,1
2933,ML/EMCTRI,2007-01-23,BAMLEMCBPITRIV,204.21,4,1
2934,ML/EMCTRI,2007-01-22,BAMLEMCBPITRIV,204.37,4,1
2935,ML/EMCTRI,2007-01-19,BAMLEMCBPITRIV,204.16,4,1
2936,ML/EMCTRI,2007-01-18,BAMLEMCBPITRIV,204.25,4,1
2937,ML/EMCTRI,2007-01-17,BAMLEMCBPITRIV,203.97,4,1
2938,ML/EMCTRI,2007-01-16,BAMLEMCBPITRIV,204.06,4,1
2939,ML/EMCTRI,2007-01-15,BAMLEMCBPITRIV,203.89,4,1
2940,ML/EMCTRI,2007-01-12,BAMLEMCBPITRIV,203.77,4,1
2941,ML/EMCTRI,2007-01-11,BAMLEMCBPITRIV,203.95,4,1
2942,ML/EMCTRI,2007-01-10,BAMLEMCBPITRIV,204.22,4,1
2943,ML/EMCTRI,2007-01-09,BAMLEMCBPITRIV,204.51,4,1
2944,ML/EMCTRI,2007-01-08,BAMLEMCBPITRIV,204.54,4,1
2945,ML/EMCTRI,2007-01-05,BAMLEMCBPITRIV,204.58,4,1
2946,ML/EMCTRI,2007-01-04,BAMLEMCBPITRIV,204.69,4,1
2947,ML/EMCTRI,2007-01-03,BAMLEMCBPITRIV,204.34,4,1
2948,ML/EMCTRI,2007-01-02,BAMLEMCBPITRIV,204.04,4,1
2949,ML/EMCTRI,2006-12-31,BAMLEMCBPITRIV,203.92,4,1
2950,ML/EMCTRI,2006-12-29,BAMLEMCBPITRIV,203.86,4,1
2951,ML/EMCTRI,2006-12-28,BAMLEMCBPITRIV,203.88,4,1
2952,ML/EMCTRI,2006-12-27,BAMLEMCBPITRIV,204.04,4,1
2953,ML/EMCTRI,2006-12-26,BAMLEMCBPITRIV,204.29,4,1
2954,ML/EMCTRI,2006-12-22,BAMLEMCBPITRIV,204.1,4,1
2955,ML/EMCTRI,2006-12-21,BAMLEMCBPITRIV,204.46,4,1
2956,ML/EMCTRI,2006-12-20,BAMLEMCBPITRIV,204.18,4,1
2957,ML/EMCTRI,2006-12-19,BAMLEMCBPITRIV,204.09,4,1
2958,ML/EMCTRI,2006-12-18,BAMLEMCBPITRIV,204.12,4,1
2959,ML/EMCTRI,2006-12-15,BAMLEMCBPITRIV,203.93,4,1
2960,ML/EMCTRI,2006-12-14,BAMLEMCBPITRIV,203.96,4,1
2961,ML/EMCTRI,2006-12-13,BAMLEMCBPITRIV,204.04,4,1
2962,ML/EMCTRI,2006-12-12,BAMLEMCBPITRIV,204.44,4,1
2963,ML/EMCTRI,2006-12-11,BAMLEMCBPITRIV,204.18,4,1
2964,ML/EMCTRI,2006-12-08,BAMLEMCBPITRIV,203.9,4,1
2965,ML/EMCTRI,2006-12-07,BAMLEMCBPITRIV,204.29,4,1
2966,ML/EMCTRI,2006-12-06,BAMLEMCBPITRIV,204.27,4,1
2967,ML/EMCTRI,2006-12-05,BAMLEMCBPITRIV,204.31,4,1
2968,ML/EMCTRI,2006-12-04,BAMLEMCBPITRIV,204.19,4,1
2969,ML/EMCTRI,2006-12-01,BAMLEMCBPITRIV,203.98,4,1
2970,ML/EMCTRI,2006-11-30,BAMLEMCBPITRIV,203.65,4,1
2971,ML/EMCTRI,2006-11-29,BAMLEMCBPITRIV,203.09,4,1
2972,ML/EMCTRI,2006-11-28,BAMLEMCBPITRIV,203.07,4,1
2973,ML/EMCTRI,2006-11-27,BAMLEMCBPITRIV,202.93,4,1
2974,ML/EMCTRI,2006-11-24,BAMLEMCBPITRIV,202.74,4,1
2975,ML/EMCTRI,2006-11-23,BAMLEMCBPITRIV,202.55,4,1
2976,ML/EMCTRI,2006-11-22,BAMLEMCBPITRIV,202.53,4,1
2977,ML/EMCTRI,2006-11-21,BAMLEMCBPITRIV,202.42,4,1
2978,ML/EMCTRI,2006-11-20,BAMLEMCBPITRIV,202.3,4,1
2979,ML/EMCTRI,2006-11-17,BAMLEMCBPITRIV,202.2,4,1
2980,ML/EMCTRI,2006-11-16,BAMLEMCBPITRIV,201.88,4,1
2981,ML/EMCTRI,2006-11-15,BAMLEMCBPITRIV,202.11,4,1
2982,ML/EMCTRI,2006-11-14,BAMLEMCBPITRIV,202.25,4,1
2983,ML/EMCTRI,2006-11-13,BAMLEMCBPITRIV,202.06,4,1
2984,ML/EMCTRI,2006-11-10,BAMLEMCBPITRIV,202.0,4,1
2985,ML/EMCTRI,2006-11-09,BAMLEMCBPITRIV,201.73,4,1
2986,ML/EMCTRI,2006-11-08,BAMLEMCBPITRIV,201.59,4,1
2987,ML/EMCTRI,2006-11-07,BAMLEMCBPITRIV,201.34,4,1
2988,ML/EMCTRI,2006-11-06,BAMLEMCBPITRIV,200.95,4,1
2989,ML/EMCTRI,2006-11-03,BAMLEMCBPITRIV,200.95,4,1
2990,ML/EMCTRI,2006-11-02,BAMLEMCBPITRIV,201.5,4,1
2991,ML/EMCTRI,2006-11-01,BAMLEMCBPITRIV,201.61,4,1
2992,ML/EMCTRI,2006-10-31,BAMLEMCBPITRIV,201.15,4,1
2993,ML/EMCTRI,2006-10-30,BAMLEMCBPITRIV,200.66,4,1
2994,ML/EMCTRI,2006-10-27,BAMLEMCBPITRIV,200.44,4,1
2995,ML/EMCTRI,2006-10-26,BAMLEMCBPITRIV,200.0,4,1
2996,ML/EMCTRI,2006-10-25,BAMLEMCBPITRIV,199.51,4,1
2997,ML/EMCTRI,2006-10-24,BAMLEMCBPITRIV,199.16,4,1
2998,ML/EMCTRI,2006-10-23,BAMLEMCBPITRIV,199.21,4,1
2999,ML/EMCTRI,2006-10-20,BAMLEMCBPITRIV,199.33,4,1
3000,ML/EMCTRI,2006-10-19,BAMLEMCBPITRIV,199.25,4,1
3001,ML/EMCTRI,2006-10-18,BAMLEMCBPITRIV,199.23,4,1
3002,ML/EMCTRI,2006-10-17,BAMLEMCBPITRIV,199.06,4,1
3003,ML/EMCTRI,2006-10-16,BAMLEMCBPITRIV,198.9,4,1
3004,ML/EMCTRI,2006-10-13,BAMLEMCBPITRIV,198.7,4,1
3005,ML/EMCTRI,2006-10-12,BAMLEMCBPITRIV,198.75,4,1
3006,ML/EMCTRI,2006-10-11,BAMLEMCBPITRIV,198.65,4,1
3007,ML/EMCTRI,2006-10-10,BAMLEMCBPITRIV,198.81,4,1
3008,ML/EMCTRI,2006-10-09,BAMLEMCBPITRIV,199.18,4,1
3009,ML/EMCTRI,2006-10-06,BAMLEMCBPITRIV,199.08,4,1
3010,ML/EMCTRI,2006-10-05,BAMLEMCBPITRIV,199.51,4,1
3011,ML/EMCTRI,2006-10-04,BAMLEMCBPITRIV,199.58,4,1
3012,ML/EMCTRI,2006-10-03,BAMLEMCBPITRIV,199.23,4,1
3013,ML/EMCTRI,2006-10-02,BAMLEMCBPITRIV,199.03,4,1
3014,ML/EMCTRI,2006-09-30,BAMLEMCBPITRIV,198.93,4,1
3015,ML/EMCTRI,2006-09-29,BAMLEMCBPITRIV,198.89,4,1
3016,ML/EMCTRI,2006-09-28,BAMLEMCBPITRIV,198.87,4,1
3017,ML/EMCTRI,2006-09-27,BAMLEMCBPITRIV,198.94,4,1
3018,ML/EMCTRI,2006-09-26,BAMLEMCBPITRIV,198.92,4,1
3019,ML/EMCTRI,2006-09-25,BAMLEMCBPITRIV,199.03,4,1
3020,ML/EMCTRI,2006-09-22,BAMLEMCBPITRIV,198.63,4,1
3021,ML/EMCTRI,2006-09-21,BAMLEMCBPITRIV,198.44,4,1
3022,ML/EMCTRI,2006-09-20,BAMLEMCBPITRIV,198.0,4,1
3023,ML/EMCTRI,2006-09-19,BAMLEMCBPITRIV,197.93,4,1
3024,ML/EMCTRI,2006-09-18,BAMLEMCBPITRIV,197.53,4,1
3025,ML/EMCTRI,2006-09-15,BAMLEMCBPITRIV,197.52,4,1
3026,ML/EMCTRI,2006-09-14,BAMLEMCBPITRIV,197.57,4,1
3027,ML/EMCTRI,2006-09-13,BAMLEMCBPITRIV,197.66,4,1
3028,ML/EMCTRI,2006-09-12,BAMLEMCBPITRIV,197.56,4,1
3029,ML/EMCTRI,2006-09-11,BAMLEMCBPITRIV,197.46,4,1
3030,ML/EMCTRI,2006-09-08,BAMLEMCBPITRIV,197.52,4,1
3031,ML/EMCTRI,2006-09-07,BAMLEMCBPITRIV,197.36,4,1
3032,ML/EMCTRI,2006-09-06,BAMLEMCBPITRIV,197.35,4,1
3033,ML/EMCTRI,2006-09-05,BAMLEMCBPITRIV,197.44,4,1
3034,ML/EMCTRI,2006-09-04,BAMLEMCBPITRIV,197.65,4,1
3035,ML/EMCTRI,2006-09-01,BAMLEMCBPITRIV,197.53,4,1
3036,ML/EMCTRI,2006-08-31,BAMLEMCBPITRIV,197.38,4,1
3037,ML/EMCTRI,2006-08-30,BAMLEMCBPITRIV,197.05,4,1
3038,ML/EMCTRI,2006-08-29,BAMLEMCBPITRIV,196.82,4,1
3039,ML/EMCTRI,2006-08-28,BAMLEMCBPITRIV,196.75,4,1
3040,ML/EMCTRI,2006-08-25,BAMLEMCBPITRIV,196.65,4,1
3041,ML/EMCTRI,2006-08-24,BAMLEMCBPITRIV,196.56,4,1
3042,ML/EMCTRI,2006-08-23,BAMLEMCBPITRIV,196.6,4,1
3043,ML/EMCTRI,2006-08-22,BAMLEMCBPITRIV,196.54,4,1
3044,ML/EMCTRI,2006-08-21,BAMLEMCBPITRIV,196.32,4,1
3045,ML/EMCTRI,2006-08-18,BAMLEMCBPITRIV,196.04,4,1
3046,ML/EMCTRI,2006-08-17,BAMLEMCBPITRIV,195.78,4,1
3047,ML/EMCTRI,2006-08-16,BAMLEMCBPITRIV,195.51,4,1
3048,ML/EMCTRI,2006-08-15,BAMLEMCBPITRIV,195.06,4,1
3049,ML/EMCTRI,2006-08-14,BAMLEMCBPITRIV,194.6,4,1
3050,ML/EMCTRI,2006-08-11,BAMLEMCBPITRIV,194.73,4,1
3051,ML/EMCTRI,2006-08-10,BAMLEMCBPITRIV,194.87,4,1
3052,ML/EMCTRI,2006-08-09,BAMLEMCBPITRIV,194.81,4,1
3053,ML/EMCTRI,2006-08-08,BAMLEMCBPITRIV,194.77,4,1
3054,ML/EMCTRI,2006-08-07,BAMLEMCBPITRIV,194.68,4,1
3055,ML/EMCTRI,2006-08-04,BAMLEMCBPITRIV,194.52,4,1
3056,ML/EMCTRI,2006-08-03,BAMLEMCBPITRIV,194.15,4,1
3057,ML/EMCTRI,2006-08-02,BAMLEMCBPITRIV,194.0,4,1
3058,ML/EMCTRI,2006-08-01,BAMLEMCBPITRIV,193.85,4,1
3059,ML/EMCTRI,2006-07-31,BAMLEMCBPITRIV,193.79,4,1
3060,ML/EMCTRI,2006-07-28,BAMLEMCBPITRIV,193.51,4,1
3061,ML/EMCTRI,2006-07-27,BAMLEMCBPITRIV,193.13,4,1
3062,ML/EMCTRI,2006-07-26,BAMLEMCBPITRIV,192.96,4,1
3063,ML/EMCTRI,2006-07-25,BAMLEMCBPITRIV,192.71,4,1
3064,ML/EMCTRI,2006-07-24,BAMLEMCBPITRIV,192.66,4,1
3065,ML/EMCTRI,2006-07-21,BAMLEMCBPITRIV,192.52,4,1
3066,ML/EMCTRI,2006-07-20,BAMLEMCBPITRIV,192.39,4,1
3067,ML/EMCTRI,2006-07-19,BAMLEMCBPITRIV,192.02,4,1
3068,ML/EMCTRI,2006-07-18,BAMLEMCBPITRIV,191.52,4,1
3069,ML/EMCTRI,2006-07-17,BAMLEMCBPITRIV,191.78,4,1
3070,ML/EMCTRI,2006-07-14,BAMLEMCBPITRIV,191.73,4,1
3071,ML/EMCTRI,2006-07-13,BAMLEMCBPITRIV,191.66,4,1
3072,ML/EMCTRI,2006-07-12,BAMLEMCBPITRIV,191.55,4,1
3073,ML/EMCTRI,2006-07-11,BAMLEMCBPITRIV,191.43,4,1
3074,ML/EMCTRI,2006-07-10,BAMLEMCBPITRIV,191.09,4,1
3075,ML/EMCTRI,2006-07-07,BAMLEMCBPITRIV,190.83,4,1
3076,ML/EMCTRI,2006-07-06,BAMLEMCBPITRIV,190.33,4,1
3077,ML/EMCTRI,2006-07-05,BAMLEMCBPITRIV,190.1,4,1
3078,ML/EMCTRI,2006-07-04,BAMLEMCBPITRIV,190.41,4,1
3079,ML/EMCTRI,2006-07-03,BAMLEMCBPITRIV,190.35,4,1
3080,ML/EMCTRI,2006-06-30,BAMLEMCBPITRIV,190.2,4,1
3081,ML/EMCTRI,2006-06-29,BAMLEMCBPITRIV,189.52,4,1
3082,ML/EMCTRI,2006-06-28,BAMLEMCBPITRIV,189.16,4,1
3083,ML/EMCTRI,2006-06-27,BAMLEMCBPITRIV,189.3,4,1
3084,ML/EMCTRI,2006-06-26,BAMLEMCBPITRIV,189.23,4,1
3085,ML/EMCTRI,2006-06-23,BAMLEMCBPITRIV,189.44,4,1
3086,ML/EMCTRI,2006-06-22,BAMLEMCBPITRIV,190.01,4,1
3087,ML/EMCTRI,2006-06-21,BAMLEMCBPITRIV,190.29,4,1
3088,ML/EMCTRI,2006-06-20,BAMLEMCBPITRIV,190.52,4,1
3089,ML/EMCTRI,2006-06-19,BAMLEMCBPITRIV,190.73,4,1
3090,ML/EMCTRI,2006-06-16,BAMLEMCBPITRIV,190.79,4,1
3091,ML/EMCTRI,2006-06-15,BAMLEMCBPITRIV,190.87,4,1
3092,ML/EMCTRI,2006-06-14,BAMLEMCBPITRIV,191.21,4,1
3093,ML/EMCTRI,2006-06-13,BAMLEMCBPITRIV,191.78,4,1
3094,ML/EMCTRI,2006-06-12,BAMLEMCBPITRIV,191.85,4,1
3095,ML/EMCTRI,2006-06-09,BAMLEMCBPITRIV,191.81,4,1
3096,ML/EMCTRI,2006-06-08,BAMLEMCBPITRIV,191.76,4,1
3097,ML/EMCTRI,2006-06-07,BAMLEMCBPITRIV,191.7,4,1
3098,ML/EMCTRI,2006-06-06,BAMLEMCBPITRIV,191.77,4,1
3099,ML/EMCTRI,2006-06-05,BAMLEMCBPITRIV,191.78,4,1
3100,ML/EMCTRI,2006-06-02,BAMLEMCBPITRIV,191.82,4,1
3101,ML/EMCTRI,2006-06-01,BAMLEMCBPITRIV,191.08,4,1
3102,ML/EMCTRI,2006-05-31,BAMLEMCBPITRIV,191.16,4,1
3103,ML/EMCTRI,2006-05-30,BAMLEMCBPITRIV,191.35,4,1
3104,ML/EMCTRI,2006-05-29,BAMLEMCBPITRIV,191.53,4,1
3105,ML/EMCTRI,2006-05-26,BAMLEMCBPITRIV,191.42,4,1
3106,ML/EMCTRI,2006-05-25,BAMLEMCBPITRIV,191.28,4,1
3107,ML/EMCTRI,2006-05-24,BAMLEMCBPITRIV,191.4,4,1
3108,ML/EMCTRI,2006-05-23,BAMLEMCBPITRIV,191.57,4,1
3109,ML/EMCTRI,2006-05-22,BAMLEMCBPITRIV,191.82,4,1
3110,ML/EMCTRI,2006-05-19,BAMLEMCBPITRIV,191.85,4,1
3111,ML/EMCTRI,2006-05-18,BAMLEMCBPITRIV,191.64,4,1
3112,ML/EMCTRI,2006-05-17,BAMLEMCBPITRIV,191.35,4,1
3113,ML/EMCTRI,2006-05-16,BAMLEMCBPITRIV,191.71,4,1
3114,ML/EMCTRI,2006-05-15,BAMLEMCBPITRIV,191.38,4,1
3115,ML/EMCTRI,2006-05-12,BAMLEMCBPITRIV,191.38,4,1
3116,ML/EMCTRI,2006-05-11,BAMLEMCBPITRIV,191.75,4,1
3117,ML/EMCTRI,2006-05-10,BAMLEMCBPITRIV,191.92,4,1
3118,ML/EMCTRI,2006-05-09,BAMLEMCBPITRIV,191.81,4,1
3119,ML/EMCTRI,2006-05-08,BAMLEMCBPITRIV,191.82,4,1
3120,ML/EMCTRI,2006-05-05,BAMLEMCBPITRIV,191.66,4,1
3121,ML/EMCTRI,2006-05-04,BAMLEMCBPITRIV,191.38,4,1
3122,ML/EMCTRI,2006-05-03,BAMLEMCBPITRIV,191.42,4,1
3123,ML/EMCTRI,2006-05-02,BAMLEMCBPITRIV,191.51,4,1
3124,ML/EMCTRI,2006-05-01,BAMLEMCBPITRIV,191.52,4,1
3125,ML/EMCTRI,2006-04-30,BAMLEMCBPITRIV,191.74,4,1
3126,ML/EMCTRI,2006-04-28,BAMLEMCBPITRIV,191.67,4,1
3127,ML/EMCTRI,2006-04-27,BAMLEMCBPITRIV,191.38,4,1
3128,ML/EMCTRI,2006-04-26,BAMLEMCBPITRIV,191.2,4,1
3129,ML/EMCTRI,2006-04-25,BAMLEMCBPITRIV,191.49,4,1
3130,ML/EMCTRI,2006-04-24,BAMLEMCBPITRIV,191.83,4,1
3131,ML/EMCTRI,2006-04-21,BAMLEMCBPITRIV,191.49,4,1
3132,ML/EMCTRI,2006-04-20,BAMLEMCBPITRIV,191.36,4,1
3133,ML/EMCTRI,2006-04-19,BAMLEMCBPITRIV,191.34,4,1
3134,ML/EMCTRI,2006-04-18,BAMLEMCBPITRIV,191.37,4,1
3135,ML/EMCTRI,2006-04-17,BAMLEMCBPITRIV,191.1,4,1
3136,ML/EMCTRI,2006-04-13,BAMLEMCBPITRIV,190.93,4,1
3137,ML/EMCTRI,2006-04-12,BAMLEMCBPITRIV,191.29,4,1
3138,ML/EMCTRI,2006-04-11,BAMLEMCBPITRIV,191.42,4,1
3139,ML/EMCTRI,2006-04-10,BAMLEMCBPITRIV,191.28,4,1
