,ticker,date_,category,value,instrument_id,data_vendor_id
2476,BNDX,2013-06-26,Low,49.34,29,2
2477,BNDX,2013-06-27,Low,49.299999,29,2
2478,BNDX,2013-06-28,Low,49.299999,29,2
2479,BNDX,2013-07-01,Low,49.450001,29,2
2480,BNDX,2013-07-02,Low,49.310001,29,2
2481,BNDX,2013-07-03,Low,49.400002,29,2
2482,BNDX,2013-07-05,Low,49.07,29,2
2483,BNDX,2013-07-08,Low,49.450001,29,2
2484,BNDX,2013-07-09,Low,49.450001,29,2
2485,BNDX,2013-07-10,Low,49.48,29,2
2486,BNDX,2013-07-11,Low,49.52,29,2
2487,BNDX,2013-07-12,Low,49.540001000000004,29,2
2488,BNDX,2013-07-15,Low,49.5,29,2
2489,BNDX,2013-07-16,Low,49.529999,29,2
2490,BNDX,2013-07-17,Low,49.639998999999996,29,2
2491,BNDX,2013-07-18,Low,49.5,29,2
2492,BNDX,2013-07-19,Low,49.470001,29,2
2493,BNDX,2013-07-22,Low,49.549999,29,2
2494,BNDX,2013-07-23,Low,49.509997999999996,29,2
2495,BNDX,2013-07-24,Low,49.5,29,2
2496,BNDX,2013-07-25,Low,49.299999,29,2
2497,BNDX,2013-07-26,Low,49.34,29,2
2498,BNDX,2013-07-29,Low,49.5,29,2
2499,BNDX,2013-07-30,Low,49.450001,29,2
2500,BNDX,2013-07-31,Low,49.299999,29,2
2501,BNDX,2013-08-01,Low,49.400002,29,2
2502,BNDX,2013-08-02,Low,49.450001,29,2
2503,BNDX,2013-08-05,Low,49.5,29,2
2504,BNDX,2013-08-06,Low,49.470001,29,2
2505,BNDX,2013-08-07,Low,49.450001,29,2
2506,BNDX,2013-08-08,Low,49.5,29,2
2507,BNDX,2013-08-09,Low,49.369999,29,2
2508,BNDX,2013-08-12,Low,49.529999,29,2
2509,BNDX,2013-08-13,Low,49.360001000000004,29,2
2510,BNDX,2013-08-14,Low,49.189999,29,2
2511,BNDX,2013-08-15,Low,49.150002,29,2
2512,BNDX,2013-08-16,Low,49.110001000000004,29,2
2513,BNDX,2013-08-19,Low,49.060001,29,2
2514,BNDX,2013-08-20,Low,49.060001,29,2
2515,BNDX,2013-08-21,Low,49.080002,29,2
2516,BNDX,2013-08-22,Low,48.919998,29,2
2517,BNDX,2013-08-23,Low,48.919998,29,2
2518,BNDX,2013-08-26,Low,48.959998999999996,29,2
2519,BNDX,2013-08-27,Low,49.049999,29,2
2520,BNDX,2013-08-28,Low,49.09,29,2
2521,BNDX,2013-08-29,Low,49.110001000000004,29,2
2522,BNDX,2013-08-30,Low,49.16,29,2
2523,BNDX,2013-09-03,Low,48.98,29,2
2524,BNDX,2013-09-04,Low,49.200001,29,2
2525,BNDX,2013-09-05,Low,48.830002,29,2
2526,BNDX,2013-09-06,Low,48.98,29,2
2527,BNDX,2013-09-09,Low,48.869999,29,2
2528,BNDX,2013-09-10,Low,48.509997999999996,29,2
2529,BNDX,2013-09-11,Low,48.900002,29,2
2530,BNDX,2013-09-12,Low,48.93,29,2
2531,BNDX,2013-09-13,Low,48.880001,29,2
2532,BNDX,2013-09-16,Low,49.060001,29,2
2533,BNDX,2013-09-17,Low,49.139998999999996,29,2
2534,BNDX,2013-09-18,Low,48.950001,29,2
2535,BNDX,2013-09-19,Low,49.470001,29,2
2536,BNDX,2013-09-20,Low,49.029999,29,2
2537,BNDX,2013-09-23,Low,49.459998999999996,29,2
2538,BNDX,2013-09-24,Low,49.5,29,2
2539,BNDX,2013-09-25,Low,49.57,29,2
2540,BNDX,2013-09-26,Low,49.57,29,2
2541,BNDX,2013-09-27,Low,49.509997999999996,29,2
2542,BNDX,2013-09-30,Low,49.57,29,2
2543,BNDX,2013-10-01,Low,49.5,29,2
2544,BNDX,2013-10-02,Low,49.610001000000004,29,2
2545,BNDX,2013-10-03,Low,49.580002,29,2
2546,BNDX,2013-10-04,Low,49.540001000000004,29,2
2547,BNDX,2013-10-07,Low,49.560001,29,2
2548,BNDX,2013-10-08,Low,49.299999,29,2
2549,BNDX,2013-10-09,Low,49.349998,29,2
2550,BNDX,2013-10-10,Low,49.549999,29,2
2551,BNDX,2013-10-11,Low,49.43,29,2
2552,BNDX,2013-10-14,Low,49.5,29,2
2553,BNDX,2013-10-15,Low,49.5,29,2
2554,BNDX,2013-10-16,Low,49.360001000000004,29,2
2555,BNDX,2013-10-17,Low,49.549999,29,2
2556,BNDX,2013-10-18,Low,49.599998,29,2
2557,BNDX,2013-10-21,Low,49.599998,29,2
2558,BNDX,2013-10-22,Low,49.689999,29,2
2559,BNDX,2013-10-23,Low,49.759997999999996,29,2
2560,BNDX,2013-10-24,Low,49.849998,29,2
2561,BNDX,2013-10-25,Low,49.91,29,2
2562,BNDX,2013-10-28,Low,49.900002,29,2
2563,BNDX,2013-10-29,Low,49.91,29,2
2564,BNDX,2013-10-30,Low,49.959998999999996,29,2
2565,BNDX,2013-10-31,Low,49.900002,29,2
2566,BNDX,2013-11-01,Low,50.0,29,2
2567,BNDX,2013-11-04,Low,50.0,29,2
2568,BNDX,2013-11-05,Low,49.880001,29,2
2569,BNDX,2013-11-06,Low,49.799999,29,2
2570,BNDX,2013-11-07,Low,49.900002,29,2
2571,BNDX,2013-11-08,Low,49.810001,29,2
2572,BNDX,2013-11-11,Low,49.860001000000004,29,2
2573,BNDX,2013-11-12,Low,49.84,29,2
2574,BNDX,2013-11-13,Low,49.880001,29,2
2575,BNDX,2013-11-14,Low,49.849998,29,2
2576,BNDX,2013-11-15,Low,49.900002,29,2
2577,BNDX,2013-11-18,Low,49.91,29,2
2578,BNDX,2013-11-19,Low,49.900002,29,2
2579,BNDX,2013-11-20,Low,49.880001,29,2
2580,BNDX,2013-11-21,Low,49.810001,29,2
2581,BNDX,2013-11-22,Low,49.849998,29,2
2582,BNDX,2013-11-25,Low,49.919998,29,2
2583,BNDX,2013-11-26,Low,49.970001,29,2
2584,BNDX,2013-11-27,Low,49.939999,29,2
2585,BNDX,2013-11-29,Low,49.970001,29,2
2586,BNDX,2013-12-02,Low,49.82,29,2
2587,BNDX,2013-12-03,Low,49.889998999999996,29,2
2588,BNDX,2013-12-04,Low,49.740002000000004,29,2
2589,BNDX,2013-12-05,Low,49.68,29,2
2590,BNDX,2013-12-06,Low,49.700001,29,2
2591,BNDX,2013-12-09,Low,49.77,29,2
2592,BNDX,2013-12-10,Low,49.779999,29,2
2593,BNDX,2013-12-11,Low,49.799999,29,2
2594,BNDX,2013-12-12,Low,49.75,29,2
2595,BNDX,2013-12-13,Low,49.82,29,2
2596,BNDX,2013-12-16,Low,49.830002,29,2
2597,BNDX,2013-12-17,Low,49.810001,29,2
2598,BNDX,2013-12-18,Low,49.740002000000004,29,2
2599,BNDX,2013-12-19,Low,49.720001,29,2
2600,BNDX,2013-12-20,Low,49.720001,29,2
2601,BNDX,2013-12-23,Low,49.669998,29,2
2602,BNDX,2013-12-24,Low,49.619999,29,2
2603,BNDX,2013-12-26,Low,49.619999,29,2
2604,BNDX,2013-12-27,Low,49.529999,29,2
2605,BNDX,2013-12-30,Low,49.529999,29,2
2606,BNDX,2013-12-31,Low,49.529999,29,2
2607,BNDX,2014-01-02,Low,49.580002,29,2
2608,BNDX,2014-01-03,Low,49.549999,29,2
2609,BNDX,2014-01-06,Low,49.639998999999996,29,2
2610,BNDX,2014-01-07,Low,49.759997999999996,29,2
2611,BNDX,2014-01-08,Low,49.68,29,2
2612,BNDX,2014-01-09,Low,49.68,29,2
2613,BNDX,2014-01-10,Low,49.77,29,2
2614,BNDX,2014-01-13,Low,49.849998,29,2
2615,BNDX,2014-01-14,Low,49.900002,29,2
2616,BNDX,2014-01-15,Low,49.849998,29,2
2617,BNDX,2014-01-16,Low,49.950001,29,2
2618,BNDX,2014-01-17,Low,49.939999,29,2
2619,BNDX,2014-01-21,Low,50.02,29,2
2620,BNDX,2014-01-22,Low,49.990002000000004,29,2
2621,BNDX,2014-01-23,Low,50.040001000000004,29,2
2622,BNDX,2014-01-24,Low,50.110001000000004,29,2
2623,BNDX,2014-01-27,Low,50.029999,29,2
2624,BNDX,2014-01-28,Low,50.060001,29,2
2625,BNDX,2014-01-29,Low,50.150002,29,2
2626,BNDX,2014-01-30,Low,50.189999,29,2
2627,BNDX,2014-01-31,Low,50.27,29,2
2628,BNDX,2014-02-03,Low,50.209998999999996,29,2
2629,BNDX,2014-02-04,Low,50.25,29,2
2630,BNDX,2014-02-05,Low,50.25,29,2
2631,BNDX,2014-02-06,Low,50.18,29,2
2632,BNDX,2014-02-07,Low,50.209998999999996,29,2
2633,BNDX,2014-02-10,Low,50.209998999999996,29,2
2634,BNDX,2014-02-11,Low,50.200001,29,2
2635,BNDX,2014-02-12,Low,50.119999,29,2
2636,BNDX,2014-02-13,Low,50.16,29,2
2637,BNDX,2014-02-14,Low,50.16,29,2
2638,BNDX,2014-02-18,Low,50.23,29,2
2639,BNDX,2014-02-19,Low,50.310001,29,2
2640,BNDX,2014-02-20,Low,50.07,29,2
2641,BNDX,2014-02-21,Low,50.169998,29,2
2642,BNDX,2014-02-24,Low,50.209998999999996,29,2
2643,BNDX,2014-02-25,Low,50.299999,29,2
2644,BNDX,2014-02-26,Low,50.369999,29,2
2645,BNDX,2014-02-27,Low,50.459998999999996,29,2
2646,BNDX,2014-02-28,Low,50.43,29,2
2647,BNDX,2014-03-03,Low,50.43,29,2
2648,BNDX,2014-03-04,Low,50.459998999999996,29,2
2649,BNDX,2014-03-05,Low,50.459998999999996,29,2
2650,BNDX,2014-03-06,Low,50.349998,29,2
2651,BNDX,2014-03-07,Low,50.310001,29,2
2652,BNDX,2014-03-10,Low,50.349998,29,2
2653,BNDX,2014-03-11,Low,50.349998,29,2
2654,BNDX,2014-03-12,Low,50.439999,29,2
2655,BNDX,2014-03-13,Low,50.439999,29,2
2656,BNDX,2014-03-14,Low,50.509997999999996,29,2
2657,BNDX,2014-03-17,Low,50.509997999999996,29,2
2658,BNDX,2014-03-18,Low,50.5,29,2
2659,BNDX,2014-03-19,Low,50.369999,29,2
2660,BNDX,2014-03-20,Low,50.330002,29,2
2661,BNDX,2014-03-21,Low,50.380001,29,2
2662,BNDX,2014-03-24,Low,50.450001,29,2
2663,BNDX,2014-03-25,Low,50.459998999999996,29,2
2664,BNDX,2014-03-26,Low,50.490002000000004,29,2
2665,BNDX,2014-03-27,Low,50.599998,29,2
2666,BNDX,2014-03-28,Low,50.52,29,2
2667,BNDX,2014-03-31,Low,50.5,29,2
2668,BNDX,2014-04-01,Low,50.459998999999996,29,2
2669,BNDX,2014-04-02,Low,50.369999,29,2
2670,BNDX,2014-04-03,Low,50.459998999999996,29,2
2671,BNDX,2014-04-04,Low,50.509997999999996,29,2
2672,BNDX,2014-04-07,Low,50.599998,29,2
2673,BNDX,2014-04-08,Low,50.57,29,2
2674,BNDX,2014-04-09,Low,50.509997999999996,29,2
2675,BNDX,2014-04-10,Low,50.610001000000004,29,2
2676,BNDX,2014-04-11,Low,50.639998999999996,29,2
2677,BNDX,2014-04-14,Low,50.639998999999996,29,2
2678,BNDX,2014-04-15,Low,50.669998,29,2
2679,BNDX,2014-04-16,Low,50.700001,29,2
2680,BNDX,2014-04-17,Low,50.66,29,2
2681,BNDX,2014-04-21,Low,50.700001,29,2
2682,BNDX,2014-04-22,Low,50.689999,29,2
2683,BNDX,2014-04-23,Low,50.700001,29,2
2684,BNDX,2014-04-24,Low,50.700001,29,2
2685,BNDX,2014-04-25,Low,50.73,29,2
2686,BNDX,2014-04-28,Low,50.720001,29,2
2687,BNDX,2014-04-29,Low,50.720001,29,2
2688,BNDX,2014-04-30,Low,50.75,29,2
2689,BNDX,2014-05-01,Low,50.759997999999996,29,2
2690,BNDX,2014-05-02,Low,50.75,29,2
2691,BNDX,2014-05-05,Low,50.779999,29,2
2692,BNDX,2014-05-06,Low,50.799999,29,2
2693,BNDX,2014-05-07,Low,50.799999,29,2
2694,BNDX,2014-05-08,Low,50.82,29,2
2695,BNDX,2014-05-09,Low,50.849998,29,2
2696,BNDX,2014-05-12,Low,50.82,29,2
2697,BNDX,2014-05-13,Low,50.860001000000004,29,2
2698,BNDX,2014-05-14,Low,50.959998999999996,29,2
2699,BNDX,2014-05-15,Low,51.009997999999996,29,2
2700,BNDX,2014-05-16,Low,51.029999,29,2
2701,BNDX,2014-05-19,Low,51.029999,29,2
2702,BNDX,2014-05-20,Low,50.939999,29,2
2703,BNDX,2014-05-21,Low,50.939999,29,2
2704,BNDX,2014-05-22,Low,50.91,29,2
2705,BNDX,2014-05-23,Low,50.919998,29,2
2706,BNDX,2014-05-27,Low,50.98,29,2
2707,BNDX,2014-05-28,Low,51.139998999999996,29,2
2708,BNDX,2014-05-29,Low,51.16,29,2
2709,BNDX,2014-05-30,Low,51.130001,29,2
2710,BNDX,2014-06-02,Low,51.049999,29,2
2711,BNDX,2014-06-03,Low,50.970001,29,2
2712,BNDX,2014-06-04,Low,50.900002,29,2
2713,BNDX,2014-06-05,Low,50.939999,29,2
2714,BNDX,2014-06-06,Low,51.099998,29,2
2715,BNDX,2014-06-09,Low,51.16,29,2
2716,BNDX,2014-06-10,Low,51.130001,29,2
2717,BNDX,2014-06-11,Low,51.07,29,2
2718,BNDX,2014-06-12,Low,51.07,29,2
2719,BNDX,2014-06-13,Low,51.080002,29,2
2720,BNDX,2014-06-16,Low,51.119999,29,2
2721,BNDX,2014-06-17,Low,51.119999,29,2
2722,BNDX,2014-06-18,Low,51.119999,29,2
2723,BNDX,2014-06-19,Low,51.150002,29,2
2724,BNDX,2014-06-20,Low,51.150002,29,2
2725,BNDX,2014-06-23,Low,51.209998999999996,29,2
2726,BNDX,2014-06-24,Low,51.189999,29,2
2727,BNDX,2014-06-25,Low,51.310001,29,2
2728,BNDX,2014-06-26,Low,51.349998,29,2
2729,BNDX,2014-06-27,Low,51.349998,29,2
2730,BNDX,2014-06-30,Low,51.349998,29,2
2731,BNDX,2014-07-01,Low,51.279999,29,2
2732,BNDX,2014-07-02,Low,51.240002000000004,29,2
2733,BNDX,2014-07-03,Low,51.200001,29,2
2734,BNDX,2014-07-07,Low,51.279999,29,2
2735,BNDX,2014-07-08,Low,51.330002,29,2
2736,BNDX,2014-07-09,Low,51.349998,29,2
2737,BNDX,2014-07-10,Low,51.400002,29,2
2738,BNDX,2014-07-11,Low,51.369999,29,2
2739,BNDX,2014-07-14,Low,51.389998999999996,29,2
2740,BNDX,2014-07-15,Low,51.41,29,2
2741,BNDX,2014-07-16,Low,51.419998,29,2
2742,BNDX,2014-07-17,Low,51.509997999999996,29,2
2743,BNDX,2014-07-18,Low,51.5,29,2
2744,BNDX,2014-07-21,Low,51.580002,29,2
2745,BNDX,2014-07-22,Low,51.580002,29,2
2746,BNDX,2014-07-23,Low,51.610001000000004,29,2
2747,BNDX,2014-07-24,Low,51.580002,29,2
2748,BNDX,2014-07-25,Low,51.610001000000004,29,2
2749,BNDX,2014-07-28,Low,51.630001,29,2
2750,BNDX,2014-07-29,Low,51.66,29,2
2751,BNDX,2014-07-30,Low,51.610001000000004,29,2
2752,BNDX,2014-07-31,Low,51.57,29,2
2753,BNDX,2014-08-01,Low,51.549999,29,2
2754,BNDX,2014-08-04,Low,51.59,29,2
2755,BNDX,2014-08-05,Low,51.529999,29,2
2756,BNDX,2014-08-06,Low,51.529999,29,2
2757,BNDX,2014-08-07,Low,51.580002,29,2
2758,BNDX,2014-08-08,Low,51.68,29,2
2759,BNDX,2014-08-11,Low,51.66,29,2
2760,BNDX,2014-08-12,Low,51.700001,29,2
2761,BNDX,2014-08-13,Low,51.720001,29,2
2762,BNDX,2014-08-14,Low,51.810001,29,2
2763,BNDX,2014-08-15,Low,51.779999,29,2
2764,BNDX,2014-08-18,Low,51.810001,29,2
2765,BNDX,2014-08-19,Low,51.869999,29,2
2766,BNDX,2014-08-20,Low,51.860001000000004,29,2
2767,BNDX,2014-08-21,Low,51.869999,29,2
2768,BNDX,2014-08-22,Low,51.880001,29,2
2769,BNDX,2014-08-25,Low,52.009997999999996,29,2
2770,BNDX,2014-08-26,Low,52.060001,29,2
2771,BNDX,2014-08-27,Low,52.119999,29,2
2772,BNDX,2014-08-28,Low,52.23,29,2
2773,BNDX,2014-08-29,Low,52.16,29,2
2774,BNDX,2014-09-02,Low,52.009997999999996,29,2
2775,BNDX,2014-09-03,Low,51.950001,29,2
2776,BNDX,2014-09-04,Low,51.849998,29,2
2777,BNDX,2014-09-05,Low,52.009997999999996,29,2
2778,BNDX,2014-09-08,Low,52.029999,29,2
2779,BNDX,2014-09-09,Low,51.919998,29,2
2780,BNDX,2014-09-10,Low,51.860001000000004,29,2
2781,BNDX,2014-09-11,Low,51.849998,29,2
2782,BNDX,2014-09-12,Low,51.740002000000004,29,2
2783,BNDX,2014-09-15,Low,51.75,29,2
2784,BNDX,2014-09-16,Low,51.810001,29,2
2785,BNDX,2014-09-17,Low,51.810001,29,2
2786,BNDX,2014-09-18,Low,51.799999,29,2
2787,BNDX,2014-09-19,Low,51.880001,29,2
2788,BNDX,2014-09-22,Low,51.950001,29,2
2789,BNDX,2014-09-23,Low,51.990002000000004,29,2
2790,BNDX,2014-09-24,Low,51.93,29,2
2791,BNDX,2014-09-25,Low,52.060001,29,2
2792,BNDX,2014-09-26,Low,51.98,29,2
2793,BNDX,2014-09-29,Low,52.02,29,2
2794,BNDX,2014-09-30,Low,52.080002,29,2
2795,BNDX,2014-10-01,Low,52.110001000000004,29,2
2796,BNDX,2014-10-02,Low,52.099998,29,2
2797,BNDX,2014-10-03,Low,52.060001,29,2
2798,BNDX,2014-10-06,Low,52.110001000000004,29,2
2799,BNDX,2014-10-07,Low,52.110001000000004,29,2
2800,BNDX,2014-10-08,Low,52.220001,29,2
2801,BNDX,2014-10-09,Low,52.27,29,2
2802,BNDX,2014-10-10,Low,52.240002000000004,29,2
2803,BNDX,2014-10-13,Low,52.299999,29,2
2804,BNDX,2014-10-14,Low,52.310001,29,2
2805,BNDX,2014-10-15,Low,52.450001,29,2
2806,BNDX,2014-10-16,Low,52.259997999999996,29,2
2807,BNDX,2014-10-17,Low,52.16,29,2
2808,BNDX,2014-10-20,Low,52.169998,29,2
2809,BNDX,2014-10-21,Low,52.169998,29,2
2810,BNDX,2014-10-22,Low,52.189999,29,2
2811,BNDX,2014-10-23,Low,52.150002,29,2
2812,BNDX,2014-10-24,Low,52.200001,29,2
2813,BNDX,2014-10-27,Low,52.200001,29,2
2814,BNDX,2014-10-28,Low,52.200001,29,2
2815,BNDX,2014-10-29,Low,52.209998999999996,29,2
2816,BNDX,2014-10-30,Low,52.279999,29,2
2817,BNDX,2014-10-31,Low,52.290001000000004,29,2
2818,BNDX,2014-11-03,Low,52.259997999999996,29,2
2819,BNDX,2014-11-04,Low,52.32,29,2
2820,BNDX,2014-11-05,Low,52.25,29,2
2821,BNDX,2014-11-06,Low,52.310001,29,2
2822,BNDX,2014-11-07,Low,52.299999,29,2
2823,BNDX,2014-11-10,Low,52.360001000000004,29,2
2824,BNDX,2014-11-11,Low,52.299999,29,2
2825,BNDX,2014-11-12,Low,52.360001000000004,29,2
2826,BNDX,2014-11-13,Low,52.369999,29,2
2827,BNDX,2014-11-14,Low,52.349998,29,2
2828,BNDX,2014-11-17,Low,52.419998,29,2
2829,BNDX,2014-11-18,Low,52.400002,29,2
2830,BNDX,2014-11-19,Low,52.360001000000004,29,2
2831,BNDX,2014-11-20,Low,52.389998999999996,29,2
2832,BNDX,2014-11-21,Low,52.5,29,2
2833,BNDX,2014-11-24,Low,52.509997999999996,29,2
2834,BNDX,2014-11-25,Low,52.57,29,2
2835,BNDX,2014-11-26,Low,52.619999,29,2
2836,BNDX,2014-11-28,Low,52.740002000000004,29,2
2837,BNDX,2014-12-01,Low,52.77,29,2
2838,BNDX,2014-12-02,Low,52.599998,29,2
2839,BNDX,2014-12-03,Low,52.639998999999996,29,2
2840,BNDX,2014-12-04,Low,52.59,29,2
2841,BNDX,2014-12-05,Low,52.400002,29,2
2842,BNDX,2014-12-08,Low,52.509997999999996,29,2
2843,BNDX,2014-12-09,Low,52.580002,29,2
2844,BNDX,2014-12-10,Low,52.669998,29,2
2845,BNDX,2014-12-11,Low,52.709998999999996,29,2
2846,BNDX,2014-12-12,Low,52.77,29,2
2847,BNDX,2014-12-15,Low,52.790001000000004,29,2
2848,BNDX,2014-12-16,Low,52.900002,29,2
2849,BNDX,2014-12-17,Low,53.0,29,2
2850,BNDX,2014-12-18,Low,52.93,29,2
2851,BNDX,2014-12-19,Low,52.959998999999996,29,2
2852,BNDX,2014-12-22,Low,53.029999,29,2
2853,BNDX,2014-12-23,Low,52.950001,29,2
2854,BNDX,2014-12-24,Low,52.91,29,2
2855,BNDX,2014-12-26,Low,52.939999,29,2
2856,BNDX,2014-12-29,Low,53.049999,29,2
2857,BNDX,2014-12-30,Low,53.099998,29,2
2858,BNDX,2014-12-31,Low,53.0,29,2
2859,BNDX,2015-01-02,Low,53.130001,29,2
2860,BNDX,2015-01-05,Low,53.259997999999996,29,2
2861,BNDX,2015-01-06,Low,53.32,29,2
2862,BNDX,2015-01-07,Low,53.27,29,2
2863,BNDX,2015-01-08,Low,53.299999,29,2
2864,BNDX,2015-01-09,Low,53.310001,29,2
2865,BNDX,2015-01-12,Low,53.400002,29,2
2866,BNDX,2015-01-13,Low,53.5,29,2
2867,BNDX,2015-01-14,Low,53.549999,29,2
2868,BNDX,2015-01-15,Low,53.41,29,2
2869,BNDX,2015-01-16,Low,53.599998,29,2
2870,BNDX,2015-01-20,Low,53.689999,29,2
2871,BNDX,2015-01-21,Low,53.700001,29,2
2872,BNDX,2015-01-22,Low,53.700001,29,2
2873,BNDX,2015-01-23,Low,53.830002,29,2
2874,BNDX,2015-01-26,Low,53.900002,29,2
2875,BNDX,2015-01-27,Low,53.889998999999996,29,2
2876,BNDX,2015-01-28,Low,53.900002,29,2
2877,BNDX,2015-01-29,Low,53.950001,29,2
2878,BNDX,2015-01-30,Low,53.990002000000004,29,2
2879,BNDX,2015-02-02,Low,54.02,29,2
2880,BNDX,2015-02-03,Low,53.919998,29,2
2881,BNDX,2015-02-04,Low,53.799999,29,2
2882,BNDX,2015-02-05,Low,53.759997999999996,29,2
2883,BNDX,2015-02-06,Low,53.639998999999996,29,2
2884,BNDX,2015-02-09,Low,53.57,29,2
2885,BNDX,2015-02-10,Low,53.380001,29,2
2886,BNDX,2015-02-11,Low,53.360001000000004,29,2
2887,BNDX,2015-02-12,Low,53.549999,29,2
2888,BNDX,2015-02-13,Low,53.599998,29,2
2889,BNDX,2015-02-17,Low,53.529999,29,2
2890,BNDX,2015-02-18,Low,53.459998999999996,29,2
2891,BNDX,2015-02-19,Low,53.5,29,2
2892,BNDX,2015-02-20,Low,53.52,29,2
2893,BNDX,2015-02-23,Low,53.59,29,2
2894,BNDX,2015-02-24,Low,53.639998999999996,29,2
2895,BNDX,2015-02-25,Low,53.759997999999996,29,2
2896,BNDX,2015-02-26,Low,53.810001,29,2
2897,BNDX,2015-02-27,Low,53.77,29,2
2898,BNDX,2015-03-02,Low,53.619999,29,2
2899,BNDX,2015-03-03,Low,53.529999,29,2
2900,BNDX,2015-03-04,Low,53.529999,29,2
2901,BNDX,2015-03-05,Low,53.57,29,2
2902,BNDX,2015-03-06,Low,53.450001,29,2
2903,BNDX,2015-03-09,Low,53.560001,29,2
2904,BNDX,2015-03-10,Low,53.689999,29,2
2905,BNDX,2015-03-11,Low,53.779999,29,2
2906,BNDX,2015-03-12,Low,53.860001000000004,29,2
2907,BNDX,2015-03-13,Low,53.900002,29,2
2908,BNDX,2015-03-16,Low,53.599998,29,2
2909,BNDX,2015-03-17,Low,53.599998,29,2
2910,BNDX,2015-03-18,Low,53.689999,29,2
2911,BNDX,2015-03-19,Low,53.93,29,2
2912,BNDX,2015-03-20,Low,54.02,29,2
2913,BNDX,2015-03-23,Low,54.02,29,2
2914,BNDX,2015-03-24,Low,53.970001,29,2
2915,BNDX,2015-03-25,Low,53.959998999999996,29,2
2916,BNDX,2015-03-26,Low,53.900002,29,2
2917,BNDX,2015-03-27,Low,53.880001,29,2
2918,BNDX,2015-03-30,Low,53.91,29,2
2919,BNDX,2015-03-31,Low,53.950001,29,2
2920,BNDX,2015-04-01,Low,54.009997999999996,29,2
2921,BNDX,2015-04-02,Low,53.880001,29,2
2922,BNDX,2015-04-06,Low,54.0,29,2
2923,BNDX,2015-04-07,Low,53.939999,29,2
2924,BNDX,2015-04-08,Low,54.040001000000004,29,2
2925,BNDX,2015-04-09,Low,54.040001000000004,29,2
2926,BNDX,2015-04-10,Low,54.040001000000004,29,2
2927,BNDX,2015-04-13,Low,54.07,29,2
2928,BNDX,2015-04-14,Low,54.150002,29,2
2929,BNDX,2015-04-15,Low,54.169998,29,2
2930,BNDX,2015-04-16,Low,54.130001,29,2
2931,BNDX,2015-04-17,Low,54.0,29,2
2932,BNDX,2015-04-20,Low,54.02,29,2
2933,BNDX,2015-04-21,Low,53.950001,29,2
2934,BNDX,2015-04-22,Low,53.869999,29,2
2935,BNDX,2015-04-23,Low,53.84,29,2
2936,BNDX,2015-04-24,Low,53.869999,29,2
2937,BNDX,2015-04-27,Low,53.950001,29,2
2938,BNDX,2015-04-28,Low,53.91,29,2
2939,BNDX,2015-04-29,Low,53.419998,29,2
2940,BNDX,2015-04-30,Low,53.349998,29,2
2941,BNDX,2015-05-01,Low,53.34,29,2
2942,BNDX,2015-05-04,Low,53.220001,29,2
2943,BNDX,2015-05-05,Low,52.939999,29,2
2944,BNDX,2015-05-06,Low,52.740002000000004,29,2
2945,BNDX,2015-05-07,Low,52.75,29,2
2946,BNDX,2015-05-08,Low,52.950001,29,2
2947,BNDX,2015-05-11,Low,52.790001000000004,29,2
2948,BNDX,2015-05-12,Low,52.59,29,2
2949,BNDX,2015-05-13,Low,52.52,29,2
2950,BNDX,2015-05-14,Low,52.470001,29,2
2951,BNDX,2015-05-15,Low,52.689999,29,2
2952,BNDX,2015-05-18,Low,52.75,29,2
2953,BNDX,2015-05-19,Low,52.75,29,2
2954,BNDX,2015-05-20,Low,52.77,29,2
2955,BNDX,2015-05-21,Low,52.75,29,2
2956,BNDX,2015-05-22,Low,52.799999,29,2
2957,BNDX,2015-05-26,Low,52.869999,29,2
2958,BNDX,2015-05-27,Low,52.900002,29,2
2959,BNDX,2015-05-28,Low,52.950001,29,2
2960,BNDX,2015-05-29,Low,53.09,29,2
2961,BNDX,2015-06-01,Low,52.950001,29,2
2962,BNDX,2015-06-02,Low,52.700001,29,2
2963,BNDX,2015-06-03,Low,52.360001000000004,29,2
2964,BNDX,2015-06-04,Low,52.32,29,2
2965,BNDX,2015-06-05,Low,52.240002000000004,29,2
2966,BNDX,2015-06-08,Low,52.200001,29,2
2967,BNDX,2015-06-09,Low,52.09,29,2
2968,BNDX,2015-06-10,Low,51.970001,29,2
2969,BNDX,2015-06-11,Low,51.970001,29,2
2970,BNDX,2015-06-12,Low,52.119999,29,2
2971,BNDX,2015-06-15,Low,52.189999,29,2
2972,BNDX,2015-06-16,Low,52.09,29,2
2973,BNDX,2015-06-17,Low,52.209998999999996,29,2
2974,BNDX,2015-06-18,Low,52.139998999999996,29,2
2975,BNDX,2015-06-19,Low,52.220001,29,2
2976,BNDX,2015-06-22,Low,52.110001000000004,29,2
2977,BNDX,2015-06-23,Low,52.099998,29,2
2978,BNDX,2015-06-24,Low,52.130001,29,2
2979,BNDX,2015-06-25,Low,52.130001,29,2
2980,BNDX,2015-06-26,Low,52.049999,29,2
2981,BNDX,2015-06-29,Low,52.07,29,2
2982,BNDX,2015-06-30,Low,52.200001,29,2
2983,BNDX,2015-07-01,Low,52.150002,29,2
2984,BNDX,2015-07-02,Low,52.0,29,2
2985,BNDX,2015-07-06,Low,52.049999,29,2
